start	end	text
525.201	527.922	哈利路亞,哈利路亞。
527.922	529.522	哈利路亞。
529.522	536.483	詩篇第95篇三四節說,因為耶和華是偉大的神,是超越萬神的大君王。
536.483	547.546	弟兄姊妹,我們所敬拜的神,是那偉大的神,是超越一切的那位萬君之耶和華,是超越萬神的大君王。
548.046	549.407	我們一起來思想。
549.407	553.449	繁體中文，我們一起來思想。
553.449	557.831	繁體中文，我們一起來思想。
557.831	563.634	繁體中文，我們一起來思想。
563.634	567.497	繁體中文，我們一起來思想。
572.039	575.141	今天是為了祢而聚在這裡。
575.141	578.063	因為祢是我們的神,祢是我們的王。
578.063	581.866	主啊,我們要讚美祢,我們要讚美祢。
581.866	585.609	主啊,是的,讓我們一早在祢的殿中,我們要醒起。
585.609	594.075	弟兄姊妹,我們為自己,還有為我們的眾弟兄姊妹,在早晨,我們來到神的殿中,我們要醒起。
594.075	603.700	願神甦醒我們的靈魂, 讓我們的心靈完全甦醒,全然甦醒,以至於我們真的是全然向神敞開。
603.700	615.645	主啊,求祢挪去一切的疲憊,挪去一切的好像沉睡,讓我們想睡的意念,求主來幫助我們,我們同生的來為自己,為眾弟兄姊妹來禱告。
616.305	635.241	Hallelujah,是的主,我們在這裡,我們在這裡,弟兄姊妹,如果你願意,我鼓勵你開口,開口來向祂禱告,開口來向祂禱告,主啊,你來動工,主你來動工,你來幫助我們,主幫助我們, 幫助我們現在我們的靈在祢裡面。
635.241	637.242	主我們要連結於祢。
637.242	639.423	主幫助我們是甦醒的。
639.423	642.045	主要是的讓我們不是沉睡的。
642.045	645.987	主幫助我們求祢除去我們一切的疲憊。
645.987	647.708	主要是的一切疲憊。
647.708	649.890	主要讓我們發誠的。
649.890	653.352	主要就求祢的寶血來洗進來除去。
653.592	665.645	主啊,讓我們在祢裡面,我們不只靈魂甦醒,主,我們的身體,我們心靈都要來敬拜、讚美祢,全然向祢敞開,毫不保留地向祢敞開。
665.645	667.807	我讚美祢,我謝謝祢,哈利路亞。
670.213	717.681	接著我們就一起來為在肢體上有軟弱心靈上有軟弱有需要的人我們來提名代禱有可能若是你自己你就為自己來禱告求神幫助我們沒有任何的疾病 能夠困住我們,能夠成為我們的殘壘,叫我們沒有辦法跟隨神,求神把這一切的殘壘,把這一切困住我們的,叫我們以為,恐嚇我們以為我們不行,我們被打趴,只能在原地,坐在原地,甚至躺在原地的,求主把這些都挪去,我們同生的來為自己,還要為你知道有需要的屍體來禱告, 主我們要一起來禱告。
717.681	725.347	主啊,是的,我們要把我們當中在身體上有軟弱的。
725.347	728.830	主啊,是的,求祢來禱告。
728.830	731.572	主啊,我們求祢真的是來醫治。
731.572	733.754	主啊,求祢來恢復來更新。
733.754	735.535	主我們需要祢。
735.535	739.658	主我們在當中,主啊,有在疾病當中在徵戰的。
739.658	742.421	主啊,在應對疾病的,已經疲憊的。
742.841	772.867	主真的祈求祢,主要加添信心給他們,加添活力給他們,主要加添生命氣息給他們,主要是的我們當中有心靈沮喪,有心靈沮喪的,主要有憂鬱的,主心靈上有生病的,主為我們也求祢來醫治來恢復,祢是最好的醫生,我們把這一切都帶到祢的面前來, 主啊,我們真的呼求祢,唯有祢可以,唯有祢可以。
772.867	777.430	主啊,願祢今天在我們當中彰顯祢的全能。
777.430	779.292	主啊,彰顯祢醫治的大能。
779.292	781.653	主啊,彰顯祢那安慰跟勸勉。
781.653	784.035	主啊,是的,我們需要祢。
784.035	788.758	主啊,我們當中有那個挫敗沮喪的,求祢來安慰。
788.758	796.723	主啊,是的,我們當中有因為生命的課題,正在被祢磨挫。
797.824	799.566	來鼓勵祂每一個人。
799.566	801.367	主啊,包含自己。
801.367	803.629	主啊,孩子自己需要你的鼓勵。
803.629	806.431	主啊,是的,讓我知道跟隨你的道路。
806.431	811.276	主啊,是的,依靠你,我就可以抬起頭來,勇敢地繼續往前邁進。
811.276	814.058	因為沒有什麼可以困住我。
814.058	817.001	主啊,求你將這一切的慘累都挪去。
817.001	821.585	主啊,是的,我們呼求你,求你使人憐憫,我們讚美你。
823.814	843.821	最後我們要一起為我們所認領的﹐或陪讀的這一些木道友﹐或者是你在關懷﹐你真的很期待﹐他能夠早早來認識神﹐得到神救恩的這一些親友們﹐為信主的親友們﹐我們來為他們一一的來提名﹐來禱告。
843.821	867.527	我們再次的﹐把他們帶到神的面前﹐說主啊﹐我就像那四個攤子的朋友﹐ 我要把這個主還不認識祢的人﹐抬到祢的面前﹐帶到祢的面前﹐求祢施恩憐命﹐求祢讓我與祢可以同工﹐成為他們得著救恩﹐能夠來成為祢的兒女﹐這樣的一個事情上有份﹐我們同生的來提名禱告。
867.527	877.470	主啊 是的 孩子要為主啊﹐自己的爸爸媽媽﹐主啊 是的 為我的爸爸媽媽﹐我的兩個哥哥﹐跟他們的家﹐都交托了在祢手裡。
878.370	880.471	謝謝祢讓我不放棄。
880.471	888.815	謝謝祢讓我到如今,主啊,無論是過了多久時間,主到如今我仍然願意而且可以來到祢面前來為他們禱告。
888.815	893.118	主啊,是的,求祢自己親自繼續在他們生命當中來動工。
893.118	897.120	主啊,孩子要為我陪讀的,主啊,是的, 繁體中文，臺灣國語。
916.698	919.139	聖靈繼續的來動工。
919.139	926.502	讓我們在未來在陪讀的過程注視的祂如果仍然像海綿一樣不斷不斷的願意來吸收。
926.502	930.524	好叫主啊祂因為更多認識祢祂就願意把祂自己的一生獻給祢歸屬於祢。
930.524	938.628	主啊 是的我們要為所有正在陪讀懷鄉或者在關懷。
938.628	941.729	主啊還有我們小組的新朋友。
941.729	947.833	主啊實在就請求祢把他們一一的交托然後在祢的手中 主啊,求祢在他們的生命裡面來攪動。
947.833	950.754	主啊,是祢自己吸引他們來教會的。
950.754	954.337	求祢在他們生命當中繼續的來攪動,來動工。
954.337	956.318	我們讚美祢。
956.318	958.719	是的,主,我們有生無生的禱告都交給祢。
958.719	963.322	主啊,願祢自己親自繼續的來動工,來施恩憐命。
963.322	966.864	一切禱告奉耶穌基督寶貴的名祈求。
966.864	967.164	阿們。
971.323	974.564	弟兄姊妹們準備好，我們要一起來讚美神了嗎?
974.564	974.864	阿們。
974.864	981.686	哈利路亞，就像剛剛我們所念的詩篇，祂是派的極大的讚美。
981.686	982.546	阿們。
982.546	995.189	哈利路亞，我們一起來讚美神。
995.189	1013.998	讚美升起 煙霧燈 當然請任性嚮往著祢,嚮往著祢。
1013.998	1025.762	當遇見祢就有能力,我每一天同在祢,一切懼怕將被抹去。
1032.637	1050.352	奧薩納，奧薩納，奧薩納，你是我們救贖主，配得所有的贊美。
1050.352	1070.920	奧薩納，奧薩納，來成就祢的旨意， 我們一起來思想。
1070.920	1076.022	繁體中文，臺灣國語。
1104.480	1122.167	歐薩納，歐薩納，你是我們救贖主 我們一起來思想。
1122.167	1128.771	繁體中文，臺灣國語。
1142.159	1152.467	你是我們救贖主﹐給的所有的贊美。
1152.467	1162.755	厚撒拉﹐厚撒拉﹐來成就祢的旨意﹐願祢降臨主耶穌。
1168.285	1171.948	人心不斷迴轉向祢。
1171.948	1173.129	迴轉向祢。
1173.129	1176.672	破碎生命在祢的國土裡。
1176.672	1179.434	全被更新。
1179.434	1182.877	記得祝我們需要祢。
1182.877	1185.038	當遇見祢就有能力。
1200.265	1207.467	你同在裡,一切懼怕將被挪去。
1207.467	1214.910	當遇見你,就有能力過每一天。
1214.910	1219.251	你同在裡,一切懼怕將被挪去。
1229.411	1236.515	祢使我們救贖主﹐賠得所有的贊美。
1236.515	1249.501	厚撒拉﹐厚撒拉﹐來成就祢的指引﹐願祢將領主耶穌。
1249.501	1267.337	厚撒拉﹐厚撒拉﹐ 祢是我們救贖主﹐配得所有的讚美。
1267.337	1278.864	Oh Santa, Oh Santa,來成就祢的旨意,願祢降臨主耶穌。
1281.118	1344.490	繁體中文，臺灣國語 祝我們讚美祢,哈利路亞,我們的火不要熄,哈利路亞,哈利路亞,來喊三聲哈利路亞,哈利路亞,哈利路亞,哈利路亞,哈利路亞,祝我們要來敬拜祂,祂是萬一的真神,阿們,阿們,是都能因祂的救恩歡喜快樂, 他賜生命﹐他賜盼我﹐喜樂火水降河。
1344.490	1351.416	所有人﹐誰我的奉承﹐無論路多曲折。
1351.416	1358.862	我的心﹐我的靈歡呼﹐因祂賜我得救了可。
1358.862	1402.825	世上哪有牧者像祂﹐ 赫撒納 赫撒納歸祂﹔因祂的生命成為之大﹔榮耀送讚都歸給祂﹔我要高唱哈利路亞。
1402.825	1417.790	赫撒納 赫撒納歸祂﹔因祂的生命成為之大﹔榮耀送讚都歸給祂﹔我要高唱要歡呼哈利路亞。
1444.753	1449.075	我們一起來思想。
1449.075	1450.716	繁體中文，臺灣國語。
1477.551	1484.672	和善啊和善啊歸他﹐因他的生命成為之大。
1484.672	1491.834	榮耀送戰鬥盔給他﹐我要高唱哈利路亞。
1491.834	1496.895	和善啊和善啊歸他﹐因他的生命成為之大。
1496.895	1503.636	榮耀送戰鬥盔給他﹐我要高唱哈利路亞。
1509.292	1510.813	我們一起來送主。
1510.813	1514.456	這是神給我們的應許。
1514.456	1515.736	以賽亞書54章10節。
1515.736	1516.697	一起來。
1516.697	1523.762	大山可以挪開,小山可以遷移,但我的慈愛必不離開你。
1523.762	1527.705	我平安的冤也不遷移,這是耶和華說的。
1527.705	1533.929	然而我要因耶和華歡喜,因我的神喜樂。
1533.929	1536.250	哈利路亞。
1536.250	1537.791	一起來。
1549.087	1557.109	繁體中文，臺灣國語。
1557.109	1561.110	繁體中文，臺灣國語。
1561.110	1564.170	繁體中文，臺灣國語。
1581.578	1585.859	是我的心情味。
1585.859	1588.720	我的心我的靈魂呼。
1588.720	1595.243	我一生一世都要跟隨。
1595.243	1599.804	和珊娜和珊娜和珊娜歸她。
1599.804	1604.866	因她的生命成為指導。
1604.866	1607.227	榮耀送讚都歸給她。
1607.227	1608.287	我要高唱Hallelujah。
1608.695	1611.136	菩薩吶 和薩吶 回答。
1611.136	1615.337	因祂的生命成為之答。
1615.337	1618.057	榮耀送在都會給祂。
1618.057	1620.298	我要高唱 要歡呼 哈利路亞。
1620.298	1624.079	平行 喚醒 我要敬賀 耶穌是我母者。
1624.079	1643.624	祂是生命 祂是盼望 希羅 多曲折。
1643.624	1649.887	我的心我的靈歡呼。
1649.887	1653.969	因祂吃我的酒的樂樂。
1653.969	1659.131	因祂吃我的酒的樂樂。
1659.131	1665.714	因祂吃我的酒的樂樂。
1665.714	1669.695	生上那憂慮著想祢。
1671.101	1677.526	為你養君生命。
1677.526	1683.712	世上哪有君王相依。
1683.712	1687.815	為你自命悲傷。
1689.531	1698.396	我的牧者,我的君王,我一生敬拜祢。
1698.396	1726.778	我的心,我的靈魂,我的心,我的靈魂,我的心,我的靈魂,我的心,我的靈魂, 我一生一世要跟隨祢。
1726.778	1743.553	是的主,我一生一世要跟隨祢。
1746.186	1753.512	因為世上哪有像你這樣的父,像你這樣的身。
1753.512	1772.729	我除了俯伏,我除了跟隨,我能去哪兒呢?
1772.729	1773.650	我能去哪兒?
1775.230	1842.692	繁體中文，臺灣國語 我越相逢， 我願相互道具祢名,耶穌祢的榮耀。
1842.692	1853.875	我所有和我生命,我屬祢,永遠屬祢。
1859.701	1868.907	我能去哪兒﹔除了你是能坐牽。
1868.907	1874.951	我想賦予﹔你是家的恩典。
1874.951	1881.695	何等的愛﹔你打了手扶持我。
1881.695	1885.057	太榮美﹔何等榮美。
1888.353	1900.142	我願相互道去祢名,耶穌祢的榮耀。
1900.142	1956.941	我所有和我生命,我祝祢永遠, 相互告知祢,耶穌祢的榮耀。
1956.941	1961.465	我所有和我生命,我屬祢,永遠屬祢。
1975.196	1982.683	我願相互告知祢,耶穌祢的榮耀。
1982.683	1986.007	所有和我生命,我屬祢永遠。
2002.961	2011.688	此時此地願祢升起。
2011.688	2015.131	祢的榮耀就在這裡。
2015.131	2023.118	從天堂到地基,順祢贖回我生命。
2023.118	2026.721	我屬祢,永遠屬祢。
2035.009	2038.230	我們一起來思想。
2038.230	2066.144	繁體中文，臺灣國語 我們一起來自由的敬拜祂。
2066.144	2069.126	你可以放眼禱告。
2069.126	2073.690	你可以來用靈歌來唱。
2073.690	2075.071	你可以禱告。
2075.071	2077.072	用悟性來禱告。
2077.072	2078.894	我們來自由的來敬拜祂。
2078.894	2080.375	耶穌,願祢降臨。
2080.375	2134.398	聖靈從 繁體中文，臺灣國語 此時此地,願祢升起,祢的榮耀就在這裏。
2134.398	2144.343	從天堂到地基,是祢贖回我生命,我處理。
2145.452	2145.992	永遠屬祢。
2145.992	2157.194	此時此地,願祢升起。
2157.194	2163.435	祢的榮耀就在這裡。
2163.435	2169.696	從天堂到地基,神祢贖回我生命。
2169.696	2171.797	我屬祢,永遠屬祢。
2177.108	2386.507	我願﹑ 我都要交給祢,主啊,是的,我有祢才是我的主,我的神,我的王,我單單屬於祢,主啊,我單單屬於祢,主啊,是的,主,我要把這一切都交給祢,主啊,我不再糾結,我不再糾結人怎麼待我,我不再糾結,主啊,是的,他們對我的回應如何, 主啊,我要把這一切,把每一個都交給祢,讓我的眼目單單定靜在祢的身上。
2386.507	2391.268	主啊,是的,唯有祢是我的神,唯有祢是我的王。
2391.268	2398.771	主啊,是的,求祢赦免我,主啊,我讓其他的人事物,代替了祢在我生命當中做王的位子。
2398.771	2411.476	主,求祢幫助我從現在開始,我要回歸,讓祢做我的主,讓祢做我的王,讓祢做我的神, 主啊,以至於主,我要全然屬祢,屬於祢。
2411.476	2433.192	主是的,願我屬於祢,要烙印在我的心板上,刻在我的額頭上,讓我常常想到祢,我就知道我屬於祢,屬於祢這位全能的真神,屬於祢這位拯救者,屬於祢這滿有憐憫、滿有慈愛、信使的神,我何等的有福,我讚美祢,我敬拜祢,哈利路亞。
2435.555	2450.584	接著我們要為自己來禱告,求神幫助我們願意全然降服於祂,因為知道我們屬於祂,以至於我們願意降服於這位慈愛又信實的神。
2450.584	2456.288	有什麼哪一方面是我們特別難以降服交給神的嗎?
2456.288	2457.929	還有我們還緊緊抓住的嗎?
2460.555	2470.342	或許神呼召你要出來服事,但你還跟神說,神啊,我現在還不行,我還沒有那個意願,祢呼召別人吧。
2470.342	2478.087	或許神現在呼召你,是要你好好休息,但是說,神啊,沒有我不行,所以我沒有辦法休息。
2478.507	2481.310	我不知道祢現在的光景是如何。
2481.310	2483.452	好不好,我們就求神幫助我們。
2483.452	2485.654	主啊,我難以交託給祢的。
2485.654	2486.936	我沒有辦法降服的。
2486.936	2489.619	求聖靈現在就加添力量給我。
2489.619	2492.802	讓我可以依靠聖靈加添的力量。
2492.802	2496.406	讓我可以在主的愛裡面,我放膽的全然降服。
2496.766	2500.709	全然交託給祢,我們同生的為自己來禱告。
2500.709	2506.955	哈利路亞,我們要來為我們小組,為你知道的肢體有這樣的需要的來禱告。
2506.955	2509.917	願聖靈大大的加添能力,我們同生開口。
2509.917	2522.146	哈利路亞,主我們要讚美祢,主要是在求祢幫助我,主要讓我在時間的管理,主我想服於祢,主要讓我在人際的關係上,我想服於祢, 主啊,我要全然放手。
2522.146	2524.247	主啊,是的,讓我全然。
2524.247	2527.828	主啊,就是來跟隨祢,不靠在祢前面。
2527.828	2531.129	主,是的,我也不再用自己的好像能力。
2531.129	2535.010	主啊,要來做什麼,要緊緊的抓住什麼。
2535.010	2536.831	主啊,求祢聖靈幫助我們。
2536.971	2538.392	繁體中文，臺灣國語。
2556.527	2558.569	能夠讓你做王掌權。
2558.569	2562.153	祝阿師的我們不再靠自己的勢力跟才能。
2562.153	2564.636	祝我們自己全然交託給你。
2564.636	2566.899	降服在你的寶座前。
2566.899	2569.462	降服在你這個全能的真神前。
2569.462	2570.443	祝我們謝謝你。
2571.544	2600.383	是的,主,我們讚美祢,主啊,是的,這是我們眾人有聲無聲對祢的禱告,主願祢垂聽,主願祢聖靈繼續的大大的運行帶領我們,主啊,因我們全然屬祢,主願祢的旨意行在我們當中,行在這地上,如同行在天上,主啊,是的,我們渴慕看見,祢在這地上,在我們的生命當中,一直掌王權,直到永遠,奉耶穌基督寶貴的名祈求,阿們。
2601.544	2604.286	將一切的榮耀尊貴愛戴歸給我們的神。
2604.286	2611.871	各位弟兄姊妹請坐。
2611.871	2621.578	我們接著我們要邀請黃怡芬姊妹來跟我們分享她在身體的軟弱在疾病當中她怎麼樣經歷生。
2621.578	2623.400	我們拍手歡迎黃怡芬姊妹。
2628.899	2663.840	我是一個乳癌的患者我現在在治療中我後面還有標靶藥還要繼續打那今天非常的激動很想要趕快把這樣的一個好消息跟大家說 那其實在這離愛的一路過程當中,神的恩典數算不完,但我今天的事件很有限,所以我沒有辦法把神在我這一個高山低谷的一個信心的每一個信心經歷的所有的事情一一的告訴大家我們神有多麼美好。
2664.241	2666.562	那我就講最近的事情就好了。
2666.562	2667.902	我先簡單介紹一下。
2667.902	2673.884	就是我是在今年的1月15號第一次來到淡江教會。
2673.884	2676.605	那會來到淡江教會也是有一些神的神蹟。
2676.605	2677.865	然後我到這裡來。
2677.865	2680.066	那這有些時間關係也沒有辦法說。
2680.066	2683.867	好,那我就說我當時來的一個情況非常的慘。
2683.867	2685.628	只能用一個慘來說。
2685.628	2689.549	因為我從去年的12月那時候發現乳癌復發。
2689.549	2691.670	對,這是我第二次得乳癌,不是第一次。
2692.090	2693.471	繁體中文，臺灣國語。
2693.471	2718.385	繁體中文，臺灣國語 然後在住院的那個階段,其實我非常的灰心喪膽,因為我等不到病床。
2718.385	2721.388	等到病床,隔壁又住一個思覺失調症。
2721.388	2724.550	我每天都以淚洗面跟神說,主啊,你要滅了我嗎?
2724.550	2725.772	你要滅了我嗎?
2725.772	2729.595	我能體會約伯的心情,因為我嘴巴也爛了,臉也爛了。
2729.595	2734.720	我就是那種頭伸窗,然後口也伸窗的那個人,因為化療的副作用這樣。
2735.060	2738.661	結果後來我出院了以後,過一個禮拜,我來教會。
2738.661	2742.442	我那當時的心情是,我要來跟上帝理論。
2742.442	2744.163	我要來跟你argue。
2744.163	2744.163	Why?
2744.163	2745.583	為什麼你要這樣對我?
2745.583	2748.384	可是我一來的時候,我就淚流不止。
2748.384	2750.165	神就給了我一個意象。
2750.165	2752.666	那我當時我就非常的激動,這樣子。
2753.490	2824.936	接下來我的療程其實化療非常的辛苦如果家裡有癌症的病患大家應該都知道但是我那時候很堅定的信心就是我一定要主日要參加小組要參加然後我還報了一累的課程我真的很自不量力因為其實體力真的很有限包含每次禱告會其實我都跟神說主啊我走不動但是我就站著因為我的腳非常的僵硬我只能站著 繁體中文，臺灣國語 那後來就是六次做化療完以後,我憑著信心,我就帶著我老公,要讓我老公知道那個很貴的標靶藥沒有白打,我還有上帝這樣,然後我們就看報告。
2824.936	2834.562	因為這個雙標靶打下去,假如說它是一個很有用的,對我來說很有用的藥的話,我的腫瘤會完全消失這樣子。
2834.562	2838.004	所以我就跟神說,我有這個信心這樣,然後帶我老公去看報告。
2838.404	2847.151	看報告的時候,醫生就皺眉頭,是這樣,你本來很大一顆,現在又縮到一點點,骨頭上還是有東西。
2847.151	2853.697	這樣子我們還是開刀看看,把你的淋巴都取出來。
2853.697	2857.040	我也覺得開刀就開刀,我也沒再怕,我就開刀。
2857.500	2865.364	後來就開刀以後的隔天,我就很緊張,因為我先生後來就回中國去工作了,所以我是自己去開刀。
2865.364	2873.649	我就很緊張地問醫生說,怎麼樣怎麼樣,怎麼樣,我有沒有機會就是,我不要再打那麼貴的標靶藥了,可不可以,那樣。
2873.649	2882.774	然後醫生就皺眉頭跟我說,我昨天看了一下齁,你那個淋巴喔,都感染了。
2882.774	2884.255	眼睛看得到,都感染了。
2884.735	2890.299	哇,我就覺得,都感染了,那代表什麼意思?
2890.299	2893.302	他就說,嗯,不知道,要看報告。
2893.302	2896.785	但是你不要怕,還有別的藥可以打。
2896.785	2902.869	我想說,我也知道,那個就是變成7萬塊變14萬,做一次療程就是那麼多錢。
2902.869	2905.331	他說,沒關係,我們還有藥可以打,你就等報告。
2906.152	2908.693	然後我就每天都非常的惶惶不安。
2908.693	2914.275	然後教會的就是我們的小組的姊妹,大家都發動起來一直為我禱告。
2914.275	2917.456	他們禱告是希望神能夠保守我的心。
2917.456	2921.558	然後我從這樣子大力的抓住神的衣角,到只有只剩下這麼一點點。
2922.466	2926.668	我沒有那個急或不然的勇氣。
2926.668	2933.510	我沒有那個勇氣聽到醫生跟我說,抱歉,你那一團都是癌細胞。
2933.510	2935.431	那就是最壞的一件事。
2935.431	2940.153	因為從我查到所有資料裡面,如果還有一團,那就有癌細胞。
2940.913	2983.069	但是當時我還記得我要看報告的前一天剛好松牧師來教會然後我就拜託姊妹去說我好想被他禱告松牧師為我禱告的時候松牧師就說了他就說你這一次不要靠你自己你要靠神我現在想 廢話 我知道,對啊,對不起,我真的很對不起你松不失,但我那時候我心情屬靈非常的低落,你知道,我覺得我希望我聽到祂講的是神醫治你了,阿們,然後你已經好了,我希望聽到這些話,可是你竟然告訴我,你要依靠神,我哪一天不依靠神啊,然後我回家以後我就開始寫遺書, 我開始在想說,好,那我知道接下來我要面對的是什麼。
2983.069	2989.270	那如果說,如果說到最後就是一道光把我接走,神就把我接走,好像也沒有很差嘛,是不是。
2989.270	3002.372	我就開始安排了所有的事情,包含說我要,一個月要丟多少東西,我不要遺物整理室來幫我整理,我的貓要交給誰,然後我也沒小孩沒有關係,我老公要再娶也沒有關係,我所有的醫術我都寫好了那樣子。
3002.372	3008.033	然後就心裡就想著,我就等主祢來接我好了,有點在跟神發怒氣這樣。
3008.473	3013.459	然後,要看報的前一天,教會的幾小組的姊妹都來我家為我禱告。
3013.459	3022.971	他們又在跟我提醒是,一芬,你要相信宋牧師今天跟你說的,就是你要完全都要信靠主喔,這樣。
3023.712	3031.476	那我就很生氣說,你教我來,你教我怎麼禱告,什麼叫做信靠主,你教我啊,我已經禱不出來,我不會這樣。
3031.476	3038.860	結果後來,神就光照我,當他們都離開的時候,我就想到,我又把主權交給神嗎?
3038.860	3046.984	沒有耶,我在策劃我的喪禮,我在策劃我的告別式,我在安排我所有的後事,我對我的神怎麼那麼沒信心呢?
3048.370	3050.354	結果怎麼會這樣呢?
3050.354	3052.018	什麼叫主權交給神?
3052.018	3053.942	就是你根本不用擔心這一些啊。
3054.940	3083.087	然後後來隔天我就帶著極大的信心我自己一個人去看報告我就深呼吸我就走進去然後心裡就說主啊我準備好了不管是什麼樣反正就是我知道打14萬的藥我沒錢打沒關係都交給你我就是不是放棄治療我是全部都交給你了這樣結果後來神祂就 那個醫生打開那個畫面,就滑鼠。
3083.087	3085.387	然後眉頭越來越皺,我越來越緊張。
3085.387	3093.489	然後醫生就告訴我說,你那個隔骨球的東西,我問怎麼樣?
3093.489	3095.970	隔骨球的切出來。
3095.970	3097.591	醫生很愛賣關子,我說怎麼樣?
3097.591	3099.031	他說沒有癌細胞的。
3101.817	3104.739	繁體中文，臺灣國語。
3119.070	3130.215	對,好,所以就是即便我覺得我後面我還有漫長的十二支標靶要打,然後我也不知道我還有沒有錢能繼續打下去,但一切都交給神。
3130.215	3178.349	最後的最後就是我今天在出門的時候,因為我已經兩年沒有化妝了,然後我今天在出門的時候,我就跟神說主啊,我現在被標靶打到我現在都已經看起來就像一個黃臉婆,然後臉色很不好,很蠟黃那樣子,然後我就想到說我要當他的心腹, 感謝主祂說祂喜悅我現在的樣子如果你現在跟我一樣還在癌症當中 不要放棄,因為我們隻有神。
3178.349	3181.272	謝謝大家,所有頌贊榮耀都歸給神。
3181.272	3189.819	阿們。
3189.819	3260.527	我們一起起立,來為所有在患難病痛當中,在艱難當中的肢體,我們舉起手來,就祢所知道的,我們為他們獻上禱告,我們同聲開口來禱告,神啊,我們讚美祢,懇求祢,施恩憐憫, 加添信心加添力量在每一個在艱難裡面在病痛裡面在絕路裡面在失望裡面在憤怒裡面主啊在憂傷裡面叫天天不應叫地地不靈主啊赫然發現主生命中唯一能夠投靠的只有祢的人 主啊 懇求主祢說仰望耶和華的人必不至於羞愧神啊 求祢的臉光照亮他們喔 主啊 求祢為他們開路因為祢是在曠野開道路在沙漠開江河的神主啊 祢大大的與他們同在主啊 他們雖受過死刑的幽谷也不怕遭害因為祢的肝 祢的臟都要來扶持他 保護他謝謝主 我們要宣告在敵人的面前祢為他們擺設豐盛的宴席 主啊,祢要用跪中的油膏祂的頭,使祂如王子一樣的尊貴。
3260.527	3266.251	主啊,祢要使祂的生命開始來承受,來領受祢恩典的膏膜。
3266.251	3271.655	使祂的生命這個容器,裡面一切不是屬於神的,先被倒空。
3271.655	3273.296	這個容器要被潔淨。
3273.296	3279.521	這個容器可能是祂的身體,可能是祂的心靈,可能是祂的關係,可能是祂各樣的狀況。
3279.521	3283.164	我們奉主耶穌的名宣告,這個容器裡面的東西要先被倒掉。
3283.404	3285.545	要先被完全的道空。
3285.545	3288.487	因為祂準備要來承受神的恩典。
3288.487	3288.827	神的憐憫。
3288.827	3291.869	祂準備要來領受神的能力。
3291.869	3294.491	祂準備要來領受神的醫治。
3294.491	3297.212	祂要來領受神的開路。
3297.212	3298.333	謝謝耶穌我們讚美祢。
3298.333	3300.074	為所有我們的肢體。
3300.074	3301.715	我們獻上這樣的禱告。
3301.715	3305.898	我們要宣告祂一生一世要住在耶和華的殿中。
3305.898	3308.900	並且用從神的恩惠慈愛隨著祂們。
3308.900	3310.701	直到永永遠遠。
