start	end	text
0.009	16.176	好不好,我們一起來要神的面前,無論是有聲的、無聲的,我們就單單來到神的面前,不要害怕隔壁聽到什麼,因為祂大聲,我大聲,只有上帝聽得見。
16.176	17.497	好不好,我們一起來。
17.497	21.938	主耶穌,我們謝謝祢,請祢放聖在我們當中,與我們常在。
21.938	31.325	主耶穌,我要來在祢的面前來悔改,無論我是否在言語上面, 繁體中文，臺灣國語。
31.325	33.648	繁體中文，臺灣國語。
33.648	35.831	繁體中文，臺灣國語。
43.080	55.728	愛我們的上帝,我們懇求祢這時候,祢的聖靈光照,光照我們每一位,讓我們每一個人能夠來到人面前,來求祢的饒恕,因此我們能夠守潔心清的來到人面前。
55.728	86.384	恩典的上帝,我們謝謝祢,謝謝祢,謝謝祢是孕育四饒恕的上帝,謝謝祢也是孕育給我們七位的上帝,恩典的上帝,我們懇求祢親自來對我們說話,不要來到人面前說,主啊主啊,若我有得罪祢求祢的饒恕孩子, 恩典的上帝我們謝謝祢,因為祢是願意賜饒恕的上帝。
86.384	94.228	當我們來到祢的面前祈求祢饒恕的時候,祢必赦免我們的罪孽,因為祢是那賜恩典的神。
94.548	151.334	神,我們這時候邀請祢的聖靈在我們的當中,願祢來到我們的當中設立祢的寶座,因為我們要說,神啊,我們懇求祢來到這裡,因為我們今天就是要單單的來朝見這位萬主之主,萬王之王的面,恩典的上帝,我們謝謝祢,我們感謝祢,讚美祢給我們這樣的機會,感謝祢給我們這樣的氣息,我們仍然能夠站立在祢的面前來禱告,恩典的上帝,我們謝謝祢, 好不好我們這個時候在開始為我們的教會禱告之前我們來到神的面前為我們最近聽到的一些比較傷心難過的事情大家可能都知道就是土耳其大地震這件事情來向神懇求好嗎我們懇求神這樣過了那72小時的黃金時期 但我們相信,氣息是上帝賜給我們的。
151.334	160.417	我們禱告,如果在瓦礫當中,仍然有生存的人在,我們禱告,他們能夠被救出來,好不好?
160.417	162.718	因為每一個生命都是非常的寶貴。
162.978	166.420	好,我們一起來到神的面前,為土耳其,為敘利亞來禱告。
183.729	215.222	主啊,我們要再次的讓祢能夠定心在祢的面前,因為祢,主啊,那末日,主啊,祢將進入了,主啊,我們要深刻地請祢回答,就是耶穌願主,發明祢的神,主啊,是個主耶穌在那瓦礫堆當中,人就是有生還的人,主啊,人就是有生命氣息的,主啊,是個主祂的生命,主啊,是個信在祢的恩典,能夠再次的來被救活,主啊,我們仰望祢, 主,我們仰望著祢,祢讓一切的作為,都有祢美好的指引。
215.222	216.962	主,在那個當下,我們不瞭解。
216.962	224.184	主耶穌,我們將土耳其、敘利亞的事情交在祢的手上,因為有許許多多的人已經過世。
224.184	231.225	我們就祷告,恳求祢自己的安慰,能夠降臨在他們的親屬當中,尤其是很多的孩子們過世。
231.225	233.886	對父母而言,這是多麼悲慘的一件事情。
