start	end	text
0.009	17.003	繁體中文， 主啊,願祢做王掌權。
17.003	18.444	願祢做王掌權。
41.357	52.706	各位弟兄姊妹我們接下來我們要為我們當中如果還有沒有信主的家人的弟兄姊妹你可不可以舉手。
52.706	56.129	我們一起來為我們還沒有信主的家人來代道好不好。
56.129	58.491	說主啊無論我過去我禱告了多久。
59.565	79.339	即使他們現在還是沒有看到他們有願意對你有更多一點的想認識的慾望或者是想要親近你的這樣的一個景象主求你加添信心跟盼望給我們讓我們不喪膽 讓我們繼續要常常舉起手來,為他們提名來禱告。
79.339	93.804	說主啊,2023年,2023年,我們要看見我們的家族裡面有人歸屬於祢,有人要受洗歸屬於祢,要為我們同生的來開口,為我們所愛的家人還沒信主的來提名禱告。
93.804	100.106	若你的家人都已經信主了,你就可以為你認識的人還沒有信主的家人來提名禱告。
100.486	120.923	祂的主我們要讚美祢,敬拜祢,祂的主我們要為惠美牧師的媽媽,還有她的哥哥,她的姊姊,祂的主還沒有認識祢的,祂的主我還要去求祢,自己在祂們的家庭當中來動工,祂的主要為惠美牧師的,祂的主祢會送祢。
121.544	124.147	繁體中文，臺灣國語。
124.147	143.685	繁體中文， 主啊,謝謝祢讓我們可以到如今仍然不放棄。
143.685	186.536	到如今不論幾十年,主啊,或者幾天幾個月, 到如今我們仍然願意﹐來把祂們交托給祢﹐為祂們來禱告﹐主這是祢給我們的恩典﹐求祢解決加添信心給我們﹐主讓我們裡面不喪膽﹐主啊有什麼是我們能做的﹐就求祢來帶領我們﹐主啊幫助我們﹐幫助我們一起﹐來與祢聖靈同工﹐主啊是的我們要讚美祢﹐ 繁體中文，臺灣國語。
190.725	193.787	主啊,我們盼望祢快快再來。
193.787	196.408	主啊,但還有這麼多人還不認識祢。
196.408	198.329	主,我們心裡焦急。
198.329	202.571	主,我們相信祢的心更加焦急。
202.571	205.352	主啊,就祈求祢幫助我們。
205.352	211.395	在2023年,主,我們不是因著被要求要去傳福音。
211.395	218.359	我們不是因著好像要去傳福音才是所謂真正的好基督徒這樣的一個名聲去傳福音。
219.121	222.142	主能是因著我們的心被你點燃。
222.142	224.843	我們的心被你燃燒。
224.843	226.784	主我們要體貼你的心腸。
226.784	229.345	主啊因為你不要一人沉淪。
229.345	230.785	你要萬人得救。
230.785	234.226	主啊是的願你的心意。
234.226	234.426	2023年。
234.426	237.207	主啊更多的弟兄姊妹。
237.207	239.268	我們每一個牧長同工。
239.268	242.129	我們是發自內心說主啊我在這裡。
242.329	246.873	帶領我,帶領我與你一起去傳福音。
246.873	248.594	帶領我一起去收割。
248.594	253.478	主啊,是的,好像我們將一捆一捆的和睏來獻給你。
253.478	258.443	好像我們的親友,我們的鄰舍,更多人能夠也來認識你。
258.443	263.687	他們的生命,不只得了新生命,而且是得到更豐盛的生命。
263.687	265.629	主,我們讚美你。
266.049	267.810	我們同心合一的禱告。
267.810	271.593	奉耶穌基督最寶貴的名祈求。
271.593	272.013	阿妹。
