start	end	text
376.203	379.444	相信神紀念每一個弟兄姊妹的心。
379.444	380.245	大家知道嗎?
380.245	388.088	我們在教會中,牧師,特別在我們的國度影音頻道裡面,有四堂課教導如何禱告。
388.088	396.612	那我們也盼望說,我們透過牧者的教導,透過自己個人生命的操練,我們在禱告中更真實的經歷神的全能。
396.612	397.472	阿們。
397.472	402.254	你想要更會禱告,渴望在禱告中真實與主相遇的,請你舉手一下。
402.892	433.711	感謝主阿們阿們我們相信神必照著我們的心願親自的成就到底你知道嗎我們教會在成島裡面我們現在有總共有八場的線上成島如果弟兄姊妹你有時間的話每一天早上八點二十到九點鐘我們禮拜一到禮拜五早上都有為教會為眾弟兄姊妹為生病的弟兄姊妹為有需要的為職場的我們都在為教會守望 鼓勵大家一起來參加。
433.711	435.332	淡江教會的禱告大軍。
435.332	437.714	我們有很多實體的禱告會。
437.714	439.195	在禮拜五的晚上。
439.195	439.816	在禮拜二。
439.816	440.957	在禮拜五。
440.957	443.379	在禮拜二禮拜四。
443.379	444.700	我們都有實體禱告會。
444.700	445.961	也鼓勵大家。
445.961	448.263	如果大家有想要參加的。
448.263	450.564	就可以一起來跟你的小組長。
450.564	452.186	或者跟教會的牧長說。
452.186	454.307	我想要參加教會的禱告會。
454.307	456.909	那牧師或者是同工小組長。
456.909	458.671	會把你加入我們的群組裡面。
458.951	467.011	盼望我們一起都在祷告中與主相遇, 我相信這是一個真是充滿神榮耀祷告的教會。
467.011	469.332	我們就先為自己預備我們的心。
469.332	473.635	我們來跟主說,主啊,求你教我如何祷告。
473.635	477.618	主啊,求你讓我在祷告中真實的與你相遇。
477.618	479.579	我們就先安靜我們的心。
479.579	482.061	我們單單的來對主說話。
482.061	491.667	我們單單的求神今天早上祂聖靈的恩膏能力充滿在我們的會中。
492.688	508.535	主耶穌我們謝謝祢,謝謝祢是祢的愛,選擇我們成為天父的孩子。
508.535	516.919	謝謝祢十架的大功,救贖了我們可以回到天父的面前。
523.285	557.337	天父我們何等盼望每一天可以在祢的面前向祢傾心塗意天父你知道我們常常會因為生活的忙碌 會因為生命的軟弱。
557.337	560.059	我們偏行其路。
560.059	571.168	天父你知道有時候我們縱於在曠野。
571.168	573.390	我們跌落在山谷。
573.390	576.232	謝謝你不離不棄的愛。
576.232	582.197	帶領我們回家。
588.746	606.315	主耶穌謝謝祢,謝謝祢在死家犧牲的愛,承擔了我們一切的軟弱,承擔了我們一切的過過。
606.315	626.369	耶穌謝謝祢,謝謝祢不離不棄的愛,鼓勵我們,陪伴我們, 走進祢的命運,走進祢的心意。
626.369	630.093	Hallelujah,主啊。
631.749	633.169	阿爸父我們謝謝祢。
633.169	639.491	我們何等渴望每一天都能夠親近祢。
639.491	641.692	耶穌我們謝謝祢。
641.692	642.592	聖靈我們歡迎祢。
642.592	648.574	今天早上祢就做祢榮耀的工作。
648.574	653.216	恢復我們成為神兒女的形象樣式。
653.216	655.977	我們喜樂的在祢的面前向祢清醒福音。
661.305	662.625	主我們謝謝祢。
662.625	664.826	主我們謝謝祢。
664.826	671.609	主我們渴望一生一世都住在祢的殿中。
671.609	674.050	成為祢榮耀的妻女。
674.050	674.750	被祢疼愛。
674.750	675.750	被祢祝福。
675.750	675.830	被祢恩待。
685.469	687.510	願被祢大大的使用。
687.510	698.452	好讓我們和我們的家、我們的教會、我們的國家,都因著主耶穌基督祢的慈愛恩典,都蒙恩蒙福。
698.452	701.873	阿們,阿們,阿們。
701.873	702.833	謝謝主。
702.833	707.375	各位弟兄姊妹,我們一起起立,我們來禱告。
707.375	722.810	我們求主幫助我們, 求主幫助我們現在你生命當中﹐有什麼樣的難處﹐有什麼軟弱﹐主說應當義無挂慮﹐只要凡事藉著祷告祈求﹐來到祂的面前﹐主必是我們出人意外的平安。
722.810	743.843	我們就為神供應我們一切﹐身心靈的需要﹐我們來祷告﹐我們同聲開口﹐為自己﹐為自己來祷告﹐說主啊祢供應祝福下來﹐讓我在基督裡﹐我的身心靈都健壯﹐同聲來祷告﹐ 我們一起來思想。
743.843	749.709	繁體中文，臺灣國語。
754.514	765.485	繁體中文，臺灣國語。
778.217	814.525	祝福,謝謝祢是信實的神,是醫師的主,祢必照著祢的慈愛豐盛,祝祢來恩待祝福我們淡江教會每一個淑女的兒女, 耶穌我們謝謝祢,是慈愛的神,全能的主,必為我們成就這事。
828.353	866.060	阿們 阿們 感謝主接下來我們要為我們還有許多的至親好友還不認識主的我們教會的存在就是為了把耶穌的愛傳揚給他們我們就同聲開口來為我們還沒信主的家人還沒信主的朋友還沒有信主的同事我們同聲開口為他們提名來禱告我們宣告主的救恩必速速臨到他們的生命同聲來禱告 阿們 阿們 繁體中文，臺灣國語。
882.244	883.426	天父我們謝謝祢。
883.426	886.610	主啊 主啊 祢說一人得救就必全家得救。
886.610	891.297	主我們相信主啊 祢的話語一出就必全然成就。
891.297	896.124	所以說祢祝福我們還沒信主的至親好友。
896.124	898.587	主啊 不管他們現在在什麼樣的難處。
898.968	903.515	主祢大能的手挪去那一切,攔住他們的權勢。
903.515	905.658	主,挪去他們一切的怕恥。
905.658	907.441	主啊,挪去那一切仇敵的謊言。
907.441	909.083	主啊,挪去傳統的束縛。
909.083	911.146	奉耶穌的名,釋放我們的家族。
911.146	913.870	主啊,釋放我們的朋友在基督上。
914.872	935.389	接下來我們不只要為我們的至親好友來禱告,我們要為福音廣傳在臺灣各地,在臺灣各教會都能夠大能的來為主興起發光。
935.589	965.737	我們就同聲開口來禱告求主福音大大遍傳在臺灣各地遍傳在臺灣百姓的心中同聲開口來為臺灣眾教會禱告HALLELUJAH主啊我們謝謝祢的聖教祂的動作祂的聖教祂的聖教祂的聖教祂的聖教祂的聖教 謝謝你,謝謝你,主要讓這些遺廢變成傳人類。
965.737	971.784	臺灣的每一個角落,我們都被道歉從中造勢。
971.784	979.233	祝我們要看見遍地充滿天和華的榮耀,祝遍地充滿十二米奇妙的工作, 主耶穌我們謝謝祢我們讚美。
979.233	982.575	天父我們謝謝祢的奇妙。
982.575	984.677	謝謝祢的恩典。
984.677	985.357	主啊祢祝福我們。
985.357	986.158	主啊祢祝福我們淡江教會。
986.158	987.779	主我們知道祢要來祝福我們。
987.779	989.000	主啊臺灣眾教會。
989.000	993.223	主我們謝謝祢不只要祝福臺灣眾教會。
993.223	996.086	主祢要祝福全體的教會。
996.086	997.527	主祢要祝福韓國的教會。
997.807	999.628	主祢祝福大地教會。
999.628	1002.209	主我們要看見每一個教會都充滿耶和華的榮耀。
1002.209	1006.330	每一個教會都能夠有能有力的來為主興起發光。
1006.330	1008.211	主我們讚美祢。
1008.211	1011.012	主我們謝謝祢全能的工作。
1011.012	1014.753	祝福在臺灣眾教會。
1014.753	1017.294	祝福在全地各教會。
1017.294	1017.854	謝謝耶穌。
1017.854	1018.355	讚美耶穌。
1018.355	1018.635	阿們。
1019.616	1025.198	接下來我們要為神在我們的國家,為我們在我們的社會來掌權運行,來禱告。
1025.198	1035.282	即將要選舉,我們求主大大祂的公義平安,祂的信實掌權在臺灣,掌權在所有的執政掌權者。
1035.282	1042.764	我們同聲開口,就來為我們的國家社會充滿神的公義信實,我們同聲開口來禱告。
1042.764	1054.728	Hallelujah 主,我們寫在祢的國家, 繁體中文，臺灣國語。
1054.728	1095.611	繁體中文，臺灣國語 繁體中文，臺灣國語 臺灣國語。
1120.128	1123.612	公義和憐憫的心,充滿在我們的執政團隊。
