start	end	text
56.971	61.992	我們一起來思想。
61.992	72.035	繁體中文，臺灣國語。
108.524	126.258	繁體中文，臺灣國語。
149.821	200.376	繁體中文， 我們一起來思想。
200.376	208.742	繁體中文，臺灣國語。
223.456	233.382	我們一起來思想。
233.382	249.331	繁體中文，臺灣國語。
256.135	264.345	我們一起來思想。
264.345	273.956	繁體中文，臺灣國語。
294.292	302.538	我們一起來思想。
302.538	319.830	繁體中文，臺灣國語。
338.558	358.163	繁體中文，臺灣國語。
358.163	365.065	繁體中文，臺灣國語。
374.718	391.383	繁體中文，臺灣國語。
391.383	401.347	繁體中文，臺灣國語。
406.067	422.768	繁體中文，臺灣國語。
446.578	464.074	我們一起來思想。
464.074	470.499	繁體中文，臺灣國語。
476.783	493.624	繁體中文，臺灣國語。
510.247	518.191	繁體中文，臺灣國語。
541.220	553.583	我們一起來思想。
553.583	563.426	繁體中文，臺灣國語。
580.776	596.924	繁體中文， 道開路,恩典與拯救,我們來讚美祂。
596.924	607.892	你在上個禮拜,你有什麼樣的事情,就好像我剛剛講的,我讚美我的神,我榮耀我的神,我的家要已經改變了,感謝主。
607.892	616.198	我們就一起同生的,我們來到主的面前,來為神上週的開路,真的拯救跟恩典,來讚美祂。
616.198	625.464	我們一起開心的,我們起立,我們一起來,若是你不方便,你就坐著, 我們一起同生的,我們來讚美我們的神。
625.464	627.245	主啊,我們來感謝祢。
627.245	632.847	主啊,我們為我們上週,我們所經歷到的,主啊,我們來獻上感謝。
632.847	635.248	主啊,祢是真的是調度萬有的。
635.248	644.291	主啊,祢在我們每個人的,真的是家庭每個人的經歷當中,主啊,祢都在為我們來開道路。
644.531	654.634	主啊,我們來仰望祢,真的是我們來到祢面前,為了上週阿媽,我們真的是領受到神祢的醫治,神祢的憐憫。
654.634	665.199	主啊,我們真的是大大的來感謝祢,來讚美祢,因為祢是, 不牧事的神,祢要在我們家庭裡頭來成就大事。
665.199	671.142	一些真的是困難的事情,主啊,我們都要被主祢來恢復起來。
671.142	677.286	我們為我們上週安然平安的度日,主啊,我們也來獻上感謝。
677.286	682.329	主啊,我們為了,我們真的是從祢那邊而來的一點點的公益。
682.329	687.652	主啊,我們從祢那邊而來的制服,主啊,我們都要來到祢的面前來感謝祢。
688.012	695.880	來讚美祢,因為祢的恩典,祢的拯救,必要淋到我們每一個弟兄姊妹的當中。
695.880	703.529	主啊,我們相信,主啊,祢是為我們開路的神,祢是為我們在這個當中,成就一切的神。
703.529	705.691	我們來感謝祢,我們來讚美祢。
709.206	717.354	第二個,我們要來為神的關係,我們跟神之間的關係更親密,我們來禱告。
717.354	725.022	我們真的是來求神,使我們真的是,我們跟祂的關係是密切的。
725.022	730.747	是真的是在這個當中,神不遠離我們,因為我們可能我們先遠離的神。
731.920	736.884	兄姊妹,我們真的要很認罪悔改的來到主的面前。
736.884	744.251	我們求神來真的是向左向右都來聽,讓我們可以聽到祂的聲音。
744.251	747.393	這是正路,我們要行在其間。
747.393	755.360	我們求神也說,我們前面真的雖然是有曠野,但是我們的神來為我們來開道路。
755.360	762.826	在那個什麼是在江河裡頭, 真的是祂也是在我們的當中。
762.826	767.169	讓我們真的是神跡其事都要跟隨著我們。
767.169	771.512	我們真的是求神給我們專心的來仰賴祂。
771.512	773.854	我們不靠自己的聰明。
773.854	776.856	我們在我們一切所行的事上,我們都要來認定祂。
776.856	779.318	神要來指引我們的道路。
779.718	786.122	弟兄姊妹,我們一起同生的來到主的面前,讓我們與神的關係是更親近的。
786.122	787.863	我們一起同生的來禱告。
787.863	789.704	主啊,主啊,我們來感謝祢。
789.704	791.325	主啊,我們來讚美祢。
791.325	793.927	主啊,祢是成就我們的事的。
793.927	799.650	主啊,讓我們的道路好像黎明的光一樣,越照越明,直到日午。
799.650	804.353	主啊,主啊,我們真的是求祢用恩典為我們年歲的冠冕。
804.753	807.175	使我們的路徑都地下自由。
807.175	819.125	主啊,我們來到祢面前,主啊,我們來仰望祢,求祢使我行公義,靠給祢存著謙卑的心與神來同行。
819.125	829.674	主啊,讓我們行在祢的道路當中,以致我們只有一件事,我們就是要忘記背後,努力面前的向著標竿來直爬。
