start	end	text
0.009	1.249	沒關係。
1.249	2.810	進來學習好不好。
2.810	3.910	你就觀精英。
3.910	5.251	你說我默導。
5.251	11.953	那你就可以透過這樣﹐跟大家同步的一起禱告﹐然後把你的心也交在主的面前。
11.953	25.357	所以鼓勵大家﹐我們盼望我們說﹐我們是一個禱告的教會﹐我們就真的在這樣的禱告的裡面﹐這個大水流裡面﹐我們一起前進﹐一起看見神透過禱告﹐為淡江教會成就大事。
25.357	26.978	為弟兄姊妹成就大事。
27.278	31.259	我們相信在這樣的一個2024年即將開展的時候。
31.259	32.900	我們在2023年。
32.900	35.761	我們先來向神獻上我們的感恩。
35.761	36.921	獻上我們的禱告。
36.921	38.102	我們先一起站起來。
38.102	41.123	我們一起來向主獻上我們的感謝讚美。
41.123	43.884	謝謝主在過去這一年來。
43.884	47.005	在我們的生命裡面用恩典為年歲的冠冕。
47.005	49.086	路徑都地下只有來感謝祂。
49.086	51.547	同聲開口向主獻上祢的感謝。
51.547	53.247	獻上祢的讚美。
53.247	54.508	Hallelujah 主我們讚美祂。
55.128	60.670	主要謝謝祢在我們過去的生命當中。
60.670	62.331	主要謝謝祢在我們的生命當中。
62.331	64.511	主要謝謝祢在我們的生命當中。
64.511	67.312	主要謝謝祢在我們的生命當中。
67.312	68.893	主要謝謝祢在我們的生命當中。
68.893	71.194	主要謝謝祢在我們的生命當中。
71.374	75.017	繁體中文，臺灣國語。
95.555	96.856	主我們向祢獻上感恩。
96.856	100.538	主我們相信主啊這是一個全新的季節。
100.538	103.260	主這是一個全新的開始。
103.260	104.240	主我們讚美祢。
104.240	105.521	主我們讚美祢。
105.521	106.962	謝謝主我們讚美祢。
106.962	110.484	Hallelujah感謝主接下來我們為自己來禱告。
110.484	113.006	說主啊求祢大大的來祝福我。
113.006	114.627	讓我有禱告的能力。
114.627	115.928	讓我有禱告的可慕。
115.928	119.830	可慕透過禱告更深的與祢連結。
119.830	122.532	生命在基督裡都被祢建造起來。
122.532	124.453	同聲開口來為自己禱告。
124.633	130.756	也為我們眾弟兄姊妹禱告,讓我們每個人都有穩定的禱告生活,同生來禱告。
130.756	175.520	Hallelujah,主,我們讚美祢,主,謝謝祢,謝謝祢大能的工作,主,我們很祝福祢的情能,祝祢祝福每一個弟兄姊妹,主,我們就是要通過禱告經濟的運氣延伸,主,我們的生命就要在禱告中,激勵到祢的神間氣勢彰顯,耶穌女神全能信任主,主,祢必親自的鼓勵我們,教導我們如何禱告, 主耶穌祢告訴我們,主啊,當我們愛祢,主啊,應當應付光臨,只要凡世界的禱告,我們求祢感謝,包括需要的都告訴祢,主啊,謝謝祢給使我們出了名為的平安,主啊,謝謝祢就把平安當成我們真實的選舉, 主,讓我們在禱告中與祢相遇,在禱告中生命經歷突破一端性。
175.520	179.142	耶穌,我們讚美祢,我們謝謝祢,Hallelujah,讚美主。
179.142	191.289	接下來我們要為我們所有弟兄姊妹,身心靈有需要的,有一些人特別在這冬天的季節寒冷的季節生病的,中風的,我在醫院看了非常多,一天非常多的人中風。
191.289	195.812	我們求主來保守我們,特別年長者,讓他們身心靈都健壯。
196.032	198.433	可以成為神的代導勇士。
198.433	207.736	我們也求主保守我們每一個弟兄姊妹,從年長到年幼,在神的家中都是健壯、興盛的,都是神大能的勇士。
207.736	216.659	同神禱告,為你知道身體有需要疾病醫治的,心裡有軟弱、淋漓下沉的,為他們提名禱告,在主的面前同生來禱告。
