start	end	text
547.992	567.577	我們要來到我們的當中來,為我們的肢體當中有病痛的, 如果你的身體不舒服,你今天早晨,或者是你有長久的一個急患、疾病,你可以按手在你這個疼痛的地方,你按手在你有疾病的地方,我們同聲開口,為我們的肢體來禱告。
567.577	583.900	哈利路亞,榮耀的主,神,祢是醫治的神,主啊,在祢的面前,主,我們說,主,我們做不到的,主啊,神,祢為我們做,耶穌基督,祢的全能,祢的全病,祢是全能的父神,主,祢是全能的父神, 主我們說我們呼求祢的名。
583.900	585.360	主我們呼求祢的名。
585.360	588.382	主我們在這裡求神祢來醫治我們。
588.382	590.723	主我們在這裡求祢來醫治我們。
590.723	592.504	主啊祢醫治我們的信心。
592.504	599.307	主啊讓我們退後的信心、軟弱的信心要重新再被神祢自己主要來高舉起來。
599.307	600.507	主祢充滿我們。
600.507	603.629	主祢是為我們信心創始成中的耶穌。
603.629	607.070	耶穌基督神主要讓我們說主我們的信心不足。
607.070	608.691	求神祢加添給我們。
608.951	610.912	主啊,是的主,我們信心不足。
610.912	613.314	我們時而相信,時而不相信。
613.314	616.257	主啊,就好像那一個主啊,聖經裡面所記載。
616.257	619.319	主啊,這個兒子被鬼附的主啊,的父親一樣。
619.319	621.901	他心裡面的矛盾,他心裡面的掙扎。
621.901	625.864	主啊,我們在很多的事情上面,我們時而相信,時而不相信。
625.864	628.366	主啊,我們懇求神祢來幫助我們。
628.626	629.086	臺灣國語。
647.500	651.201	這個退後冷淡的信心再次被祢恢復。
651.201	685.958	主啊,我們說我們身上所有一切的疾病,不管是眼睛的疾病,主要從頭到腳,主要不管是腦部的疾病,主要不管是我們這個呼吸道的疾病,不管是我們肺部的疾病,主要不管是我們頸椎痠疼的疾病, 不管是我們的胃部﹐我們的脹氣的疾病﹐不管是我們四肢的疾病﹐脊椎的疾病﹐主我們說懇求神﹐因著神祢的大能﹐因著神祢的大能﹐祢醫治的大能﹐主要現在按手在我們的身上﹐主要按手在我們的身上﹐主要我們懇求神祢醫治我們﹐ 全能的得醫治。
685.958	689.640	全能的得恢復一個創造性的醫治。
689.640	691.061	創造性的醫治。
691.061	692.682	超越醫生。
692.682	695.063	超越這個醫療體系的醫治。
695.063	696.104	主我們讚美祢。
696.104	697.265	主我們讚美祢。
697.265	699.746	我們把我們肢體交在祢的手中。
699.746	702.348	求神祢現在抓現在醫治的靈。
702.348	703.368	現在充滿我們。
703.368	704.249	主耶穌我們讚美祢。
704.249	705.230	哈利路亞。
705.230	706.130	榮耀的主。
706.130	707.811	榮耀的主我們讚美祢。
710.913	713.454	阿雷路 謝啦啦啦啦啦啦啦啦啦啦。
713.454	716.635	弟兄姊妹若是你能夠用方言來禱告。
716.635	718.136	用靈歌來禱告。
718.136	720.357	你現在就用方言跟靈歌來禱告。
720.357	723.458	謝啦啦啦啦啦啦啦啦啦啦啦。
723.458	727.679	阿雷路 謝啦啦啦啦啦啦啦啦啦啦啦。
727.679	730.540	謝啦啦啦啦啦啦啦啦啦啦啦啦。
730.540	735.422	謝啦啦啦啦啦啦啦啦啦啦啦啦啦。
737.483	742.867	耶穌基督三美女主啊,奉耶穌的名,一切拒絆的靈要離開我們。
742.867	745.209	解控告的靈要離開我們。
745.209	747.751	主耶穌來,自由主啊,自由釋放我們。
765.384	770.968	耶穌基督讚美祢,主要是在耶穌釋放,主要釋放神祢的恩膏在我們的當中。
770.968	796.110	耶穌基督讚美祢,哈利路亞,讓我們自由來親近祢,主要那個捆綁我們的,主要現在奉耶穌的名,要斷開一切的鎖鏈,斷開一切的鎖鏈在我們身上,主要在一切的疾病,一切的攻擊,主要要離開我們,一切靈裡面的攻擊,主要那個腦裡面的攻擊,主要一些信念裡面的攻擊,要離開我們, 主耶穌讓我們能夠全心全人全意的，把我們的心思意念，放在耶穌基督祢的面前。
796.110	797.071	耶穌基督我們讚美祢。
797.071	797.972	哈利路亞。
797.972	798.452	榮耀的主。
798.452	799.113	哈利路亞。
799.113	799.553	榮耀的主。
810.845	840.786	榮耀的君王 榮耀的君王主啊 是耶穌主啊 祢謙謙卑卑的來到我們當中主啊 祢謙謙卑卑的來到我們當中主啊 祢不是要騎著高大的駿馬來踩踏我們主啊 祢是用著 主啊 祢是謙卑的生命主啊 祢的謙卑主啊 是在我們的當中讓我們知道 主 讓我們每一個人都學習效法祢 主 因為我們真的不足 主,我們真的主要是有生命裏面那個這個今生的驕傲在我們的裏面。
840.786	845.469	主,我們懇求神祢打壞這個打破這個驕傲的權勢。
845.469	852.475	主,讓我們來到祢面前說,主啊,給我一個降福的心,就降福的靈,渴慕的靈在我們的當中。
852.875	854.196	主啊 渴慕的靈。
854.196	856.738	主讓我們淡淡的就是渴慕祢。
856.738	858.360	淡淡的渴慕祢。
858.360	859.681	Hallelujah 榮耀的主。
859.681	862.363	主我們讚美祢。
862.363	864.685	主我們讚美祢。
864.685	866.627	Hallelujah 耶穌讚美祢。
866.627	868.689	Hallelujah 是耶穌。
868.689	869.630	是耶穌讚美祢。
881.391	884.413	我們最後要做一個,最後的一個操練。
884.413	909.169	我們第三張投影片裡面,告訴我們,我們每一次聚集在一起的時候,我們就是要為眾人得救,為你還沒有信主的家人得救來禱告,為你認領的福音的朋友來禱告,為你所在的職場,還有很多人不認識耶穌,他們的生命還在一個迷惘的裡面, 他們忙碌一生,不知道為了什麼。
909.169	911.971	我們要來為我們還沒有信主的家人禱告。
911.971	917.055	好不好,弟兄姊妹,你要去聖節的時候,你要提名來為你的家人代道。
917.055	923.380	我知道我們當中有八成都是第一代的基督徒,代表你的家人還沒有全部歸主。
923.660	927.243	祂們能夠全部歸主在於立位人的禱告。
927.243	930.345	神已經呼召我們成為那個立位人。
930.345	933.407	我們當敬起我們禱告,來為祂們守望。
933.407	935.689	我們來為我們還沒有信主的家人來禱告。
935.689	937.050	我們同聲開口。
937.050	938.551	阿蕾路亞,榮耀的主。
938.551	939.472	主耶穌,謝謝祢。
939.472	940.673	主啊,謝謝祢。
940.673	941.894	主啊,在我們的家裡面。
941.894	943.415	主啊,祢首先兼選了我。
943.695	945.056	主啊先選我們。
945.056	947.018	主啊能夠在這個家庭的裡面。
947.018	950.321	主啊能夠成為那個獻祭的祭司。
950.321	951.922	主啊我們在祢的面前說。
951.922	954.225	主耶穌把我們還沒有信主的父母。
954.225	955.906	還沒有信主的弟兄姊妹。
955.906	958.969	主啊還沒有信主的親朋好友交在祢的手中。
959.189	962.632	主啊,祢也幫助我們得到神來的能力跟智慧。
962.632	966.036	主啊,知道怎麼樣,主啊,在一個好的時機。
966.036	968.138	主啊,祢在他們的心裡面的工作。
968.138	970.981	主啊,透過我們的口,透過我們生命的見證。
970.981	974.784	主耶穌讓我們的親人知道,他們要被祢親自的吸引。
974.784	979.329	主啊,他們要親自,主啊,他們要被祢吸引,來到神你基督的臺前。
979.329	981.111	他們要認識這位全能的主。
981.391	986.115	主啊,是的福音本是神祢的大能,要救一切相信的人。
986.115	990.218	主啊,福音是神的大能,要救一切相信的人。
990.218	993.220	主耶穌,我們把我們的家人交在祢的手中。
993.220	1010.834	主耶穌,按著神祢的心意,主啊,在他們的心中,主啊,開道路,在他們的心中,開一條新的道路,讓他們知道,主啊,他們有一個盼望,個屬天的盼望, 因為耶穌基督祢親自啟示說,祢就是道路,真理與生命。
1010.834	1012.695	主啊,祢是唯一的道路。
1012.695	1016.458	主啊,沒有天下人間,沒有賜下別的名,我們靠著得救。
1016.458	1022.182	我們只有依靠耶穌基督,主啊,我們才能夠跟天父恢復那個關係。
1022.182	1025.104	主耶穌,我們說,我們本來就是祢的兒子。
1025.104	1027.085	主啊,是的耶穌,祢來呼召我們。
1027.085	1028.386	主啊,祢來呼召我們。
1028.626	1034.868	讓我們願意為祢去,讓我們願意為福音而去,讓我們願意回應這個福音的呼召。
1034.868	1038.569	主,我們說,是的,耶穌基督,我們都是蒙恩的罪人。
1038.569	1042.011	主,我們在神的面前沒有誰比誰好。
1042.011	1050.734	主,我們說,我們就是因為在這個神祢的基督的寶血遮蓋的裡面,我們可以重新做人,我們可以重新被祢改變。
1051.374	1060.356	主啊,我們說,我們也當把這個福音,主啊,傳揚給我們周邊,主啊,還沒有信靠耶穌,還不認識耶穌的親朋好友。
1060.356	1077.620	主耶穌,祢幫助我們,讓我們常常,主啊,把這一個,主啊,我們沒有信主的家人,掛在我們的心上,主啊,直到把他們帶到基督祢的臺前為止, 主,我們懇求神,讓我們經歷,神,祢是福音的大能。
1077.620	1079.521	主,祢本來就是大有能力。
1079.521	1089.323	主啊,幫助我們,讓我們在傳福音的這個事情上面,神,與祢來同工,與祢來同工,回應祢對我們生命裡面的呼召。
1089.323	1094.945	主,我們謝謝祢,垂聽我們眾人在祢面前的禱告,是奉耶穌基督的名。
1094.945	1097.685	阿們,開手把榮壓歸給神。
1097.685	1099.746	感謝主,我們把時間交給敬拜團。
1102.927	1107.050	感謝主天上地下沒有次下別的名。
1107.050	1109.371	唯有耶穌基督是我們的拯救。
1109.371	1110.732	阿們。
1110.732	1112.633	感謝主我們是祂的百姓。
1112.633	1115.755	我們是站立在基督裡這個救恩的當中。
1115.755	1117.356	我們是屬祂的百姓。
1117.356	1120.578	我們一起來敬拜讚美我們的神。
1120.578	1121.679	普天下歡慶。
1133.285	1142.829	普天下登上耶和華歡呼﹔你們當來以是風耶和華﹔當來向祂歌唱。
1142.829	1144.110	當來向祂歌唱。
1144.110	1179.130	你們當下的耶和華是誰﹔我們是祂造也是屬祂的﹔我們是祂的名﹔是祂造成的呀﹔ 當塵血進入祂的門﹔當讚美進入祂的院﹔當感謝祂﹔神送祂的命﹔因為煙燈滿滿圍山﹔祂的慈愛存到永遠﹔祂的虛實直到萬難。
1190.998	1197.564	因耶和華本為大,當受其大的讚美。
1197.564	1197.824	阿們。
1199.616	1203.279	祖父天下當香耶和華歡呼。
1203.279	1207.382	你們當了一時風耶和華。
1207.382	1208.562	當來上來歌唱。
1208.562	1209.483	當來上來歌唱。
1209.483	1212.845	你們當下的耶和華是誰。
1212.845	1216.608	我們是拜祖也是屬祂的。
1216.608	1218.650	我們是祂的名。
1218.650	1219.570	是祂操唱歌謠。
1227.756	1285.852	當塵血進入祂的門﹔當讚美進入祂的眼﹔當感謝祂﹔稱頌祂的名﹔因為耶穌和我們為神﹔祂的存在存到永遠﹔祂的心事直到萬難﹔ 當承謝進入祂的門﹔當讚美進入祂的院﹔當感謝祂﹔承送祂的命﹔因為約和萬萬圍山﹔祂的慈愛存到永遠﹔ 祂的心事直到萬代。
1285.852	1288.754	祂的心事直到萬代。
1288.754	1291.235	祂的心事直到萬代。
1302.654	1335.050	我們再次用掌聲將榮耀歸給我們天上愛我們的父祂配得我們的稱頌謝謝主耶穌謝謝你謝謝天父如此的愛我們照著你的應許你把你的獨生愛子賞賜給我們讓我們因著信祂的名我們就得救 唯有耶穌如此的愛我們。
1335.050	1344.775	唯有耶穌在我們生命當中,絕望、恐懼的時候,祂與我們同在。
1344.775	1351.698	唯有耶穌,祂帶來全新的生命,賜給了祂相信的人。
1351.698	1355.540	我們再一次用這首詩歌來敬拜感謝我們的耶穌。
1358.831	1373.302	誰讓太陽升起,照耀這地帶來,全新生命,耶穌,唯有你。
1373.302	1384.010	誰讓星空降臨,看我黯然進入,天美夢境,耶穌,唯有你。
1387.381	1428.283	誰供應我豐富生命﹔誰看顧了我所需﹔誰會與我同行﹔讓我成長度過一切經歷﹔耶穌唯有祢 耶穌唯有祢 我高舉雙聲,揚聲歌唱。
1428.283	1437.306	一聲年日,一聲成敗,一切所有。
1449.258	1460.022	叫我的成名, 萬全先生。
1460.022	1465.103	唯有祢配合, 耶穌唯有祢。
1479.667	1481.113	唯有你耶穌。
1486.288	1499.674	誰看見我傷痛﹐在亂若無助時﹐扶持著我﹐耶穌,唯有你。
1499.674	1510.520	誰平靜了風浪﹐在絕望恐懼時﹐與我同在﹐耶穌,唯有你。
1515.282	1522.754	誰擔當了我的罪孽?
1522.754	1526.320	誰呵護著我的心?
1530.555	1539.159	誰將我的恐懼﹐所有一念定在十字架上。
1539.159	1541.661	耶穌,唯有祢。
1541.661	1544.262	耶穌,唯有祢。
1544.262	1552.286	我高舉雙手,人聲歌唱。
1564.155	1576.383	於生年日﹐一切成白﹐一切所有。
1576.383	1582.007	將我的生命﹐完全獻給祢﹐完全獻上。
1591.732	1608.526	好不好,我們一起高舉我們的雙手,我們一起來回應耶穌來,我高舉雙手。
1618.592	1623.414	一生年日﹐一生的成敗﹐我們都交給耶穌。
1623.414	1634.677	一生成敗﹐一切所有﹐將我們的生命獻給祢。
1634.677	1660.824	將我的生命﹐完全獻上祂﹐ 唯有祢配得,耶穌唯有祢。
1660.824	1672.111	我高舉雙手,揚聲歌唱。
1677.449	1724.961	一生年日一生成敗一切所有將我的生命將我的生命完全寫給你完全寫上 耶穌為有祢。
1724.961	1728.343	是的,我有主是我們的好牧人。
1728.343	1734.027	這位好牧人為我們捨命。
1734.027	1738.449	我們願意甘心樂意的來跟隨祢。
1738.449	1741.731	再一次的回應祢的愛。
1741.731	1744.433	將我們的生命完全的獻上。
1744.770	1752.119	主耶穌,求祢來改變我們,讓我們能夠更像祢。
1754.002	1760.366	我們要來領受祢祈出對我們的心意。
1760.366	1765.990	我們的心何等的渴望要榮耀祢的名。
1765.990	1770.953	我們何等的渴望聖節如你。
1770.953	1774.976	願聖靈親自來拜臨我們,改變我們。
1789.292	1800.999	求求祢改變我,使我能更像祢。
1800.999	1814.667	為我造一顆清潔的心,從心有正直的理。
1817.568	1831.832	主求你改變我,這一生能為你活。
1831.832	1843.115	現在活著不再是我,乃是基督在我裡面活。
1848.985	1859.771	呵護祢的心意,改變我,讓我生命能像祢。
1859.771	1869.177	改變我的心,貼近祢的心,將我跟多人適應。
1874.599	1884.963	我讓我不再為自己,改變我生命。
1884.963	1890.725	執著在我心,改變我的心。
1890.725	1899.449	憑盡我生命,每一天與你同行。
1902.978	1907.903	祝我們海膽的渴望祢改變我們。
1907.903	1916.332	祝求祢改變我,使我能更像祢。
1920.077	1927.819	為我造一顆清潔的心。
1927.819	1934.820	從心有真摯的你改變我。
1934.820	1940.901	請你改變我。
1940.901	1959.058	這一生能為我 現在活著不再失望,乃是基督在我裡面。
1963.575	1967.999	我們一起來思想。
1967.999	1978.168	繁體中文，我們一起來思想。
1978.168	1982.651	繁體中文，我們一起來思想。
1993.012	2026.198	繁體中文，臺灣國語 我願放下自己。
2026.198	2029.305	我願相賦予。
2032.858	2045.483	生命將下能力﹐將我生命全更新。
2045.483	2052.246	我願放下自己﹐我願放下自己。
2052.246	2056.668	我願相負﹐我願相負。
2061.152	2072.001	生命將下能力,將我生命全更新。
2078.490	2081.791	我們一起來思想。
2081.791	2085.373	繁體中文，臺灣國語。
2107.278	2115.565	每一天與你同行,改變我的心。
2115.565	2122.670	每一天與你同行,改變我的心。
2135.930	2145.314	對別我讓我生命能像你。
2145.314	2150.157	改變我的心。
2150.157	2152.858	貼近你的心。
2152.858	2154.819	讓我更多認識你。
2157.654	2159.815	改變我,耶穌。
2159.815	2166.058	改變我,讓我不再為自己。
2166.058	2175.904	改變我,神明,居住在我心。
2175.904	2179.506	改變我的心,煉進我生命。
2184.377	2216.477	是的 弟兄姊妹我們來到神的面前這首詩歌一再的邀請我們求主耶穌來改變我們改變我們你的生命的裡面你的生活的裡面有沒有哪一個部分還在黑暗裡面還在黑暗裡面你好像長久喜歡在那個地方你沒有想讓神來改變你 甚至你認為神不可能會改變你。
2216.477	2217.538	牧師要邀請你。
2217.538	2220.058	你要按手在自己的心上。
2220.058	2222.339	你要按手在自己的心門。
2222.339	2228.281	你說主啊我這個心要全然的讓你來掌管。
2228.281	2232.582	主你是有能力可以改變我的。
2232.582	2234.702	今天耶穌要對你做出一個邀請。
2234.702	2238.583	我可以改變你。
2238.583	2240.744	但是你願意嗎?
2242.483	2246.354	耶穌說我可以改變你,但是你願意嗎?
2248.217	2250.938	好不好,弟兄姊妹,我們為自己來禱告。
2250.938	2257.039	說主啊,我們這一生活著不再是為自己活,是為耶穌基督而活。
2257.039	2262.820	我們按照在自己的心門的裡面,把我們裡面心中的軟弱都交托出來。
2262.820	2268.681	我們必須要交托這個裡面,那個軟弱,那個陰暗面或是這個黑暗面。
2268.681	2272.622	我們要讓神的光進入到我們的裡面,我們才有可能改變。
2273.302	2276.705	我們不要習慣在黑暗裡面居住。
2276.705	2279.727	耶穌是大光,祂來要照耀我們。
2279.727	2290.556	如同當年的保羅,他眼睛被蒙住的時候,他眼睛上面的鱗片掉下來,他才能夠真正的認識耶穌基督。
2290.556	2306.330	我們按手在自己的身上,也來宣告在我們生命裡面的那一些蒙住我們的眼睛的, 蒙住我們心靈的眼睛的那個鱗片,現在因著我們的宣告,因著我們的願意,會掉下來。
2306.330	2308.192	哈利路亞,榮耀的主。
2308.192	2310.014	主,我們來到祢的面前。
2310.014	2312.916	主啊,我們說主,我們需要祢光照我們。
2312.916	2316.199	我們的生命的裡面需要主啊,說主我們需要祢。
2316.800	2318.061	主啊,這個渴慕。
2318.061	2319.903	主,我們需要祢。
2319.903	2321.264	主,我們需要被改變。
2321.264	2324.047	主,我們需要祢來改變我們。
2324.047	2325.889	主,我們說我們是不能的。
2325.889	2327.611	主,可是我們當我們願意。
2327.611	2330.994	主,當我們在這個窮途末路的時候。
2330.994	2333.657	主,當我們在黑暗之地的時候。
2333.657	2338.602	主,我們說神啊,懇求神祢的光來照進我心中的黑暗。
2339.002	2341.324	取走一切的黑暗。
2341.324	2342.806	取走一切的黑暗。
2342.806	2347.450	主啊,給我一個重新有個樂意的靈在我裡面來扶持我。
2347.450	2349.211	正直的靈來扶持我。
2349.211	2351.554	主啊,讓我心中刻目要聖結。
2351.554	2353.696	主啊,神祢是聖結的主。
2353.696	2356.558	主啊,祢住在聖結的光中。
2356.558	2358.360	主啊,我們來到祢的面前。
2358.360	2361.563	主耶穌基督祢的寶血再次的潔淨我們。
2361.783	2370.192	主啊,祢的保險大有能力,大有功效的來接近我們,讓我們看到我們生命的本質,我們其實是個罪人。
2370.192	2372.975	主啊,我們需要祢,我們需要祢。
2372.975	2377.440	主啊,我們說,是的主啊,真的是主,讓我們成為祢福音的見證者。
2377.440	2383.646	主啊,我們說,在我們的生活,在我們的生命的裡面,在我們的性情的裡面, 主啊,我們要更加的像祢。
2383.646	2386.128	主啊,我們要更加的像祢,耶穌基督。
2386.128	2389.890	主啊,我們說出耶穌神祢來改變我們。
2389.890	2395.014	耶穌基督神祢的拯救,主啊,是一個全身心靈的拯救。
2395.014	2397.796	主啊,是一個全身心靈的拯救。
2397.796	2400.577	沒有一個部分是祢不能夠觸摸的。
2400.577	2404.260	主啊,我們說主啊,祢有絕對的主權來帶領我們。
2404.480	2412.167	主,當我們交出生命主權的時候,主,我們就會看見,耶穌基督祢的路比我們還要寬廣。
2412.167	2414.529	主,祢的路比我們還要遠。
2414.529	2423.576	主,因為神在你有永生的盼望,在你有活潑的盼望, 主啊把我們拉拔到神祢這個磐石的上面。
2423.576	2427.459	主讓我們站立在基督祢這個磐石的上面。
2427.459	2430.581	耶穌基督我們把我們自己個人的生命。
2430.581	2434.124	主啊恭敬的主啊帶到祢的面前。
2434.124	2437.027	耶穌基督用祢的寶血遮蓋我們。
2437.027	2439.729	主讓我們重新有正直的靈。
2439.729	2442.891	主讓我們有一個樂意的靈來扶持我們。
2442.891	2444.352	主讓我們願意信靠。
2444.352	2447.395	主啊讓我們有一個願意的心來回應祢。
2447.875	2450.837	主啊,我們有一個願意的心來回應祢。
2450.837	2452.578	主啊,我們讚美祢。
2452.578	2455.339	主啊,賜下一個渴慕的靈。
2455.339	2457.240	主,渴慕的心在我們的裡頭。
2457.240	2459.661	主啊,讓我們說不管在哪裡。
2459.661	2461.743	不管是不是在黑暗之地。
2461.743	2464.084	主啊,在光明之地我們更加看到。
2464.084	2465.905	主啊,我們要喝祢樂和的水。
2466.305	2470.267	主啊我們說主我們要吃神祢這永不敗壞的靈良。
2470.267	2475.090	主我們說耶穌基督神祢的生命會在我們裡面永道永生。
2475.090	2476.391	主我們讚美祢。
2476.391	2477.131	主我們謝謝祢。
2477.131	2479.553	垂聽我們眾人在祢面前禱告。
2479.553	2482.014	是奉耶穌基督的名。
2482.014	2482.935	阿們。
2482.935	2483.515	阿們。
2483.515	2487.197	感謝主拍手把榮耀歸給神。
2487.197	2487.798	感謝主。
2487.798	2488.698	弟兄姊妹請坐。
2491.015	2515.318	今天很開心我這個第一屆在老街這個教的兒童主日學的小孩他今天要來做見證做一個很美好的生命的見證我們請Aoina 各位弟兄姊妹平安。
2515.318	2518.920	很高興今天有機會可以上台跟大家一起分享見證。
2518.920	2522.722	我現在有點小緊張。
2522.722	2527.604	我的名字叫Elvina,中文名字是孫婷。
2527.604	2535.088	今天我想要分享上帝在我生命中,如何很信實的成就了許多我覺得很不可能的事情。
2535.828	2558.025	可是今天的見證內容我想要真的就是重點在於說今天的重點不是在我發生了什麼事情不是在於我這個生命怎麼樣而是在於上帝在我生命中做了這些事情然後不是關乎於我而是全部都是上帝的偉大 我從小在一個基督教家庭裡面長大。
2558.025	2561.829	那我的父母之前都是青年使命團的宣教士。
2561.829	2565.072	媽媽還是裡面的宣教士。
2565.072	2569.777	那所以相信上帝在成長過程裡面是一個非常自然而然的事情。
2569.777	2571.659	沒有什麼是真的嗎?
2571.659	2572.299	是假的嗎?
2572.299	2575.582	就是一個祂就是存在,祂就是真的一件事情。
2576.203	2644.886	但是這並不代表說我跟祂的關係是親近是好的我其實一直覺得說上帝對我做的一切都感到失望我覺得說祂對我犯下罪感到非常的憤怒然後我覺得祂是一個定罪的上帝我覺得祂就是看我是一個不好的小孩就是不管小孩我好像不管怎麼做我都沒有辦法達到那個完美的標準 雖然說我跟上帝的關係是這個樣子但是我在國中的時候我做了一個決定說我在五專畢業後我要去讀青年使命團裡面的課程然後我同時也規劃了我一直到25歲的人生我就決定說五專畢業後去讀個課門徒訓練學校讀完門徒訓練學校之後我再去讀一個聖經的研讀學校 那時候差不多也差不多快23歲了可以結婚了啦結婚差不多剛好25歲以前生小孩不錯吧然後之後在這個當中成為宣教士我就覺得這是一個完美的人生計畫 第一個打槍我的就是我爸爸。
2644.886	2651.289	人生計畫改不上變化,不要想太多,你就好好過你的生活吧。
2651.289	2653.470	我就覺得,喔,好啦好啦。
2653.470	2658.013	所以我就保持著一種半開玩笑的心情,去追隨著這些目標。
2658.353	2663.397	在五專畢業之後,我真的達成了第一個目標。
2663.397	2672.505	我真的在五專畢業的時候,上帝用一種我覺得很不可思議的方式,讓我跟我的好朋友募款成功。
2672.505	2685.015	在我們兩個人加起來學費需要差不多50萬,那我們兩個,他沒有辦法打工,我打工的錢大概也才一點點,可是我們卻募到了這50萬的費用。
2685.896	2687.497	繁體中文，臺灣國語。
2687.497	2689.378	繁體中文，臺灣國語。
2689.378	2691.980	繁體中文，臺灣國語。
2703.968	2733.318	我們甚至還繼續讀了第三個學校這是我們沒有在我們規劃當中也沒有在我的規劃裡面的但是這個費用也是上帝已經準備好給我們然後他說我已經給你們然後你們就去做所以我們在金錢上面我們完全不需要去擔心然後我們也沒有我們當然還是有擔心可是就是上帝就說你不用擔心我已經幫你準備好了 那在這當中我也認識了我的丈夫。
2733.318	2736.558	前面最帥的這個。
2736.558	2741.659	那我也真的是如願的在我23歲的時候結婚。
2741.659	2747.780	我身邊的人都覺得太誇張了,23歲結婚太年輕又剛好。
2747.780	2753.021	反正我的規劃就是這樣,我就覺得很棒。
2753.021	2754.541	而如今我也懷孕了。
2754.541	2757.542	那在我要滿25歲之前,我會成為媽媽。
2760.691	2796.406	而且很好笑是因為我生日是9月14號我現在預產期是9月11號所以真的是前幾天我就會成為媽媽那我們這個月我跟我老公在這個月底也要去到金門然後成為全職的宣教士那這一切的一切不是因為說Wina你的計畫真的是很棒你的規劃真的是完美完全不是因為這當中一切如果不是 上帝來帶領,不是上帝來幫我做這些事情的話,我不可能去達成。
2796.406	2800.508	我不可能真的一個人募到我所需要的那些費用。
2800.508	2808.513	我不可能在課程當中真的去認真的談一場戀愛,然後是一個宿生的好的一個關係的戀愛。
2808.933	2837.819	我也不可能靠自己的方式去成為一個選角式,因為我什麼都沒有,我沒有錢,我沒有真的那個能力,我就是一個很微不足道的一個小小的人類,可是上帝卻看中我,然後說,姚雲娜我聽見你的心聲,我知道你心中的渴望是什麼,我知道你在十五歲之前就已經想好你二十五歲要幹嘛了,那我也知道說這是你所想要,你所渴望的,那我就給你。
2838.899	2846.101	所以在這一切一切當中裡面﹐我就看見上帝祂﹐祂真的是在我的人生裡面﹐一直陪伴著我。
2846.101	2853.884	雖然我在中間可能一直不斷地有跌倒﹐我有不斷地懷疑﹐我可能有很多繼續的犯罪﹐可是祂卻一直都在。
2853.884	2861.947	然後祂也沒有說﹐雖然說你做這些事情﹐我就不給你這個祝福﹐雖然說你做這些事情﹐我就不要成就你心中的渴望。
2862.807	2867.768	他就用他自己的方式﹐來表現出他是一位信使的上帝。
