start	end	text
0.009	151.350	繁體中文， 繁體中文， 各位弟兄姊妹早安各位弟兄姊妹早安 感謝主剛剛第一次感覺好像有些人有吃早餐而且還是少部分人第二次好像比較多的人非常感謝神讓我們一早可以在神的殿中一起聚集在這裡先看看你左右的跟你跟他說很開心可以跟你一起來做禮拜敬拜神感謝主 是的,在這裡,在基督裡,無論你今天是不是第一次見到祂,只要我們在主裡,我們都是一家人。
151.350	158.592	即便我們有不同的語言,從不同的國家來,在基督裡,我們都是一家人。
158.592	167.556	等到基督再來,我們與神在天上的時候,那時候,我們都會一同相聚在神的寶座前。
169.326	175.810	在今天的聚會,禱告一開始,我想邀請你先預備你的心。
175.810	188.138	你有什麼樣的事情還掛記在你的心裡,擔憂的,或者是你覺得你很開心的來到這裡,要來朝見這位神。
188.138	191.680	我們現在就自己來對祂訴說。
191.680	192.481	神啊,謝謝你。
192.841	206.076	讓我今天早上可以坐在這裡,這麼早就來,來預備,祝我要把你今天對神的期待也來告訴祂。
206.076	212.083	單單這段時間分別為聖給祂,我們自己來預備心,我們自己來跟神禱告。
225.162	231.485	Hallelujah!
249.565	253.168	若你方便,我就邀請你一同起立。
253.168	262.395	若我們在聚會當中,我們站立的時候,你的身體如果有需要,你可以坐下來,沒關係。
262.395	265.457	那我們呢,就要開始今天的會前禱告。
266.118	270.460	所以如果您方便的話,就邀請大家一起起立,我們一起來禱告。
270.460	284.246	好不好,我們一開始,我們要來用我們的口,我們來頌讚這位全能的真神,因為祂說,祂是滿有憐憫,滿有慈愛,樂意賜豐盛的神。
285.026	288.067	祂是有公平公義。
288.067	291.908	祂是樂意賜福給祂的百姓。
291.908	294.808	祂樂意萬人得救。
294.808	298.249	祂不願意任何一個沉淪。
298.249	300.549	所以這是我們所信的神。
300.549	304.710	我們所信的神是憐憫慈愛有信實的神。
304.710	308.091	好吧,你想到什麼就開口來送讚祂。
308.091	309.431	向祂獻上感謝。
309.431	310.872	我們同聲的來開口。
311.852	333.979	主謝謝祢,謝謝祢當初,主祢像摩西,主啊,祢來介紹祢自己的時候,祢說,祢是有憐憫,有慈愛,樂意自奉聖的神,主啊,是的,祢是主啊,有公平公義的神,祢有慈愛,祢也有公平公義, 主啊是的,好叫我們在祢的愛當中,我們能夠不懼怕。
333.979	352.106	主啊是的,我們在祢的愛當中,我們又能夠依靠祢,不是走向滅亡,而是能夠在基督裡,主我們不斷不斷的在基督裡依靠聖靈加天的力量, 我們可以往左來走祢的永生之道。
352.106	357.969	我們讚美祢,謝謝祢,謝謝祢是如此的慈愛,如此的信使。
357.969	362.931	我們稱頌祢,我們有祢這位神真好,我們何等的有福。
363.251	373.282	主啊 是的 願在我們當中的每一位慕道友每一位剛受邀來的親友今天也能夠來遇見祢。
373.282	380.810	祝遇見祢這位滿有憐憫 滿有慈愛樂意次豐盛 有公平公義的神。
380.810	398.643	主我們讚美祢 敬拜祢 哈利路亞 接著我們要一起來為,現在是暑假嘛,有許多的,我們有許多的宣教士,他們在海外在宣教。
398.643	404.746	例如說長崎,我們教會長崎的宣教士在尼泊爾。
404.746	414.950	我們的青年主祥、捷營,他們也因著青年使命團跟著,他們也在海外宣教。
415.350	423.176	然後呢,我們還有法蘭傳道他的女兒跟女婿,他們在金門長宣。
423.176	451.797	還有你認識的人,無論他們在哪裡宣教,好不好,他們只要是離開外地宣教的,或者是這些外國人來到臺灣宣教的,我們一起奉主的名來祝福他們,願他們所傳的福音是大有能力的,願他們自己先經歷福音, 如果這當中你有家人在遠地還沒信主的,我們也真的是求神興起福音使者,來為他們來傳揚福音,我們同聲的來開口。
451.797	459.643	是的,主,我們為每一位願意回應祢的呼召,往前跨步的宣教使者向祢獻上感謝跟讚美。
459.643	464.967	主啊,是的,我們當中有會來牧師,主要在海外, 繁體中文，臺灣國語。
464.967	468.250	繁體中文，臺灣國語。
481.101	483.322	主啊,是的,阿維娜又懷孕中。
483.322	485.804	八月底也即將臨盆。
485.804	487.325	求祢真的是保守她們。
487.325	491.268	主啊,是的,也幫助她們所傳的福音。
491.268	493.229	主啊,真的是大有能力。
493.229	496.111	因為主她們自己要先經歷。
496.391	498.694	你能樂福音的大能。
498.694	518.255	主我們願意為每一個來到臺灣的宣教士,包含今天在淡海堂講到的韓國宣教士熊貴牧師,以及從大地教會來的在淡江實習的母宣教士, 主啊是的還有我們Y1的這些宣教士們向祢獻上感謝跟讚美。
518.255	519.795	主啊求祢使用他們。
519.795	522.617	主啊使用他們在臺灣宣教。
522.617	526.018	主啊是的願我們的家人親友們。
526.018	530.861	主啊是的特別是不在沒有與我們同住的家人親友們。
530.861	534.743	祝他們的生活周遭也有宣教士來向他們傳揚福音。
535.043	538.724	叫他們能夠早早得著祢的救恩之樂。
538.724	541.725	主啊,這是我們同心合一的禱告。
541.725	543.725	主,我們讚美祢,讚美祢。
543.725	545.686	這段我們請法蘭代我們禱告。
545.686	549.987	恩典的上帝,我們謝謝祢,因為福音本是祢的大能。
549.987	552.707	祢願萬人都得救,不願一人沉淪。
552.707	562.670	我們就禱告,懇求祢來恩告每一位,無論在祢的面前傳揚福音的,或者是已經出去傳揚福音的,都懇求祢大大的來恩待他們。
562.910	567.816	求祢來恩高他們,讓他們的口可以成為祢的管道。
567.816	584.974	因此當他們傳揚祢自己的話語的時候,我們求祢自己的聖靈大大的共功,讓那些聽到的人耳朵能夠被柔軟,心能夠柔軟, 他們能夠說,我們聽到這福音,如果神在你的面前有那永生之道,我們能夠跟隨誰呢?
584.974	588.818	他們就說,我們要跟從這位又真又活的上帝。
588.818	591.401	主,我很求你親自來工作。
591.401	603.312	主,我們為每一位願意踏上宣教之旅的向你禱告,向你感謝,因為他們願意將他們的生命奉獻在 那最為寶貴的事情,就是傳揚你自己的福音。
603.312	617.624	我們懇求你自己大大的與祂們同在,讓祂們每天的日子裡面,遇到的狀況裡面,我禱告祂們不失望,不放棄,但常常有祢的平安,有祢的盼望,更有祢的喜樂與祂們同在。
617.624	628.451	因此呢,祂們能夠活出一個基督心香的生命,使得人們看見, 親自的見證到,祢是那位給生命的上帝。
628.451	630.993	我們懇求祢繼續來帶領祝福。
630.993	633.815	謝謝主耶穌使用我們。
633.815	649.625	接著我們要一起來為臺灣過去這幾天的風災,有許多的災民,還有許多善後的工作,我們真的是求主來保守,求主來賜福,讓我們真的是知道, 阿們。
664.735	668.037	我們的家鄉、我們的土地,臺灣開市。
668.037	672.340	然後我們心系全地,因為這是神所愛的。
672.340	674.261	好吧,我們同聲的來開口。
674.261	677.062	你想到什麼,你就來祝福。
677.062	682.646	你想到那些災民的需要,他們創傷的心,我們就求神來賜福。
682.646	691.091	我們也為那些政府官員們,這一些充足的資源,合適的進到有需要的人的身上。
691.091	692.412	我們同聲的來開口。
692.892	694.873	哈利路亞主,我們要讚美祢,謝謝祢。
694.873	710.301	主啊,是的主,謝謝祢,即使這個大的颱風,主啊,祂向我們祈禱,但謝謝祢,讓我們經歷祂的那些風,基督我們旁邊的這些影響,沒有整個進來臺灣。
710.301	722.687	謝謝主,主啊,我們真的是要為那些災民來禱告, 主啊,讓我們的心一開始,主啊,我們要來,主啊,我們要來仰望祢。
722.687	729.011	主,我們要來說,主啊,求祢來幫助安慰這些災難。
729.011	738.276	主,求祢特別是,主啊,那些家裡整個被沖毀的,沒有家的,主啊,是的,他們的產業被毀了,主啊,就求祢安慰他們的心。
738.916	740.918	繁體中文，臺灣國語。
740.918	742.901	繁體中文，臺灣國語。
742.901	745.604	繁體中文，臺灣國語。
756.476	780.379	使用我們臺灣的百姓,使用我們主能夠把合適的資源,能夠一起來集合結集,讓他們也能夠來接受到合適的資源,主啊,好叫他們沒有缺乏,主更是求祢興起他們周遭的基督徒, 在這過程當中,成為祢的器皿,成為祝福他們這樣的管道。
780.379	789.622	主啊,他們不只物資要能夠有充足,他們心頂上的需要更是要被祢所使用的器皿。
789.622	792.783	哦,主啊,來得著安慰,得著祝福。
792.783	799.505	主啊,叫他們的生命因此而能夠來回轉向祢,願意得著祢的救恩。
799.505	802.766	主,我們讚美祢,敬拜祢。
802.766	803.286	哈利路亞。
804.701	807.004	這就是我們所信的神。
807.004	809.927	我們做不到的事情,在祂沒有難成的事。
809.927	811.028	阿們。
811.028	823.496	以至於我們今天同心合一的,我們來到神的面前,好不好,最後一小段時間,一分鐘,我們一起跟神說,神啊,謝謝祢是, 可以做我們不能做的事。
823.496	828.499	謝謝祢是那無所不能的神,是我可以倚靠的神。
828.499	831.921	主,謝謝祢讓我們透過禱告就可以參與在當中。
831.921	838.305	主,謝謝祢,我們讚美祢,我們同聲的向這位全能神歡呼,向祂獻上感謝。
838.305	842.127	Hallelujah,主,我們讚美祢,謝謝祢,讓我們可以來依靠祢。
842.807	848.730	主啊,是的,我們何等有福,有祢這位全能的神可以依靠。
848.730	858.675	主啊,是的,我們去不了的地方,我們做不到的事情,主,是的,我們就按著聖女的帶領,主,我們就把祂交託給祢,我們就向祢呼求。
858.675	865.179	主啊,因為在祢沒有難成的事,主,我們要來稱頌讚美祢,哈利路亞,哈利路亞。
868.080	870.181	歡迎神來到我們的當中。
870.181	874.563	祝祢真的是習在今再永在的神。
874.563	876.504	祝祢是歷史的主宰。
876.504	879.726	祝我們說我們要看見祢的主權更多的彰顯。
879.726	884.328	真的是行在地上如同行在天上。
884.328	888.531	我們一起來在我們的敬拜裡面,我們一起來遇見祂。
892.415	923.599	雖然那路崎嶇 困難獻足 但我心中真的,你一直都在。
923.599	929.987	不能明白為何,但始終在。
929.987	934.573	但我始終相信,你一直在。
935.350	939.794	牽著我。
939.794	942.556	大山為我弄開。
942.556	945.819	大海有路出來。
945.819	948.961	我要大聲宣告。
948.961	952.344	耶穌,祢一直都在。
952.344	953.385	祢受傷的定恨。
955.213	958.656	彰顯世界大海。
958.656	963.239	我要當成宣告﹐耶穌﹐祢一直都在。
963.239	990.498	雖然道路崎嶇﹐困難險阻﹐ 但我心中知道﹐你一直都在。
990.498	996.900	不能明白為何﹐但此重感。
996.900	1001.802	但我始終相信﹐你一直在。
1002.244	1012.732	牽著我﹔大山為我弄開﹔大海流露出來。
1012.732	1018.216	我要大聲宣告﹔耶穌,祢一直都在。
1018.216	1021.439	祢受傷的定恨﹔彰顯世家大愛。
1021.439	1026.923	我要大聲宣告﹔耶穌,祢一直都在。
1032.227	1036.709	你的話讓我明白。
1036.709	1039.770	你愛我永不更改。
1039.770	1042.551	你保守我的心懷。
1042.551	1046.072	緊握你雙手不放開。
1046.072	1049.534	你的話讓我明白。
1049.534	1052.575	你愛我永不更改。
1052.575	1055.136	你保守我的心懷。
1055.136	1057.577	緊握你雙手不放開。
1062.910	1068.314	大海有路出來。
1068.314	1073.558	我要大聲宣告,耶穌,祢一直都在。
1073.558	1081.684	祢手上的金河,彰顯世家大愛。
1081.684	1088.909	我要大聲宣告,耶穌,祢一直都在。
1088.909	1094.071	大山為我躲開, 大海有露出來。
1094.071	1100.932	我要暫時宣告﹐耶穌﹐祢一直都在。
1100.932	1106.633	祢受傷的定恨﹐彰顯世家大愛。
1106.633	1113.475	我要暫時宣告﹐耶穌﹐祢一直都在。
1113.475	1118.156	我要暫時宣告﹐耶穌﹐祢一直都在。
1118.916	1124.622	我要暫時宣告,耶穌,祢一直都在。
1124.622	1134.992	我們給最大的呵護跟掌聲歸給主,歸給主,歸給耶穌,那個一直與我們同在的神,一直在帶領我們的神,好不好。
1134.992	1142.180	弟兄姊妹,我們就用一些的時間來開口來讚美祂,來開口來讚美祂,願祂配得一切的敬拜跟讚美。
1142.500	1146.601	是的,我們不斷地來在禱告裏面來遇見祂。
1146.601	1186.978	是的,主讚美祢,主讚美祢,主我們說今天早晨祢願祢的同在大大的就臨到我們當中,主在我們當中,主那真實的同在,主是的,我們說,祝我們來到,祝我們真的是來到聚會當中,祝我們好像空空的來,祝讓我們滿滿的回去,祝讓我們滿滿的回去,主我們要遇見 祝你再次的對我們的心來說話,對我們的生命來說話。
1186.978	1204.695	等我們合影, 敬拜和禱告。
1204.695	1210.900	神就開始動過在我們當中。
1210.900	1217.606	神的一面高過我們的一面。
1218.746	1224.930	祂的道路輪超過我們的。
1224.930	1233.315	當我們合一敬拜和禱告。
1233.315	1238.338	神就開始動過在我們當中。
1238.338	1246.644	神的一念要過我們的一年。
1247.807	1251.909	祂的道路遠超過我們的。
1251.909	1254.170	從心合一。
1254.170	1261.534	從心合一。
1261.534	1268.397	讓我們放下自己心意,為祂使命獻上自己。
1268.397	1271.619	從心合一。
1271.619	1273.980	從心合一。
1276.817	1284.863	讓我們千秋生過一﹐不分彼此﹐同心向前行。
1306.527	1310.148	我們合一。
1310.148	1313.269	敬拜和禱告。
1313.269	1320.252	神就開始動過在我們當中。
1320.252	1327.354	神的一念高過我們第一念。
1327.354	1335.017	祂的道路遠超過我們一。
1335.017	1335.797	衷心合一。
1338.524	1342.385	同心合一。
1342.385	1349.608	讓我們放下自己信義,為大使命獻上自己。
1349.608	1352.369	同心合一。
1352.369	1356.251	同心合一。
1356.251	1365.574	讓我們獻舊勝過合一,不分彼此,同心向前行。
1367.722	1372.524	向這世界為主發光。
1372.524	1379.486	合一群酒,勝過獨難途。
1379.486	1390.110	不在乎自己天天升星移,使用我們走遍世界各地。
1395.759	1404.225	同心合一,同心合一。
1404.225	1410.490	當我們放下自己心意,為大使命獻上自己。
1410.490	1415.393	同心合一,同心合一。
1418.609	1421.730	讓我們獻求神國和義。
1421.730	1426.872	不分彼此同心向前行。
1426.872	1431.834	主的教會同心合一。
1431.834	1436.816	同心合一。
1436.816	1439.997	當我們放下自己的信義。
1439.997	1443.259	為大使命獻上自己。
1443.259	1444.439	同心合一。
1446.852	1451.454	同心合一。
1451.454	1459.217	讓我們先就勝過貿易,不分彼此,同心向前行。
1467.227	1475.351	記得主,從祢來做成,主聖靈願祢在我們當中,主在我們當中,做成那個合一在我們當中。
1475.351	1481.734	好像主我們知道,當祢的教會在祢裡面合一的時候,要帶下極大的力量。
1481.734	1488.377	主我們能夠成為這世界的光,跟成為這世界的煙,不是我們單獨能夠做成。
1488.677	1491.759	那是我們這個信仰的群體在祢的裡面。
1491.759	1493.740	主被你來帶領。
1493.740	1495.141	被你來轉化。
1495.141	1498.522	主聖靈就願你更多更多來向我們顯明。
1498.522	1500.804	主你對我們生命的心意。
1500.804	1503.405	你對我們生命的帶領。
1503.405	1504.746	主我們說我們要走進。
1504.746	1509.368	主你對我們生命的護照跟計畫裡面。
1509.368	1512.030	主我們要看見你國度的藍圖。
1512.030	1514.191	在這地上實現。
1514.191	1517.333	在這地上你的心意能夠彰顯。
1527.995	1544.306	誰讓太陽升起﹐照耀這地帶來﹐全新生命﹐耶穌會有你。
1554.565	1559.646	誰讓星光降臨﹐看我黯然自如。
1559.646	1569.028	天美夢境﹐耶穌唯有祢。
1569.028	1600.511	誰供應我豐富生命﹐誰看顧了我所需﹐ 誰會與我同行﹐幫我成長度過﹐一切經歷﹐耶穌﹐唯有祢﹐唯有祢。
1600.511	1607.173	高舉雙手。
1607.173	1609.813	我高舉雙手。
1609.813	1611.634	揚聲歌唱。
1616.800	1630.854	一生年日﹐一生成敗﹐一切所有。
1630.854	1640.764	將我的生命﹐完全獻上。
1646.169	1652.002	唯有祢陪得,耶穌唯有祢。
1669.121	1684.090	誰看見我傷痛﹐在軟弱無助時﹐扶持著我﹐耶穌 唯有你。
1684.090	1694.436	誰平靜了風浪﹐在絕望恐懼時﹐與我同在﹐耶穌 唯有你。
1697.790	1705.033	誰感動了我的罪孽。
1705.033	1707.935	誰呵護著我的心。
1712.039	1715.080	誰將我的恐懼。
1715.080	1722.982	所有一念定在十字架上。
1722.982	1727.004	耶穌,唯有祢。
1727.004	1731.005	耶穌,唯有祢。
1731.005	1736.026	我高舉雙手。
1736.026	1739.567	揚聲歌唱。
1745.640	1759.745	一生年日﹐一生成脈﹐一切所有。
1759.745	1769.508	將我的生命﹐完全獻上。
1775.145	1779.386	唯有祢配得。
1779.386	1782.606	耶穌唯有祢。
1782.606	1788.267	高舉雙手。
1788.267	1791.128	我高舉雙手。
1791.128	1796.829	揚聲歌唱。
1802.927	1839.637	一生年日一生成白一切所有將我的生命 完全獻上,唯有你配得,耶穌唯有你。
1844.514	1848.475	這是我們所敬拜的主耶穌。
1848.475	1852.477	祂是可以使一切的風浪平靜的神。
1852.477	1864.982	無論現在祢的處境、祢的環境、祢的心裡有多少的波濤大浪,祂可以使它平靜下來。
1864.982	1867.343	唯有耶穌。
1867.343	1872.825	也唯有耶穌可以挪去我們裡面一切的害怕、恐懼。
1873.985	1878.010	因為祂是賜平安的神,祂是和平的君王。
1878.933	1936.462	好不好,我們一起,把你現階段,你裡面有的恐懼,害怕,你裡面有的挑戰,你裡面有的那一些大風大浪,你覺得神啊,我好像我已經用了我所有生來的力氣,我用了一切的方式,我也等候很久,但是祂就是還沒有改變,或者是祂還沒有突破,主求祢幫助我,幫助我今天,主我今天要經歷祢的救恩的大能, 我今天要經歷祢奇妙的作為,幫助我,幫助我能夠知道怎麼樣來依靠祢,來在環境當中,能夠仍然靠祢站立的住,依靠祢知道怎麼樣來突破,我們同生的來為自己,或你知道你周遭有特別有這樣需要的人,我們就奉主的名為他們來提名禱告,但我們先為自己來禱告,哈利路亞主啊,是的,我們讚美祢, 我們敬拜祢。
1936.462	1956.072	是的,主,我們要向自己主,裡面的任何的那一些好像常常讓我們擔心,讓我們恐懼害怕,以至於我們跨不出去,以至於我們一直在那個惡性循環裡面,我們沒有辦法停止那個惡性的循環,那個對我們不好的那樣子的一個好像習慣。
1956.072	1970.823	主啊,是的,我們要交給祢,確認交給祢, 值得我把我們的恐懼,把我們裡面的那些波濤洶湧,裡面那個無法安靜平靜下來的心思意念,全然交給祢。
1970.823	1980.270	主啊,也把那些我沒有辦法應對,我難以應付的這一些困境,每一個人事物交給祢。
1980.270	1986.535	主啊,我有祢可以,我有祢是我的依靠,主我要全然的交託給祢。
1988.695	2003.048	哈利路亞 主啊 是的 這是我們眾人對祢的禱告 接著我要來邀請你,你願意像剛剛詩歌唱的,再次的把你的生命一生交給耶穌嗎?
2003.048	2024.679	你願意把你的心思意念,把你的心,把你的雙顎,你的雙眼,你的口,甚至於你的鼻子在呼吸那一些氛圍,那一些氣息,那一些味道的, 還有祢的五官,祢的全能都交給耶穌嗎?
2024.679	2033.467	我邀請祢,祢若願意,祢就把祢的手,把祂放在祢的心前面,一隻手放在祢的心上。
2033.467	2040.172	說,耶穌,我把我自己全能交給祢,祢想到什麼,祢就把祂交給祂。
2040.172	2048.199	說,主啊,我的全所有,我的過去、現在、未來,我的身心靈,我所有的一切, 都要交給祢。
2048.199	2051.722	我們為自己來禱告,來向耶穌禱告。
2051.722	2053.844	是的,我一生在祢手中。
2053.844	2056.486	Hallelujah,主啊,我們要讚美祢。
2056.486	2059.769	主,是的,我要把我的生命交給祢。
2059.769	2063.212	主啊,我要把我每一天所思所想的交給祢。
2064.053	2072.200	主啊,把我的雙眼,主我所看的交給祢,我的耳朵所聽的,主啊,我也要交給祢,那主權要交給祢。
2072.200	2114.246	主啊,是的,把我的鼻息,把我的口,我的心,我的五官,我的全心全忍, 我的過去、現在、未來﹐我手上有的財物﹐財物﹐主啊﹐是手上有的貨財﹐我的家人﹐主我的工作﹐我的服事﹐主我所心裡﹐在我裡面的﹐我全然要交給祢﹐我的一生我要交給祢﹐讓祢做我的主﹐因為祢做我的主﹐比我自己做主好太多了﹐主啊﹐祢做我的主﹐比那個仇敵做我的主﹐主啊﹐是的差太多了﹐ 主我們求祢再次在我們的生命裡面做王長軍。
