start	end	text
3258.319	3261.002	對人生產生極大的懷疑。
3261.002	3265.187	然後就會覺得說,這個忙,這是在瞎忙什麼?
3265.187	3268.070	下去了東忙,忙成這樣了,對不對?
3268.070	3269.112	怎麼煮啊?
3269.112	3270.693	那個場地到底在哪裡?
3270.693	3273.277	在這當中,我找過很多場地。
3273.677	3300.048	我下去高雄之後兩個禮拜我就把所有三民區我們覺得我們可能在的地方三民區跟古山區古山區就是那個美術館那一帶所有百坪以上的場地我都全部看過了然後呢我覺得是的莊牧師覺得不是他覺得是的我覺得不是所以呢到最後在十月 繁體中文，臺灣國語。
3300.048	3301.229	繁體中文，臺灣國語。
3321.340	3353.684	繁體中文，臺灣國語繁體中文，臺灣國語 有,這個聲音才是正常的。
3353.684	3362.353	在九月底的時候,我又再次上網去看的時候,我就發現有一個場地,在後驛站附近。
3362.353	3371.483	走路經過的時候,莊牧師我們就看到,原來這裡是一個高一大的,高一大他們因為宿舍不夠,所以他們在後驛站的旁邊。
3372.108	3373.790	租了一個場地。
3373.790	3378.134	他的一樓正看出一個紅色布條,說要出租。
3378.134	3384.559	結果我看,裡面這個感覺好像需要很大的一個工程。
3384.559	3387.762	然後莊牧師就對這個場地非常有興趣。
3387.762	3391.326	他覺得高一大學就住在這裡,那我們就直接來這邊做。
3391.766	3398.729	後來我們就跟高一大的教授聯絡說,可以請你幫我們看,幫我們問。
3398.729	3402.110	學校因為很大,那個處事問來問去,不知道問到哪裡去。
3402.110	3404.251	他就說他要幫我們問。
3404.251	3409.273	結果在那個問的當下,不好意思,他那時間就被車撞了。
3409.273	3411.594	他過馬路的時候就被車撞了。
3411.594	3417.800	我去看他,我就跟他說,顏老師, 我的感動是,這是有屬靈的攻擊的。
3417.800	3420.323	他說,牧師,我覺得我很認同你。
3420.323	3420.784	為什麼?
3420.784	3424.308	因為他說他那天真的是莫名其妙過馬路,他從來沒有這樣子。
3424.308	3431.358	然後他說他被撞的時候,這個,他倒下去的時候,救護車馬上出現在他旁邊。
3432.039	3434.461	然後他的學生走過去,這不是嚴老師嗎?
3434.461	3436.723	馬上送到急診室去。
3436.723	3438.164	檢查完,沒事。
3438.164	3441.507	醫生就說,可是他很痛。
3441.507	3447.473	他從馬來西亞來,所以他有醫生人脈,就幫他安排住院。
3447.473	3456.661	後來我去看他的時候,他就到一個旅館去住,因為他有一個看護,他很痛還沒好。
3456.661	3461.915	我去看他的時候, 我就跟他說,老師,我們來為你禱告。
3461.915	3474.965	結果呢,禱告完的時候,他就跟我說,我剛剛進來的時候,因為他那個房子非常的小,就是沒有窗戶,所以他很窄,所以呢,禱告完他說,我覺得整個明亮起來了,他心情就變得很好。
3474.965	3510.055	這個時候我就跟他說,顏老師,請問一下,那一個 高一旦那個場地現在有沒有什麼後來問到因為你去住院我不好意思打擾你所以後來現在的狀況怎麼樣他就說現在馬上來問我那時候看那個時間已經傍晚5點15分了這時候不是學校可能快要下班了嗎他說我來打結果他就打他就問到那個處事他就說我們這個場地只住到明年2024年的6月底 因為學校宿舍蓋好,我們就解約了。
3510.055	3512.516	我就知道說,那就不是這裡了。
3512.516	3516.679	我們不可能花了很多錢,然後才用半年。
3516.679	3521.442	所以我就馬上跟莊牧師報告,這個場地不是了。
3521.442	3523.303	意思就是說,你要死心,就不是這裡了。
3523.763	3535.026	然後呢,後來到晚上八點的時候,就有人跟我slide說,欸,明天,我們一個姊妹,她先生在督髮局上班,她說,明天我家老公想帶妳去看一個場地。
3535.026	3539.327	我說好,我也沒多問,然後呢,上車她就跟我報告這個狀況。
3539.327	3548.392	結果她就一路上說,我聽莊牧師的講道, 我就不知道他的意思,場地要來找你們,這個是什麼意思。
3548.392	3550.433	他一直在揣摩這件事情。
3550.433	3557.458	然後他手邊,他知道杜發菊有一個社會住宅的標案,第一標留掉了。
3557.458	3562.962	然後呢,他說,你們來標就是第二標。
3562.962	3564.523	所以呢,他帶我去看。
3564.523	3568.245	去看的時候,我就覺得說,是這裡。
3568.245	3569.806	百分之百確定。
3569.806	3572.308	我就跟艾美說,預備了,就是這邊了。
3573.592	3575.995	然後呢,我們就是視訊給莊牧師看。
3575.995	3581.941	莊牧師那時候,好像是小組長聚會上一次的時候,他就跟大家報告,為這個事情來禱告。
3581.941	3588.749	所以呢,如火如荼的,他帶我看完的隔天,我就飛到澎湖去做第二次打掃嘛。
3588.749	3595.096	然後你知道要做,跟政府來往是很頻繁的,很多細節的。
3595.316	3598.018	結果我一飛就一個禮拜過了。
3598.018	3598.378	沒了。
3598.378	3602.461	我在澎湖都還在啟動兩種不同的模式。
3602.461	3606.304	一個叫做女工的模式。
3606.304	3607.945	一個要動手,一個要動腦。
3607.945	3611.488	那個真的覺得要轉換腦袋。
3611.488	3620.675	所以一邊在做女工,一邊在聯絡督發局,什麼要我們準備了一些大大小小的一些的證件,什麼東西的。
3620.675	3626.158	然後就開始 初步的,神就給我一個要寫企劃書的想法。
3626.158	3631.900	所以我回來,我就跟自己說,只有三天,一定要把企劃書寫完。
3631.900	3637.723	寫完之後,要留三天,然後去引印,然後寄發到這個督發局去。
3637.723	3640.104	所以其實是時間是非常趕的。
3640.104	3648.888	在那個過程裡面,神就告訴我說,因為我以前念研究所的時候,我念完研究所之後,我的那本論文就是垃圾。
3649.991	3651.932	因為我再也沒用過。
3651.932	3655.833	我從事的職業也跟我寫錄文沒有關係。
3655.833	3659.054	我是研究原住民的,研究民族學的。
3659.054	3662.015	當然我們當中有原住民的弟兄。
3662.015	3702.268	可是呢,我就覺得說那個東西好像跟我的實際的生活沒有什麼特別的 的關聯,當我在寫論文的時候,神就告訴我說,傻孩子,其實你每次講道,你每次在牧羊,你每次什麼,都跟你以前做的訓練是有關係的,然後呢,神就告訴我說,這不就是你以前在做嗎,你以前只是寫個,這個大概就是你的前言,那一個頁份而已,就是企劃書可能只是我的前言,那時候的那個頁數而已,所以很快的,神就讓我怎樣,把企劃書弄好了, 我們就去送。
3702.268	3706.389	送完之後,我們就在想,最好不要有人來搶。
3706.389	3710.811	當然中間有一些事情,神就為我們排除了。
3710.811	3715.313	所以在簡報完的時候,莊牧師下來做簡報。
3715.313	3717.593	我寫,然後他來做簡報。
3717.593	3725.398	簡報完的時候,那一些的督發局長官們就說, 我們還有一個場地,你們有沒有興趣?
3725.398	3727.499	這是很積極的要跟我們聯絡。
3727.499	3738.565	他們發現說,你們是很樂意要前進到這一個社會住宅裡面來,應該是說要來照顧人民。
3738.565	3751.192	所以我們真的覺得我們很期待,很期待現在評審已經通過, 然後呢,現在進行的這個步驟就是等著跟他們簽約。
3751.192	3755.375	簽約完之後呢,才能做一些簡單的裝修。
3755.375	3765.921	那,因為淡江教會始終是走一個簡樸路線,所以呢,也不會花,應該是說,基本上他們問我們說,欸你們要做什麼LED牆?
3765.921	3768.162	我說不用,就一個投影片就好了。
3768.302	3770.923	這是做這個頭螢幕就可以了。
3770.923	3779.605	所以剛開始的時候,我們會以比較簡…簡…呃,變的方式開始,能夠趕快的迅速可以聚會。
3779.605	3783.546	那個場地呢,大概可以容納兩百二十人。
3783.546	3787.027	是一個非常漂亮的,非常美的場地。
3787.027	3797.490	L型的全部,可能最大的需要,呃,這個工程費就是它的窗簾,因為它是L型,全部都是,都是那個窗戶。
3797.790	3800.471	所以走過去一目了然。
3800.471	3801.991	你在做什麼都知道。
3801.991	3806.692	還有空調的費用,可能是我們最大的款項。
3806.692	3816.875	非常感恩,我真的覺得在一路上經歷神,雖然有困難,可是神就是為我們開道路。
3816.875	3823.316	因為我們現在在讀以熙結書,所以我還是要用以熙結書來跟大家分享。
3823.316	3825.317	我今天的主題就是好牧人。
3826.357	3828.079	好,牧仁請我們的投影片。
3828.079	3829.941	好,來,謝謝。
3829.941	3842.337	我們先來看今天的經文,我們先讀七節經文,先讀一到六節,以及結束三十四章第一節開始,我們一起讀。
3842.637	3860.547	耶和華的話臨到我說,人子啊,你要向以色列的牧人發預言,攻擊他們,說,主耶和華如此說,或哉,以色列的牧人只知牧養自己,牧人豈不當牧養群羊嗎?
3860.547	3866.331	你們吃脂油,穿羊毛,再肥壯的,卻不牧養群羊。
3868.592	3871.713	瘦弱的﹐你們沒有養壯。
3871.713	3874.573	有病的﹐你們沒有醫治。
3874.573	3877.454	受傷的﹐你們沒有殘果。
3877.454	3880.354	被逐的﹐你們沒有領回。
3880.354	3883.455	失上的﹐你們沒有尋找。
3883.455	3887.456	但用強暴奄奄的瑕疵。
3887.456	3890.096	因無牧人﹐養救分散。
3890.096	3893.937	既分散﹐便做了一切野獸的食物。
3894.377	3905.567	我的羊在諸山間﹔在各高崗上流離﹔在全地上分散﹔無人去尋﹔無人去找。
3905.567	3947.299	這裡就講到說1到6節其實這邊講的這個牧人是誰呢講的就是當時候的領袖當時候的國王以西節經歷無刃的這個國王 對不對 所以那時候的國王都留在,因為以西捷已經被擄到巴比倫了,所以在耶路撒冷的那些的王,他們沒有好好的治理,所以一再他們怎樣被強權所擄掠,所以埃及王不斷的利不同的王來治理這個 耶路撒冷的領袖,其實是很失職的。
3947.299	3950.522	所以這裡牧人的意思是在講什麼?
3950.522	3952.044	領袖。
3952.044	3958.970	適用在我們現在,可能就是我們的小組長,我們教會的牧者,這些就是我們的領袖。
3960.316	3994.296	這裡其實很明顯的以西結在這裡就講到說兩種牧人的比較兩種不同的牧人一個是好的牧人一個是不好的牧人好跟壞怎麼樣來區別我不知道你有沒有我從小到大就對一種遊戲很有興趣就是比較遊戲有沒有就是他放兩種圖給你找出八個不同的地方找出十個不同的地方 我以前只要拿到那個國語日報,其他都不用看,我都會去找那一個。
3994.296	4000.598	沒有找到那個就覺得,不用啊,就是覺得這個國語日報已經退步了。
4000.598	4012.021	我後來自己分析,我為什麼好像有一種,你知道現在那個IG常常會跳出來有沒有,找出八種不同的樣子,然後莊牧師就說,欸你知道現在大家在玩什麼玩什麼,他說,找熊。
4012.841	4019.508	他昨天就給我看,我們就找一下,我說這個挑戰性太低了,我隨便就是愛因斯坦籍了,對不對?
4019.508	4021.550	那個只有找幾隻熊,這有什麼?
4021.550	4025.033	找那個不同點的啊,不同比較的啊。
4025.033	4027.636	我從小就很喜歡那個比較不同。
4027.636	4033.101	後來我就覺得說,我這個人可能是,這種特質的人可能很喜歡挑戰。
4034.002	4065.726	很喜歡挑戰就是一定要找出來到底哪裡不同沒有找出來的時候去對答案就是這裡怎麼會忽略有沒有就是有這種屁所以呢我都很小心啊就IG每次在這個的時候其實這都是釣魚對不對有時候你上去玩然後他就你就你的個資什麼就外洩了對不對還有這個牧師要提醒大家很多人喜歡在這個FB啊IG上面有一種心理測驗大家知道嗎 欸,你是什麼公主喔,你現在是什麼之類的。
4065.726	4070.209	那個都是釣魚網站,就是要竊取你的個資。
4070.209	4072.750	所以呢,要小心,要小心。
4072.750	4074.071	現在這個網路太恐怖了。
4075.708	4087.357	好,我們看,這裡,所以在做這個兩種牧人比較的時候,這個,我這個人比較的時候,就需要一個表格啦。
4087.357	4090.900	就是,就自己不自覺就會自己產生表格,你知道嗎?
4090.900	4091.740	因為這個是什麼?
4091.740	4094.683	兩種不同,到底哪裡不同?
4094.683	4096.524	好的牧人是什麼?
4096.524	4098.485	牠的對象是誰?
4098.485	4100.847	羊啊,是羊,對不對?
4100.847	4104.990	所以呢,你看,可是不盡責的,不好的牧人對象是誰?
4105.691	4108.752	自己,都是為了自己的好處。
4108.752	4112.973	我的牧羊都是為了要增加我的人氣。
4112.973	4115.234	我的牧羊要增加什麼利益。
4115.234	4118.695	這是為了自己,不是為了羊本身。
4118.695	4129.899	再來,我們看到說,這裡其實以西結,就是神透過以西結在責備當時候的,沒有盡到責任的領袖們。
4130.879	4136.702	在我們現在,如果你是牧羊人,其實我講這邊倒是為自己講的。
4136.702	4141.444	我呢,我真的覺得,其實我們有很多獅子的地方。
4141.444	4143.965	你知道羊齁,始終是不聽話。
4143.965	4144.425	羊是笨笨的。
4144.425	4148.387	你去牧羊,羊就是笨笨的,對不對。
4148.387	4151.709	牠很容易被很多東西吸引,有沒有。
4151.709	4159.313	你知道我們家兒子老大,小時候最喜歡聽一個睡夢香故事,叫做阿扇與小雪球。
4159.313	4159.933	有沒有人聽過?
4160.333	4163.295	有聽過的可以舉手一下嗎?
4163.295	4164.675	還不少喔!
4164.675	4167.617	你們是陪你們的小孩長大了吧?
4167.617	4176.542	對,阿森與小雪球那個故事裡面就是講到牧羊人去尋找一隻很調皮的小雪球,就是一隻羊的名字。
4176.542	4177.162	牠怎樣?
4177.162	4185.987	牠跑走了,牠被蝴蝶或是追蜜蜂什麼的跑到離開那個羊圈,離開牧羊人的視線範圍了。
4185.987	4187.108	牠就怎樣?
4187.108	4189.009	晚上就掉到山溝裡面了。
4189.309	4194.612	然後就會有野狼的叫聲,野狼就要來吃牠。
4194.612	4196.133	阿山怎樣?
4196.133	4201.596	他安置好了牠的羊群之後,他怎樣?
4201.596	4208.299	跑去找這個小雪球,跑去找這隻遺失的小羊。
4208.299	4211.681	我記得我兒子最喜歡聽這一段。
4211.681	4212.882	為什麼最喜歡聽呢?
4212.882	4214.523	因為牠可能就是那隻小雪球。
4215.043	4220.966	他小時候就被很多東西吸引,然後跑走。
4220.966	4247.139	所以在這個故事裡面,好牧人就是以耶穌的形象,耶穌就進到這個好牧人的形象,自己爬到黑暗裡面,克服一切的困難,去把小雪球 繁體中文，臺灣國語。
4247.139	4248.620	繁體中文，臺灣國語。
4262.193	4263.434	繁體中文，臺灣國語。
4263.434	4265.095	繁體中文，臺灣國語。
4265.095	4267.156	繁體中文，臺灣國語。
4277.381	4293.352	這個儀西姐就是在責備,當時候的領袖,他做很多事情,其實不是為了正義公義,而是為了自己的好處。
4293.352	4296.714	再來看,那時候牧羊的實況是什麼?
4296.714	4302.678	牧羊的實況是,如果你是好牧人,你會關顧各種不同的羊。
4302.678	4306.261	我們來看,羊有各種狀態,有的是怎樣?
4306.681	4317.645	失上了就是迷失了,不知道跑到哪裡去了如果你是小組長,或是其實我們每一個人都是牧人,你知道嗎?
4317.645	4321.186	我們在家裡面,我們就是牧人,是不是?
4321.186	4323.807	我的朋友在我旁邊,我需不需要牧養他?
4324.667	4325.987	需要吧?
4325.987	4329.029	我的鄰居有困難,我是不是要牧羊關顧他?
4329.029	4334.951	其實我們每一個人都是耶穌呼召的小牧人。
4334.951	4336.571	我們要成為怎樣的牧人?
4336.571	4343.294	我們要去留意一些正在發生在我們生命周圍的一些事情。
4343.294	4345.295	你看,屍上的你要找回來。
4346.015	4350.277	被趕離開的,怎樣?
4350.277	4351.578	你要把他領回來?
4351.578	4354.099	他可能不知道一些什麼原因。
4354.099	4368.466	其實很多,你知道其實在,桃園堂跟現在來高雄堂,高雄福音中心這邊,有很多弟兄姊妹,他們其實已經受洗,可是他們在外面流浪好多年了。
4369.275	4391.042	好多這種弟兄姊妹,我發現,因為我們沒有離開教會過,所以我沒有這個經驗,就會覺得說,很多人他在外面還是信了主,可是他還是以自己為他自己的主,然後就在外面流離思索,然後直到我們把他找回來,他就穩定的、受傷的纏過他。
4391.442	4395.145	受傷的你有沒有參過他?
4395.145	4400.710	我們其實每個人來教會裡面,都不是完美的,都是罪人。
4400.710	4405.875	我們有各自的傷處,就是傷的地方不一樣。
4405.875	4410.119	有人是外傷,有人是內傷很嚴重。
4410.119	4414.142	內傷很嚴重的,真的需要來做受傷。
4415.043	4419.631	有病的要醫治啊。
4419.631	4421.795	你要知道他到底生病了沒。
4421.795	4426.905	我說一個人呢,他的生命可以改變他意識到他生病了。
4428.422	4431.786	你的病要得醫治,你得要有病識感。
4431.786	4435.390	你都不知道你生病了,你在從何醫治起?
4435.390	4437.833	你要知道你為什麼生病了。
4437.833	4439.595	你自律神經失調了嗎?
4439.595	4442.859	我沒有在指某些人,我是看到醫學報導。
4442.859	4445.462	自律神經失調、交感神經失調是怎樣?
4445.862	4446.642	忽略癢的狀況。
4446.642	4447.023	壞的牧人。
4465.913	4467.053	他就是怎樣?
4467.053	4468.714	瘦弱他不會給你養。
4468.714	4471.675	就讓他瘦下去。
4471.675	4473.776	有病的他也沒在醫治。
4473.776	4475.876	不可以了,不肝我的刺。
4475.876	4477.957	窩好就好了。
4477.957	4480.318	受傷的沒有殘過。
4480.318	4483.159	他沒有看到他到底哪裡受傷。
4483.159	4486.300	搞不好小組長是死人家受傷的那個。
4486.300	4488.381	還有被阻的沒有領回。
4488.381	4502.672	他離開了,或被趕走了,或因為一些 或一些跟弟兄姊妹的事情產生衝突,然後他離開了,你就沒有去找他,他就充實就不來了。
4502.672	4516.180	還有詩上的沒有去尋找,你明明知道他被一些事情誘惑, 被一些東西迷惑,然後呢,你任由他,你沒有去找他。
4516.180	4524.703	所以你看,我們看看,還有用強暴挾制羊群,其實在新約裡面講到說,我們要成全,對不對?
4524.703	4540.868	可是這裡用強暴來挾制,什麼樣的用法,我覺得比較廣義,就是,如果你這個人本身並不夠健康, 你就很難接受一些各種不同狀況的癢。
4540.868	4544.329	你們同意嗎?
4544.329	4548.030	你很難,因為你搞不好很容易就被你癢的狀況怎樣?
4548.030	4551.590	激到,這麼癢。
4551.590	4558.492	其實每一個人,他得要意識到說,我們每一個人,神呼召我們,是神的兒子這個身分。
4559.292	4563.633	神的兒子這個身分是非常重要的。
4563.633	4568.255	神這個兒子的身分是讓你知道,你會不會有安全感。
4568.255	4570.516	你的羊比你好了時候,你會怎樣?
4570.516	4571.396	你會讚賞牠。
4571.396	4575.257	你的羊比你軟弱的時候,你會鼓勵牠。
4575.257	4577.198	因為你知道,你也就是兒子。
4578.763	4586.067	當你得到兒子的這個身份,然後你被恢復,你才會知道說,他也是神的兒子。
4586.067	4593.532	我要如此的來牧養他,不是用我的方式,是用神怎麼看待他的眼光。
4593.532	4596.334	我們來看一下牧養的結局是什麼。
4596.834	4599.996	好的牧人,他會去為羊征戰。
4599.996	4605.479	他會把羊從狼的口搶回來。
4605.479	4609.541	他會像阿善一樣,阿善就是好牧者。
4609.541	4615.244	他會衝破黑暗去找這隻羊回來。
4615.244	4619.787	不敬者的是怎樣?
4619.787	4621.168	他怎樣干我什麼事?
4621.168	4623.189	搞不好你們牧羊還有些恩怨情仇。
4623.729	4625.590	不敬者的壞的牧人是怎樣?
4641.783	4649.667	分散流離不會去找,然後呢,養被吃了,然後被野獸吞吃了,都不干祂的事。
4649.667	4663.853	所以我們,現在我們可以想一想,在我的生命的裡面,或在我的周圍,我有沒有這樣的家人,或這樣的朋友,他們正在怎樣,流離失所。
4665.230	4684.086	我剛講到說我到高雄,我們標了這個標案叫做凱旋親宿,如果你們有興趣可以去google,他就是在民主火車站,就是高雄往屏東往南的第一站叫民主火車站,他在那個火車站的附近。
4685.247	4698.795	這一條路,這個鐵道是一個綠圓道,它這個道路分成兩邊,一邊是屬於林亞區,一邊是屬於三明區。
4698.795	4705.659	所以我們那個社會住宅,我們的A棟是屬於林亞區,對面那個B棟就是三明區。
4705.659	4708.220	所以我們會牧養這兩大區的人。
4709.241	4737.861	我這個車子經過這個快要到這個社會住宅的時候左邊出現從那個火車站附近過來的左邊有一大片大概一兩千戶的國宅這個是高雄市政府蓋的五十年前蓋的第一棟的國宅 那我就問這個都發局的人說,請問一下,這個國宅這邊有可能重建嗎?
4737.861	4739.982	他說不可能重建。
4739.982	4743.085	因為我想說你都該社會住宅,這邊為什麼不能重建?
4743.085	4746.267	他說因為這個是太大的事情了。
4746.267	4753.112	現在以前買這個國宅的人,現在都已經不住這個國宅,都已經搬出去了。
4753.112	4756.795	大部分都是租給,都是租戶了。
4756.795	4758.636	那租戶他說就是貧戶嘛。
4759.497	4761.179	繁體中文，臺灣國語。
4761.179	4763.000	繁體中文，臺灣國語。
4776.032	4792.615	神讓我看到那邊的時候,就是神就是跟我講,這些人如同就是養沒有牧人,他們流離死所,他們的生命正不斷的被這個野狼、野獸在吞吃。
4793.336	4799.100	這個地方其實已經是高雄的發展,已經到北高雄了。
4799.100	4809.327	巨蛋啊,往北,往高鐵,趙橋附近這邊,這邊就是比較多的年輕人都往那邊去。
4809.327	4815.511	所以我們在那邊呢,我發現神就是很憐憫的。
4815.511	4818.733	我就覺得神憐憫這塊土地的人。
4818.733	4822.776	所以我跟神禱告說,主,祂們真的需要你耶。
4823.336	4826.979	就是這個標案,你就讓祂成就。
4826.979	4845.031	我們才有機會,可以在那邊真的服侍那邊的弟兄姊妹,帶領人信主,讓他們生命真的可以不一樣,因為遇見耶穌,他們生命裡面會有不同的,會有盼望。
4846.032	4849.777	我們看一下,好牧人的牧羊根基有什麼?
4849.777	4854.424	其實你知道牧羊是要有一個很好的根基的。
4854.424	4858.750	如果你沒有好的牧羊根基,其實你的牧羊就會是什麼?
4858.750	4859.551	離離落落。
4864.650	4866.433	繁體中文，臺灣國語。
4879.753	4893.202	所以,你們這些牧人要聽耶和華的話。
4893.202	4903.670	主耶和華說,我指著我的永生啟示,我的羊因無牧人就成為獵物,也做了一切野獸的食物。
4903.670	4910.616	我的牧人不尋找我的羊, 這些牧人只知牧羊自己﹐並不牧羊我的羊。
4910.616	4914.661	所以你們這些牧人﹐要聽耶和華的話。
4914.661	4917.884	好,我們先來看一個﹐第一個根基是什麼?
4917.884	4920.467	你的﹐這個是舊版,對不對?
4920.467	4924.211	不好意思,我後來有做一個新的投影片。
4924.872	4931.114	第一個牧羊根基就是我們要順從我們要聽從耶和華的話。
4931.114	4934.395	你的牧羊根基一切是從神的話而來。
4934.395	4935.515	你知道嗎?
4935.515	4939.796	其實小組聚會並不是在讀書會。
4939.796	4941.397	不一樣啦。
4941.397	4943.737	小組聚會也不是在講道。
4943.737	4947.058	小組聚會是一個大家。
4947.058	4948.319	我的畫面是什麼?
4948.319	4950.599	大家的五秉二語。
4950.599	4951.620	就是神的話。
4951.620	4951.820	撥開。
4952.500	4959.943	無秉惡語,就是你要撥開那個神的話語,我們彼此慰養。
4959.943	4993.151	你們知道這個,撥秉嘛,撥秉,我們彼此慰養啊,對不對,我們每一個人在這裡分享神的話語,在我生命裡面,怎麼樣改變我,怎麼打中我,這個才是小組聚會的核心啊,不是吃吃喝喝, 不是讀書會,不僅只是生命會談,可是這些不能拯救人的生命,這些都還存留在工具。
4993.151	5017.020	現在很多的講道會喜歡用一些心理學, 就是很缺少神的話語,這個就是教會的光景,教會的光景,所以你來一場聚會裡面,你沒有吃到神的話,對不起,跟外面的俱樂部是一樣的,你去俱樂部就好了, 你去活動中心就可以了,那種功能,這個教會不提供啊。
5017.020	5018.801	教會的小組聚會是什麼?
5018.801	5027.005	你好好讀神的話,神的話才是寶貝,才是可以使你得救的,把你救活的。
5027.005	5033.049	詩篇是這樣講,詩人常常禱告神啊,求祢用祢的話,把我救活。
5033.049	5040.173	所以,如果你現在的小組,你們在每次聚會,沒有讀神的話語,你等於白來了。
5043.114	5069.980	牧師講話是不是很嚴格你知道我成為基督徒的時候我就知道一件事情當我的生命沒有人可以幫助我的時候我該怎麼辦只有神的話可以幫助我 這個直向的地方你不建立,你覺得只在你好我好,這有什麼意義嗎?
5069.980	5073.842	不要浪費生命,如果你的小組是這樣,你可以不要來。
5073.842	5094.215	小組長,今天牧師也是為你們講的,雖然牧師講話嚴厲,可是真真實實實實在在,我實實在在的告訴你們,真的,你的小組一定是神的話語為根基, 最主要就是撥開神的話,沒有撥開別的。
5094.215	5097.378	如果沒有神的話,你不會有盼望的。
5097.378	5099.459	你不會有生命見證的。
5099.459	5102.201	你的生命是不可能改變的。
5102.201	5108.586	一個人只有能夠被神改變,而不是被你的小組長改變。
5108.586	5111.789	人是非常有限的。
5111.789	5115.292	所以你們一定要,真的要尋找這樣的小組。
5115.292	5117.473	如果你的小組不是這樣的小組,努力。
5119.019	5121.084	改變你小組的氛圍。
5121.084	5122.467	真的。
5122.467	5125.213	要真的很認真去做這件事情。
5125.213	5133.222	再來, 我們看一下,小組,我們每天都要讀聖經。
5133.222	5136.404	你們有沒有每天讀聖經?
5136.404	5142.127	神的話是你腳前的登錄上的光,一步一步帶領你往前走。
5142.127	5145.369	你以為出去是一件很快樂的事嗎?
5145.369	5149.152	你以為出去外面開拓是一件很容易的事嗎?
5149.152	5152.233	我如果沒有每天抓住神的話,我很難走到今天。
5153.114	5161.518	我在十月初的時候,我分享尼西米記,我跟神說,主啊,四個月了,怎麼場地都還沒啊,都沒來找我。
5161.518	5170.762	然後呢,你知道嗎,神跟我說,在那個十月初的,十月二號我講到的時候,神跟我說,第四個月,場地會來找你。
5170.762	5174.864	我說,喔,好喔,神,你說第四個月,這就是第四個月了。
5174.864	5180.026	十月中的時候,還沒有,我說,主啊,不是,你這個月都快過一半了,怎麼沒有啊。
5180.486	5185.308	神就跟我說,孩子,我不是跟你說四個月嗎?
5185.308	5188.409	第四個月就是樂月,快樂了。
5188.409	5192.531	就是懷孕,生出來就是快樂了,樂月。
5192.531	5198.153	所以,神那時候就是告訴我,孩子,你要對我有信心。
5198.153	5201.514	你做什麼事情,其實都是根據神的話語。
5201.834	5208.719	所以,身為小組長的,身為領袖的,或你自己要自己負責任,好嗎?
5208.719	5214.443	你自己是牧人,你拿什麼去,你這個牧人,你拿什麼去鼓勵別人?
5214.443	5216.584	你拿什麼去安慰別人?
5216.584	5224.550	當然是神的話,是神的話語,所以你要常常,不要,就是你要常常看看你自己跟到哪裡去了。
5224.550	5227.012	我們現在再跟以習結束,好不好?
5227.012	5229.594	跟著大家一起讀,這樣是好的。
5230.094	5231.596	繁體中文，臺灣國語。
5231.596	5233.578	繁體中文，臺灣國語。
5233.578	5234.739	繁體中文，臺灣國語。
5249.974	5257.139	在網路上亂跟亂吃,主食都不吃,都要吃零食。
5257.139	5259.821	這不行啊,你知道什麼叫主食嗎?
5259.821	5279.963	我覺得淡江教會非常的棒,真的很棒,你知道因為莊牧師是一個神,我們的傳道人其實都是大部分是華神畢業的,莊牧師是一個神學家, 所以他有很清楚的神學的立場跟根基。
5279.963	5281.604	你知道嗎?
5281.604	5290.752	你現在在很多的教會你找不到,很多人都是砸那邊吃一點、那邊吃一點、這邊吃一點,然後自己的神學主軸沒有。
5291.613	5304.286	所以,我們不是驕傲不要用別人的東西,是我們很謹慎的告訴你,你吃這個吃這個,可能會有一些虛胖。
5304.286	5307.730	所以,好好的吃教會的主食是最重要。
5307.730	5312.314	主食吃飽了,你想要再有一些其他的進修,你再去。
5312.875	5337.415	對基本的你以西結書都不跟你是在跟什麼你知道嗎弟兄姊妹真的要每天讀聖經你不要以為我們的方式很笨現在的人非常的忙你以西結書這樣每天跟每天跟都有時候而且神 要給你的答案,就在每天的經文當中。
5337.415	5341.736	我在讀尼西米,神就跟我說,場地第四個月要來找你。
5341.736	5343.957	神就會開啟你的。
5343.957	5345.338	你知道嗎?
5345.338	5352.680	我的人生經歷是這樣子,聖經這麼一大本,你遇到困難,你去哪裡,翻開哪一頁,這個是神要給你的話。
5352.680	5354.381	其實是你每天讀經的進度。
5355.401	5361.864	神自然有方式,祂可能會透過別人,印證你的經文。
5361.864	5365.325	再來第二個,我們的牧羊是什麼?
5365.325	5367.066	以耶穌為牧羊的榜樣。
5368.643	5373.108	這個經文的有點長數,我就不唸了。
5373.108	5395.006	你們回家自己讀,自己讀以耶穌十到十六節,因為我們的投影片PPT要求我們要做很高,所以我就好多章,所以我直接跳過, 好,直接來這一張就好了。
5395.006	5397.086	以耶穌為我們的牧羊的榜樣。
5397.086	5398.587	耶穌是怎樣?
5398.587	5401.527	與壞牧人為敵。
5401.527	5404.408	你被這個不好的牧人怎樣?
5404.408	5405.388	俠館的時候他要怎樣?
5405.388	5407.728	他想給你拯救出來啊。
5407.728	5412.069	追討牠的羊,然後讓羊脫離這個野獸的口。
5412.069	5416.030	然後尋找,親自尋找牠的羊群。
5416.030	5417.890	你知道耶穌是永遠的好牧人。
5418.490	5419.931	永遠的好牧人。
