start	end	text
3012.483	3041.386	所以等一下我們來看的時候﹖我們不要只要看﹖對﹖很厲害﹖很厲害﹖那個很厲害﹖但我生活當中其實最現實的問題﹖就是我的孩子的學費還沒有繳出來﹖或者是我跟我先生的問題還沒有解決﹖那在你裡面﹖你跟神的關係以及透過尼西米記﹖上帝要怎麼樣幫助我們﹖不只是看到一個傳奇的故事﹖然後你跟我也要行在神的工作裡面﹖ 成為神榮耀的見證人。
3041.386	3046.551	這是我們今天一起來讀尼西米記中最重要的一個開始。
3046.551	3051.616	尼西米的意思,我們一起來讀這幾個字好不好。
3051.616	3053.257	預備,來。
3053.257	3055.980	耶和華安慰。
3055.980	3058.202	我們當中有誰需要上帝的安慰的?
3059.582	3062.984	姊妹,沒有,沒有需要上帝安慰。
3062.984	3070.869	每一個人,好不好,每一個人,不管他順利或不順利,我們人生總是有高山低谷。
3070.869	3083.396	所以當你看到尼西米的故事的時候,其實他現在在一個大局,大局勢,國家在一個另外一個國家的王朝的帶領當中,他是寵臣。
3085.282	3088.005	他是被他的國王信任的。
3088.005	3090.228	雖然他已經不在自己的國家。
3090.228	3095.314	猶太人是被另外一個國家帶領的情況裡面。
3095.314	3097.297	但是他是人生勝利主。
3099.036	3116.852	祂是可以就不用管、不用看祂的百姓發生的事情,因為祂就是超白領階級,坐在國王旁邊,幫國王服侍祂,喝的酒、餐食的那一個人,完全被國王信任,祂過得超級好。
3116.852	3120.376	可是為什麼神會用這個人?
3120.376	3133.510	因為祂裡面有一個 懂得安慰神的百姓,懂得跟神一起同工的生命,即使他自己處在一個非常好的狀態裡面。
3133.510	3138.893	所以大前提是,他的名字就註定了他生命的故事。
3138.893	3149.041	最近有兩個孩子都剛出生,他們父母都給他們取了一個很重要的名字,就是符合他們這個生命的個性的,還有這個生命的季節的。
3149.701	3161.890	所以當你在取一個名字的時候,你看到上帝透過祂的家庭,透過祂的父母給祂這個名字,就同時也宣告神在祂生命中的計畫跟命定。
3161.890	3171.558	祂在這麼好的情況底下,祂聽見了,祂就說,我要在神的面前, 悲哀、哭泣、祈禱。
3171.558	3175.443	因為他聽得見、看得見上帝的心意。
3175.443	3179.027	在今天的題目裡面,我要給他三個大主題。
3179.027	3183.012	我從尼西米的生命,我看見有三個他裡面很重要的東西。
3183.012	3185.835	第一個,他是一個信得過神的生命。
3186.476	3197.660	從很多事情上面﹐你可以看得出來﹐他怎麼信得過神﹐因為當局勢不是他想的樣子的時候﹐他先宣告說﹐我的神必使我們亨通。
3197.660	3237.306	第二件事情﹐他率先是主﹐他以身作則﹐他不只是喊話﹐口號人人會喊﹐ 但是真的做出來的時候就是一步一腳印先踏出去的以身作者的生命是祂生命最重要的根基祂說我專心的恆心的修造城牆祂連自己有很大的能力可以購買田地但祂都把它奉獻給神第三個祂是一個懂得把結果交給神祂盡祂最大的能力但是祂知道結果不在人的身上結果在神的身上 我們一起來看接下來的經文。
3237.306	3238.871	我們就一個一個來思想。
3241.220	3246.101	祂在一個所謂獻得過神的生命,我們知道一個大局勢。
3246.101	3250.082	牧師在解經裡面講,我們來複習一下好不好。
3250.082	3255.483	在主前586年的時候,一件很大的事情發生了。
3255.483	3267.445	南北國分裂之後,南國現在炸彈飛過去的那個國家,最近這兩天發生的那個國家,它原本的聖殿被炸掉了,毀壞了,是在586年。
3268.985	3298.515	所以你現在在去看的那個聖殿的城牆不是那時候的聖殿因為早就被炸掉了因為586年的時候那時候的國家叫巴比倫毀了以色列南國猶大這個國家然後在70年後上帝透過一個別的國家的國王的寬容政策說你們可以回去重建你們的國家 你們被釋放了,你們可以回去。
3298.515	3301.976	那個人叫做索羅巴伯。
3301.976	3305.417	大家記得歷史上面有這個歷史,對不對?
3305.417	3310.099	所以在516年的時候,第二聖殿重新被建造起來。
3310.099	3315.581	你現在看到的城牆就是第二聖殿被炸過之後還留下來的痕跡,這樣明白嗎?
3315.581	3315.581	OK?
3316.561	3347.142	然後呢在70年之後就是在經過70年就是尼西米的故事就是在主前445年的時候亞達薛西王他說好那你看到聽到的你要做什麼這就是我們今天的一個故事的開始我們來看尼西米記的第一章2到3件有一個小弟兄因為尼西米記他跟以色拉記是在一起的以色拉記有比較多記載 之前發生的事情。
3347.142	3352.906	所以以色拉記有講到的就是有一個人他去了解了整個聖殿當時的狀況。
3352.906	3358.170	所以這個弟兄回來之後在尼西米這個地方有記載接下來發生的事情。
3358.170	3358.951	可以嗎?
3358.951	3360.232	我們一起來讀喔。
3360.232	3407.727	尼西米記第一章二到三節預備來 那時有我一個弟兄哈拿尼同著幾個人從猶大來我問他們那些被擄歸回剩下逃脫的猶大人和耶路撒冷的光景他們對我說那些被擄歸回剩下的人在猶大省遭大難受凌辱並且耶路撒冷城牆拆毀城門被火焚燒有一個小弟兄 從他的家鄉回來,他就報了一個不好的消息,就是告訴他說,這個人叫哈拿尼,他就說那些剩下來還在那裡的百姓,我家鄉的人現在怎麼樣啊?
3407.727	3411.348	這是好消息,他報回來的是好消息還是壞消息?
3412.193	3478.588	壞消息他說有大省就是南國這個最南部的地方他們受到很大的災難甚至被淋入而且整個城被毀了城牆也被火焚燒了我再一次強調那時候的尼西米過得很好但是他知道他是誰他知道他的神是誰 這個知道神是誰信得過神的生命他看得見跟他不一樣受苦的人的需要他看得見百姓的需要 所以即使他在一個高位,他被信任,他根本不需要面對什麼問題,可是因為他非常相信他的神不僅是要復興他,讓他成為一個高位,可以服侍這一個亞達薛西王,但同時他也顧念著在家鄉的這些受苦受凌辱的百姓,因此他看見了他心裡有感覺。
3480.128	3502.098	弟兄姊妹當基督徒真的不錯耶因為我們真的白白領受很多恩典大家同意嗎我等一下會分享我每一次回到出國再回臺灣我真的超愛臺灣的因為我們臺灣真的很好 所以當我們看不到別人的需要,我們一直在很舒適圈的時候,我們其實看也沒有感覺。
3502.098	3509.501	我剛回臺灣在坐車的時候就發現,真的不需要讓位子,因為不需要看到別人的需要,睡覺真的很好。
3509.501	3512.662	年輕人現在整個捷運的狀態是這樣子的。
3513.575	3516.597	當然這些是小事,對不對?
3516.597	3528.303	但越是舒服的時候,我們越容易忽略或看不見別人的需要,或者是說,他這麼大的需要,大概就是政府只能幫他的忙,大概我幫不了他什麼忙。
3529.360	3534.244	所以,尼西米其實也可以做這樣的生命的反應。
3534.244	3541.249	我覺得今天看尼西米的時候,我覺得神在提醒我們的是,我看得見別人的需要嗎?
3541.249	3543.311	我聽得見別人的呼喊嗎?
3543.311	3547.694	即使我現在處於一個非常平安的狀態裡面。
3547.694	3555.380	我們看下去,尼西米她不僅是看得見別人的需要,她非常熟悉上帝的心跳。
3555.380	3558.143	我這樣形容的意思是她跟過神的關係超級好。
3559.172	3573.633	即使他現在並沒有在他的國家裡面服侍他的百姓,可是他真的聽到了這個故事之後,他了解他的同胞的情況之後,他吃不下飯,他坐立難安。
3575.657	3591.769	因此我就知道一件事,它裡面有一個不一樣的生命,它是不一樣的,因為它看得見百姓的需要,它也聽得見神的心跳,因此它不會在原地打轉,它不會覺得這樣就好了。
3591.769	3595.452	我們來讀, 我們來讀,預備,來。
3595.452	3607.174	我聽見這話,就坐下哭泣,悲哀幾日,在天上的神面前,近時祈禱說,耶和華天上的神,大而可畏的神啊!
3607.174	3610.955	祢向愛祢、守祢誡命的人,守約失此哀。
3610.955	3617.917	願祢睜眼看,側耳聽,祢僕人晝夜在祢面前,為祢眾僕人以色列民的祈禱。
3618.217	3624.720	承認我們以色列人向你所犯的罪,我與我的父家都有罪了。
3624.720	3628.021	我們一起把它讀完喔,一起來,預備,來。
3628.021	3636.625	我們向你所行的甚是邪惡,沒有遵守你藉著僕人摩西所吩咐的誡命律例典章。
3637.005	3645.151	求祢紀念所吩咐祢僕人摩西的話說,你們若犯罪,我就把你們分散在萬民中。
3645.151	3659.000	但你們若歸向我,謹守遵行我的誡命,你們被趕散的人,雖在天涯,我也必從那裡將他們召聚回來,帶到我所揀選,立為我民的居所。
3659.000	3661.001	來,最後一段,我們一起來讀。
3661.001	3661.562	預備,來。
3662.142	3669.707	這都是祢的僕人,祢的百姓,就是祢用大力大能的手所救贖的。
3669.707	3683.617	主啊,求祢赤耳聽祢僕人的祈禱,和喜愛敬畏祢民眾僕人的祈禱,使祢僕人現今亨通,在王面前蒙恩,我是做王久證的。
3683.617	3687.699	剛剛這三段的這三個Power Point在講的是什麼呢?
3688.660	3698.966	就是祂在神的面前,為祂自己的百姓國家,認罪悔改,求神憐憫。
3698.966	3709.953	我們不同的神學派別,可能有人有不同的想法,但其實簡單來說,祂就是一個代替百姓在認罪跟禱告。
3709.953	3712.374	祂的禱告是什麼?
3712.374	3714.856	祂說,神啊,我知道你是誰。
3716.323	3723.670	你是那一個守約施慈愛的神,天上耶和華,天上的神,大而可畏的神。
3723.670	3730.476	三個,我們再念一次,我們回到一章四到六節,學妹幫我,一章四到六節。
3731.578	3766.524	預備來耶和華天上的神大而可畏的神這三個名字再念一次好不好耶和華天上的神大而可畏的神這就是祂裡面的生命祂認耶和華雅未那個全地的主那個再來的彌賽亞祂知道祂的名字是在天上的神是大而可畏的神 當他向神這樣說的時候,我們回到那個以色亞書62章6到7節。
3766.524	3768.244	學妹幫助我。
3768.244	3770.205	字有點小,我看不太清楚。
3770.205	3773.347	尼西米他禱告的時候,他確定上帝是誰。
3774.360	3781.424	然後祂帶領著百姓﹐認罪悔改﹐認同性的﹐帶導呼求﹐然後﹐代求。
3781.424	3785.126	重點是﹐他非常熟悉經文。
3785.126	3787.327	來﹐我們來看一下這段經文好不好。
3787.327	3830.149	以賽亞書預備﹐來﹐神在耶路撒冷城上﹐設立守望的人﹐叫他們向耶和華呼籲﹐不要叫耶和華歇息﹐呼籲耶和華的﹐也不要歇息﹐直等到耶路撒冷在地上﹐成為可讚美的﹐ 他知道神的心意因為他對舊約摩西五經超級的熟也就是他的每一個禱告詞剛剛讀了那三段經文那每一個禱告詞都是有舊約的根據的他是引經據典用上帝的話語來跟上帝禱告 這個時候就是不要吵架的時候,把太太說的話翻過來告訴她,你不是這樣說嗎?
3830.149	3837.413	但是呢,當你拿著太太或先生你曾經說過的話來反問她的時候,就非常有力道,對不對?
3837.413	3842.896	馬上傷到白刀子進,紅刀子出來,因為只打核心,對不對?
3843.916	3856.884	我們看到尼西米很會用上帝的話跟上帝講話,因為她知道上帝的心意,知道上帝的心調,她知道祂的神是信得過,雖然局勢非常的不好。
3856.884	3870.792	我們看到尼西米引用的舊約,我們剛剛讀的那幾段經,尤其是在祂的禱告裡面就出現了,祂說你是大而可畏,守約司慈愛的神,其實是跟生命是有關的。
3870.792	3925.055	我列出的幾個經文就是在告訴大家說, 其實尼西米對於舊約的歷史書上帝的摩西五經是非常的熟悉也就是整篇尼西米記你只要看到尼西米講話你只要看到尼西米禱告你都可以去找到舊約的經典因為他跟上帝非常的熟 所以當祂需要禱告的時候祂說 我知道祢是守約師慈愛但祢也是一個聖姊的神但如果祢的百姓願意悔改祢一定願意把他們救回來這是你在摩西裡面對摩西講的話透過摩西帶以色列回來的時候說過的話 做過的事可不可以也做在我們身上 他在尼西米在看到局勢,聽到局勢的時候,跟上帝做了這麼長的一篇的論述,跟上帝有這麼一個深深的對話。
3925.055	3938.306	這個信了國的神的生命,他不僅信了過神,他不僅看到別人的需要,他不僅是聽得到神的心跳,他還扛得起責任。
3938.306	3945.054	我們到那個扛得起責任那裡,第一章, 上一章嗎?
3945.054	3948.816	上一章。
3948.816	3952.298	學妹幫助我,上一章。
3952.298	3956.741	他扛得起責任,尼西米記第二章第五節,預備。
3956.741	3959.823	第二章第五節,對,預備,來。
3959.823	3965.627	我對王說,有嗎?
3965.627	3965.907	沒有嗎?
3967.585	3984.472	我對王說,僕人若在王眼前蒙恩,王若喜歡,求王差遣我往猶大,到我列祖墳墓所在的那城去,我好從新建造。
3984.872	3998.755	因為他是王的寵臣,他不敢在王面前有任何的情緒,可是因為他就是禱告,心裡難過,沒有辦法隱藏的時候,他的國王就問他說,你今天怎麼了?
3998.755	4000.735	你怎麼臉色這麼難看?
4000.735	4014.459	就在這時候,他就只好說出他真正心裡痛苦的原因,他就跟亞達薛西王說,因為我的百姓受苦了,然後我知道你是一個好的國王, 繁體中文，臺灣國語。
4014.459	4015.841	繁體中文，臺灣國語。
4015.841	4018.504	繁體中文，臺灣國語。
4018.504	4021.127	繁體中文，臺灣國語。
4021.127	4023.550	繁體中文，臺灣國語。
4032.841	4035.023	繁體中文，臺灣國語。
4048.712	4050.473	繁體中文，臺灣國語。
4050.473	4051.974	繁體中文，臺灣國語。
4073.046	4073.807	可以嗎?
4073.807	4082.059	因為他真的是得人的喜歡,他做得非常的好,以至於這個亞達薛西王信得過他。
4082.059	4087.467	在四個月之後,他禱告了之後,四個月之後,他終於採取行動。
4088.148	4092.995	祂的禱告不是停留在原地,祂的禱告是有行動的。
4092.995	4095.539	為什麼祂敢採取行動?
4095.539	4100.787	為什麼祂敢向祂的國王講出祂真正的需要?
4100.787	4103.471	因為祂相信祂國王的國王是上帝。
4104.292	4116.916	他相信得過祂的神,所以他就向百姓發出呼籲,也向他自己,他先向國王講出他需要之後,我們看下去,我們看下去。
4116.916	4119.917	他信得過神的生命,他扛得起責任。
4119.917	4122.918	尼西米記第二章17、18節,是這個經文嗎?
4123.558	4181.391	一起來讀 預備 來 但荷倫人桑巴拉，並維努的亞門人多比亞，和亞拉伯人基善，聽見就嗤笑我們，藐視我們說，你們做什麼呢，要背叛王嗎，我回答他們說，天上的神必使我們亨通，我們做祂僕人的，要起來建造，你們卻在耶路撒冷，無分 無權 無紀念。
4181.391	4191.962	就是當 尼西米搞清楚了上帝的心意,回應上帝,然後跟國王說,給我一個招數,讓我可以回去之後。
4191.962	4197.829	他先去繞了整個耶路撒冷的城牆,他走了很遠的路才回到耶路撒冷。
4197.829	4202.374	但是他回到耶路撒冷之後,沒有馬上大刀闊斧的做所有的事情。
4202.654	4210.440	祂先在神面前禱告, 巡視整個東西南北的城牆的狀態,瞭解有多大的毀壞。
4210.440	4232.017	祂瞭解了一切之後,剛剛讀的經文就是,祂開始向百姓呼籲說,我們不要再容忍事情繼續這樣惡化下去,我們不能再忍耐,覺得這樣沒關係,如果我們的城牆沒有造起來,其實四維的仇敵都虎視眈眈,要把我們整個 整個吞吃了。
4232.017	4233.918	所以我們不可以再容忍這件事。
4233.918	4235.618	我們起來建造吧。
4235.618	4240.181	當他了解了一切之後,他開始扛起責任,開始發出呼籲。
4240.181	4243.382	他告訴他的百姓說,我們一起來吧。
4243.382	4247.904	但是這時候敵人絕對不會省著,他絕對不會閒著。
4247.904	4256.308	這時候,桑巴拉跟基善就笑他說,拜託,都已經這樣多久了,怎麼有可能?
4256.308	4257.869	你們怎麼有可能蓋得起來?
4258.865	4306.680	所以當一個領袖他開始扛責任的意思就是開始要面對內部的建造同時也要抵禦外敵可能的毀壞但是當尼西米跟國王說這件事的時候當尼西米趕回去拿著國王的所有的命令開始做這件事的時候他知道這些都是他要扛起來的責任他義無反顧的跟上去所以他開始可以做神要他做的事 我整理了一下剛剛這兩段經文,我發現尼西米的生命是信得過他所知道的那一位神,信得過包括他看得見別人的需要,他看得見屬於他的百姓的需要即使他活得很好。
4307.381	4317.447	他跟上帝很熟,不是因為他很會背聖經,是因為他很知道上帝的心跳,他跟神非常的熟。
4317.447	4320.369	上帝打一個PT,他都知道那個意思。
4321.852	4329.398	他扛得起責任,因此他信得過上帝,他的老闆,國王也信得過他。
4329.398	4333.881	他老闆的老闆,上帝更是信得過他。
4333.881	4338.785	我們看見他接下來怎麼樣一步一腳硬地做他該做的事。
4338.785	4344.090	他不僅是信得過神,他開始以身作則,非常有榜樣。
4344.650	4348.453	領袖永遠都是那一個率先事主的那一位。
4348.453	4354.799	我非常非常感謝我在丹江教會學習跟成長,因為我們有一個這樣的領袖。
4354.799	4355.079	阿們。
4355.079	4355.579	阿們。
4355.579	4367.749	我相信在我們丹江教會有許多的區長、小組長、傳道人,都是這樣子的一個願意跟隨神的生命,跟你旁邊的人鼓勵他說,你在一個非常偉大的教會。
4367.749	4367.970	阿們。
4372.363	4377.528	再說,因為去國外半年,特別有感。
4377.528	4386.016	領袖,當神教我們說,你們要先求神的國跟神的義,這一切都要加給你們的。
4386.016	4393.523	剛剛提到有一個經文當中,你發現尼西米其實他也要木料蓋自己的房子,他有沒有需要?
4394.701	4397.645	祂個人還是有一些需要喔。
4397.645	4409.599	所以當你不斷的奉獻給上帝或做上帝的功的時候,會不會有另外一個聲音一直跟你說,其實不需要這樣愛上帝,這樣沒有比較好。
4409.599	4411.321	你的需要有沒有被滿足呢?
4412.142	4429.495	常常拉住我們不再往前走的就是我們信不過上帝的話這樣說,當你在軟弱脆弱的時候,撒旦可以在你的傷口上撒鹽巴,神的應許會離我們非常的遙遠,對我來說其實這就是我生命的功課。
4429.495	4435.320	先求神的國跟神的義這一切東西都要加給你們,對你來說是什麼樣的挑戰?
4437.056	4440.617	我們來看下去領袖他是一生作者的榜樣。
4440.617	4443.218	我們來看他怎麼做榜樣好嗎?
4443.218	4448.581	他雖然很有錢,擁有很多,但是他做了什麼樣的榜樣?
4448.581	4459.565	我們來看尼西米記第5章14到16節預備來自從我奉派預備來14到16節可以嗎?
4459.565	4465.895	14到16節 可以幫我找一下嗎?
4465.895	4466.719	謝謝。
4466.719	4466.880	14到16。
4466.880	4467.161	有嗎?
4470.299	4493.015	自從我奉派做猶大帝的省長,就是從雅達薛熙王二十年直到三十二年,共十二年之久,我與我弟兄都沒有吃省長的俸祿。
4493.015	4500.621	在我以前的省長家中百姓的擔子,每日所要糧食和酒, 我們讀17到19節。
4521.954	4538.477	外邦中來的猶大人以外,猶大平民和官長,一百五十人在我席上吃飯,每日預備一隻公牛,六隻肥羊,又預備些飛旗,每十日一次,多預備各樣的酒。
4538.477	4544.279	雖然如此,我並不要省長的俸祿,因為百姓服役慎重。
4544.279	4550.720	我的神啊,求祢紀念我為這百姓所行的一切事,以施恩於我。
4551.340	4583.806	祂自己也有需要可是祂以身作者的就是祂不吃祂不用在自己的奢華豔樂當中祂把祂能夠給出來的奉獻給祂的國家祂知道國家的興亡與祂有責任於是祂就把祂自己的十二年之久祂都沒有吃神掌的俸祿但同時祂每一天供應許許多多人祂的需要 這不就是丹陽教會的DNA嗎?
4583.806	4613.586	阿們我們可以一直在這個教會聚會分四堂五堂從早聚會到晚因為我們人越來越多我們就分堂就好了我們不需要買房子蓋房子我們也不需要去桃園去任何一個還要去到那麼偏遠的任何一個小角落 可是當我們的牧師領受呼召使命﹐他就開始往前走﹐就像過去所有的事工一樣﹐當他領受﹐他就順服。
4613.586	4662.271	我覺得尼西米的以身作則﹐在我們當中不陌生﹐我們在一個有榜樣的教會裡面﹐ 他同時就是我們說尼西米是一個傳奇但是我們其實也行在一個傳奇的教會當中教會永遠不完美但是我們永遠反求諸己神讓我們看見的是祂是怎麼樣的率先士卒那誰是領袖呢弟兄姊妹你在你的生活當中永遠是你的家庭你的環境當中很重要的領袖阿們 因為你要計劃你的24小時,你要處理你的錢,你要處理你跟孩子的關係,你要處理你跟同事的關係,這些都是你要去經營的。
4662.271	4671.400	所以如果說神告訴我們說,成為一個基督徒就是做首不做尾,居上不居下,不是只有成功選學的時候拿來喊一喊。
4672.773	4685.143	就是當你面對到有衝突的時候,當你面對到你生活當中很切實的親子關係、孩子的關係的時候,你如何帶領著他們,照著神的心意來行呢?
4685.143	4687.425	這就是我們最大的挑戰。
4687.425	4693.110	你如何活出先求神的國、神的義,這一切都要加給我們了。
4693.110	4701.637	我不曉得你的孩子、你的家庭看到什麼榜樣,這是常常神在提醒我,要我常常做出了生命的榜樣。
4703.183	4707.046	我們再看下去最後一點。
4707.046	4708.887	這個讀完了,對嗎?
4708.887	4710.789	我們把結果交給神。
4710.789	4713.631	我們回到最後一點,把結果交給神。
4713.631	4718.294	我們回到PowerPoint好嗎?
4718.294	4721.897	祂禱告,很會禱告。
4721.897	4728.322	祂在尼西米記第二章第四節說,王問我說,你要求什麼?
4728.322	4728.682	祂就怎麼樣?
4730.060	4733.982	默禱,禱告不一定要出聲啊。
4733.982	4739.544	默禱很厲害喔,因為他跟神的關係很好,他就默默的禱告。
4739.544	4747.469	然後呢,當有敵人的緣故開始給他威脅了, 祂就禱告祂的神。
4747.469	4756.962	在尼西米記裡面出現很多祂禱告祂的神,祂默默的禱告,祂沒有告訴別人,因為祂心中在禱告,在盤算,在跟神溝通。
4756.962	4762.309	當祂在巡視整個城牆的時候,祂沒有跟任何人說祂的計畫,因為祂在禱告。
4763.183	4774.350	所以弟兄姊妹,她懂得把結果交給神的原因不是用喊的,不是說到就有辦法做到,是因為她每天跟上帝沒有間斷的在交流啊。
4774.350	4782.655	為什麼慧香姊剛剛在講,只是我非常佩服她的禱告功力啊,因為一直在操練,隨時打開天線給上帝。
4782.995	4786.557	一直在跟上帝溝通、喬事情啊。
4786.557	4790.319	我覺得神在我們當中一直放下非常好的榜樣。
4790.319	4795.523	所以他把結果交給神的原因不是一次過的,是他不斷的在禱告。
4795.523	4798.544	我們看到禱告真的是祂的秘訣。
4798.544	4801.106	祂說,神啊求祢紀念我。
4801.106	4805.749	求祢因為我為百姓做的一切事,求祢施恩給我。
4805.749	4807.390	可不可以求神紀念你啊?
4808.968	4810.769	不可以嗎?
4810.769	4812.470	是可以的。
4812.470	4818.633	你覺得沒有人看見,沒有人appreciate,感謝你的時候,你可不可以求神紀念你?
4818.633	4819.673	可以的。
4819.673	4824.936	你求神憐憫你,紀念你,按著你所需要的供應你。
4824.936	4832.520	如果我們不是望求我們的神是好的爸爸,祂樂意生給求祂的百姓,你求餅祂不會給你石頭。
4833.848	4850.388	是吧,所以他就是跟神說,神啊,旁邊有敵人,這些人,多比亞,桑巴拉,他們讓我很害怕,求祢,求祢紀念他們所做的,可不可以紀念 可不可以咒詛敵人。
4850.388	4854.191	小心你回答。
4854.191	4879.200	他就是說我沒辦法啦拜託咧幫幫忙啊因為我真的被威脅一直有人撂狠話給我我很害怕然後他把出手的土產獻給上帝說神啊求祢紀念我 所以你跟神的關係是暢行無阻的時候,禱告不過就像呼吸一樣,每天跟神的關係。
4879.200	4881.282	我們就來複習一下你姊妹的生命。
4881.282	4885.984	今天強調三個重點,我們已經快讀完了,你可以回去再咀嚼。
4885.984	4891.287	你姊妹她如何經歷屬神的奇蹟呢?
4891.287	4893.548	這個Legion是怎麼發生的?
4893.548	4898.191	因為它裡面有一個很深的生命根基,就是她信得過她的神。
4898.831	4905.657	祂相信我的神,祂不會容許祂繼續這樣子,我的神使我們亨通。
4905.657	4909.820	那個呼召是神來的,神要成就,祂必做成。
4909.820	4917.266	祂以身作者,祂以身作者不僅是默默的去承擔,祂不需要承擔,祂原本可以過得很爽啊。
4917.927	4919.608	繁體中文，臺灣國語。
4919.608	4922.150	繁體中文，臺灣國語。
4922.150	4925.352	繁體中文，臺灣國語。
4925.352	4927.714	繁體中文，臺灣國語。
4936.920	4943.285	如果你比較有能力,可不可以蓋隔壁會先家的也一起蓋一蓋,因為他比較忙。
4943.285	4945.566	我們可不可能互相幫忙呢?
4945.566	4950.670	他就要不斷的遊說,不斷的溝通,以至於大家可以同心合意。
4950.670	4957.615	但他知道最終的結果必須交給神,他盡他所能的做,他把結果都交給神。
4958.831	4962.976	所以我最後的結論就是這個傳奇可以是你。
4962.976	4967.901	弟兄姊妹看著你旁邊的弟兄姊妹跟他說這個傳奇可以是你。
4973.302	4977.485	淡江教會已經做了很多傳奇的事情。
4977.485	4985.951	我真的在華人的世界裡面,走到哪都有人問我,跟我說,哇,我認識莊玉明牧師,走到哪裡?
4985.951	5026.918	我們剛去花蓮退休會回來,在山邊、在海邊、在河邊,都有人來跟牧師說, 我是你的粉絲我都有看淡江教會的國度影音淡江教會在海外我一樣海外的華人還是會有人說您的牧師你們的教會是不是淡江教會在跟你旁邊的人說你走在一個充滿傳奇的教會裡面那你呢你的傳奇呢 那個傳奇不一定是要多輝煌,那個傳奇就是你的生活,你的孩子,你的工作,你的家庭。
5026.918	5036.165	最重要的是你怎麼樣調整你的心態,我的心態,我們信得過我們的神,以至於這一切都要加給我們了。
5036.165	5039.268	阿們,我們把掌聲給上帝好嗎?
5042.841	5049.204	以下的時間我要來跟大家分享我在這半年發生的事用三分鐘的短片。
5049.204	5050.484	所以你們一定要專心看。
5050.484	5051.905	不然三分鐘就不見了。
5051.905	5053.466	就看不到發生什麼事情。
5053.466	5176.232	I will go, I will go to the end of the earth. 臺灣國語 繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語。
5201.749	5211.194	繁體中文，我們一起來思想。
5211.194	5216.476	繁體中文，我們一起來思想。
5216.476	5223.540	繁體中文，我們一起來思想。
5234.889	5289.635	我們把掌聲給耶穌 阿們我非常謝謝教會就是成全我所以在我提出一個想要留職庭新安息年因為去年爸爸過世之後我生命有一些沉澱所以覺得我需要有一些恢復然後 想說安息年要幹嘛當然不會每天在家裡躺著沒事做就想說有沒有可能跟青年使命團一直在合作的這個團隊有一些學習因為一直在帶青少年所以真的非常謝謝教會非常樂意的成全我讓我可以留職停薪半年真的沒有幾個教會可以這樣子為這個教會我非常的感謝神 然後我也非常謝謝許多弟兄姊妹，紀念我在禱告當中，給我很多很多的支持。
5289.635	5294.441	那這半年呢，我覺得這個可以關掉了,謝謝。
5294.441	5298.966	這半年我想提幾個見證，作為今天的結束。
5299.787	5312.777	剛剛看到羅倫她已經在10月6號清晨4點20分在夏威夷時間享年88歲回到天家。
5312.777	5318.262	所以就是在前天昨天我在臺灣的時間看到他們如何的紀念她。
5318.262	5324.467	但我們在那裡的時間是她跟我們至少分享了兩次她的生命見證。
5324.787	5331.670	他最大的熱情現在就是有許多的語言是沒有辦法被翻譯,沒有文字的。
5331.670	5337.033	全世界有很多的語言是沒有文字的,所以他們沒有辦法讀聖經。
5337.033	5348.838	所以他現在最大的計畫,現在青年使命團最大的計畫就是怎麼樣把聖經的新約翻譯成口語的新約聖經,用各國的語言。
5349.138	5356.374	所以你可以紀念這件事,這件事公正在大力地進行,包括我影片當中的薩摩亞這個國家。
5357.534	5361.958	然後,我想要整理幾件讓我覺得非常感動的事情。
5361.958	5367.022	我先講在Kona那個最大的基地,就是主真的是你嗎?
5367.022	5370.746	其實他就講到他為什麼會開始那裡的事工。
5370.746	5374.449	很簡單,我們真的都不陌生。
5374.449	5383.477	你每次去淡海堂聚會的時候,這就是一個聽神的聲音,順服跟著神一起往前走的生命奇蹟,一個傳奇。
5383.797	5390.879	而這個Lauren Cunningham她也是,就是聽神的聲音就順服。
5390.879	5401.523	其實弟兄姊妹聽神的聲音,能聽到神的聲音,神怎麼樣跟你說話最關鍵不是你的耳朵是不是很好,重點是你們預備好要順服。
5402.483	5407.285	重點就是這個,當你順服的時候,神就可以繼續說話跟做事。
5407.285	5414.608	就像你跟你的孩子講話,他如果總是不聽你講話,你很不想繼續講些什麼,對嗎?
5414.608	5431.554	所以我在這半年的期間聽到看見的就是,就是我看不到,我們在裡面看見的就是,神怎麼樣透過祂的順服, 人跟神可以合作同工。
5431.554	5441.582	在學校裡面常常聽到一句話,神不只是要我們為祂工作,神要我們與祂工作,一起同工。
5441.582	5443.664	所以我在學校裡面看見什麼呢?
5443.664	5453.392	就是從2到78歲,你剛剛看到那個合照,就是我全班的同學,包括他們的孩子,都一起受訓,一起短宣。
5453.392	5454.873	沒有一個人是去玩的。
5455.213	5464.017	每一個人從我離開臺灣的那一天到我回來以前,非常的忙碌,每天都在學不同的東西,面對不同的文化。
5468.114	5474.079	我們裏面有32個大人,最大的年紀是78歲。
5474.079	5488.252	弟兄姊妹78歲不用在家裏沒頭刀而已,我們不用在那裏坐著每天享受大餐而已,很快就會覺得很無聊。
5488.252	5494.478	我那個同學78歲,他跟我們一起接受所有的挑戰跟所有的短訓。
