start	end	text
0.009	18.460	繁體中文，臺灣國語。
25.998	125.498	繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語。
129.343	175.843	繁體中文，臺灣國語 繁體中文，臺灣國語。
187.005	264.173	繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語。
279.053	300.042	繁體中文，臺灣國語。
309.889	357.115	繁體中文， 大家平安很高興在這個時候看到大家也感謝神今天早上是太陽高照的日子我們要好好享受這段時間如果下午結束的時候請大家一定要去享受陽光因為晚上就沒有陽光了這樣又要哭哭很傷心在我們開始之前好不好我們先來看一段經文在詩篇90篇12節 繁體中文，臺灣國語。
357.115	358.756	繁體中文，臺灣國語。
358.756	360.338	繁體中文，臺灣國語。
378.012	382.454	好叫我們一生一世歡呼喜樂。
382.454	383.475	好不好,我們再念一次。
383.475	386.617	然後在我們在念的時候,我們來思想這段的經文。
386.617	389.038	好,來,我們再來請。
389.038	393.861	求你指教我們怎樣數算自己的日子。
393.861	397.543	好叫我們得著智慧的心。
397.543	401.205	求你使我們早早飽得你的慈愛。
404.411	406.159	歡呼喜樂。
406.159	406.821	阿們。
406.821	409.071	好,請我們一起起立來到神的面前,好嗎?
411.903	422.730	我們先來到神的面前來感謝神,因為我們現在仍然有氣息,我們身體仍然是健康的,能夠來到祂的面前,與我們的弟兄姊妹一起來禱告。
422.730	425.132	好不好,我們先來感謝、讚美神,我們一起。
441.903	452.890	用我們的聲音﹐用我們的肢體﹐用我們語言﹐用我們各項﹐能夠動的﹐做的﹐說的﹐來敬拜這位造我﹐愛你的上帝。
452.890	468.518	Hallelujah﹐耶穌啊﹐謝謝你﹐謝謝你﹐謝謝你讓我們能夠存留在你的面前﹐謝謝你仍然是垂聽我們禱告的上帝﹐ 恩典的上帝,我們謝謝祢,謝謝祢仍然垂聽祢兒女的禱告。
468.518	473.720	我們謝謝祢,因為祢仍然是坐在寶座上為王的上帝。
473.720	478.641	我們感謝祢,因為祢是那偉大的上帝。
478.641	488.583	主啊,我們真的禱告,求祢幫助我們,幫助我們怎麼樣來更認識這位偉大的上帝,我們所服侍的上帝,是多麼慈愛的神。
489.343	498.566	因此每一天當我們起床的時候,我們就能夠來到你的面前,用我們的全身、全人、全心來敬拜你。
498.566	502.307	恩典的上帝,我們感謝你,我們謝謝你的恩待。
502.307	506.208	首先我們要來到神的面前,來對準神的寶座。
508.677	518.087	當我們來思想神給我們的一切,我們再一次能夠宣告神給我們的得勝,讚美神給我們的供應,宣告神的供應,好不好?
518.087	524.353	我們一起來到神的面前,無論你想到什麼,可以禱告的,就大聲的禱告出來,好嗎?
524.353	525.174	一起。
525.174	531.020	主耶穌,我們謝謝祢,我們讚美祢,讚美祢是得勝的神主,祢是得勝的主。
531.340	534.523	祝祢的德勝深發在祢的教會當中。
534.523	539.246	祝祢的德勝深發在祢的和我們弟兄姊妹的生命的裡面。
539.246	543.150	祝祢的德勝能深發在祝我們每一個好像需要的地方、門、熱的地方。
543.150	546.813	祝我們就要在那裡宣告祢的德勝。
547.193	565.151	因為今天我們能夠仍然在這民主自由的國家裡面來禱告讚美的時候,乃是因為祢保留了這塊地成為民主使我們,使我們能夠大大方方的自由的來讚美祢,敬拜祢,來寫著上帝我就是讚美祢,讚美祢給我們的供應, 臺灣國語。
565.151	566.832	臺灣國語。
566.832	568.053	臺灣國語。
581.527	589.214	恩典的上帝,我們要再一次來到祢的面前說,神啊,服侍祢真好,因為祢是那偉大的上帝。
589.214	596.381	渺小的罪人,我居然能夠來到這位萬王之王的面前,來宣告祢的得勝。
596.681	598.302	來讚美祢的供應。
598.302	600.803	而且宣告祢是那公義的上帝。
600.803	602.805	這是何等大的恩典。
602.805	603.785	主耶穌我們謝謝祢。
603.785	605.546	我們謝謝祢的恩典。
605.546	611.470	我們謝謝祢再一次讓我們有機會用敬拜、用讚美來到祢的面前。
611.470	613.271	主耶穌我們謝謝祢。
613.271	614.872	再來我們要來到神的面前。
616.101	623.566	來為我們的肢體們,讓我們知道,為我們知道的人,來向祂禱告。
623.566	638.237	今天好不好,我們特別來求神,給我們一件事情就是,如果神願意的話,當我們待會提名誰,那個人就在那一剎那,能夠享受屬天的醫治,好嗎?
638.237	640.999	因為我們的神是行神蹟其事的神。
641.459	649.601	祂過去如何行,我相信現在的祂,一定也繼續的施行祂的醫治。
649.601	651.182	好不好,我們這時候來禱告。
651.182	660.604	如果今天我們當中有任何人,你有任何的疾病的,需要被醫治的,無論是身、心、靈,我們來到神的面前來呼求祂。
660.604	664.285	當我們呼求神的名的時候,我相信神必工作。
664.565	672.254	然後也為我們親愛的弟兄姊妹，或者是我們認識的人，來到神的面前，來呼求祂的醫治。
672.254	673.696	我們一起來。
673.696	675.278	主耶穌我們謝謝祢。
675.278	677.480	謝謝祢是過去醫治的上帝。
677.480	679.963	今日仍然是施行的上帝。
679.963	690.875	我們在此時此刻此地 對於我的弟兄姊妹一起來，讓人面前來呼求祢的名,求祢來施行拯救,求祢來施行醫治。
690.875	698.244	我們在此時此地來宣告的時候,我們就禱告,主啊,若祢願意,求祢施行醫治的能力。
698.244	704.190	主耶穌,我們將我們所親愛的弟兄姊妹,無論我知道不知道的, 繁體中文，臺灣國語。
719.019	721.201	祂意思祂們能夠認識祢。
721.201	725.584	主啊,我禱告,懇求祢私下屬天機制的能力。
725.584	731.068	主耶穌,我禱告,過去我們風雲有理,但今日我們要親眼見祢。
731.068	732.869	恩典的上帝,我們懇求祢親自來工作。
732.869	734.490	主啊,我們懇求祢親自來帶領。
734.490	735.811	主啊,我們謝謝祢,我們讚美祢。
735.811	741.175	Hallelujah,主耶穌,我們謝謝祢的恩典。
741.175	744.577	求祢自己的工作,繼續的在我們的當中運行。
744.577	748.440	主耶穌,祢是那無所不能的上帝,祢也是無所不在的神。
748.780	754.865	主耶穌我們就是來到祢的面前,為我們所知道的,我們所不知道的人,帶到祢的面前。
754.865	762.230	主啊,這些人都是我們所親愛的,因為他們的身體上有一些疾病,甚至在他們的心理上也有一些的疾病。
762.230	809.942	主耶穌我們懇求祢親自來工作,求祢親自來帶領,就像在約伯書裡面所說的,這過去我們風聞有祢,但今日我們要親眼見祢,那是因為祢在我們當中實行那奇蹟, 我們感謝祢,我們讚美祢,主耶穌因為國際上的一些事情,還有在臺灣的一些事情,好像攪動的人心惶惶,這時候我們禱告,懇求祢賜下那平安,因為我們的心受傷了,我們的心不安定了,我們需要祢賜下那屬天的平安,求祢來醫治我們心中的那種驚惶,懇求祢親自來工作,求祢親自來帶領我們,主啊,我們懇求祢親自來幫助我們,主耶穌我最大的禱告, 我們能夠有一顆可慕親近神的心。
809.942	815.905	不是說我們來到祢的面前﹐只是單單要得著那祝福﹐得著那屬天的祝福而已。
815.905	841.537	但是我禱告主啊﹐祢是如何的愛我們﹐祢對我們的長闊高深的愛﹐我們沒有辦法理解﹐但求祢幫助我們﹐對祢那種親愛﹐那種親近可慕的心﹐因此我們能夠更認識這位﹐為我死在十字架上的耶穌﹐ 恩典的神,我們謝謝祢,我們感謝祢,謝謝祢,仍然到今日,仍然實行那神跡啟示。
841.537	891.312	在最後的時候,我們要來到神的面前,來呼求,求神來幫助我們,恩高我們每一位,在我們無論我們的言行舉止,或說或聽或做,我們都能夠帶出主耶穌的心香在我們的生命裡面, 因此我們周遭那些﹐沒有認識神的人﹐能夠因著我們﹐活出神的心香﹐他們能夠對福音好奇好不好﹐還有我們很多﹐在教會裡面有不同的工作﹐也一一的帶到神的面前﹐求神恩高我們﹐我們一起來到神的面前﹐ 主耶穌我們謝謝祢,我們才來到祢的面前,求祢將那恩膏賜給我們,讓我們能夠用話語,用不同的方式,將祢的那大能的福音傳揚給別人,因此人們能夠得到這世界上最寶貴的禮物,就是主耶穌祢的救恩。
891.312	907.178	恩典的神,我將我為信主的家人交到祢的手上,懇求祢親自來帶領,主啊,求祢來幫助他們,軟化他們的心,軟化他們的耳, 一直祂們說,我們願意來到耶穌祢的面前,願意邀請祢成為我生命當中的救主。
907.178	931.612	主啊,我們懇求祢先馳來代言,主啊,我們要禱告那些已經灑出去的種子,每一顆種子都要落在好土當中,祂們能夠開始生根, 主啊,我們懇求祢親自來工作,主啊,我們求祢親自來帶領,求祢自己來工作,因為我們只能澆灌,但真正十二種福音種子能夠成長的,只在無主耶和華祢自己。
931.612	941.605	恩典的上帝,我們謝謝祢,我們讚美祢, 我們再一次將這些為信主的家人以及我們所分享福音的那些朋友們交在你的手上。
941.605	949.897	主啊,我們禱告每一個人聽到了不至於落在荊棘或者是道路旁邊,但每一個種子都要落在豪土裡面。
949.897	960.320	主啊, 我們懇求祢,若祢願意,求祢讓他們每一個種子都能夠成長,都能夠長成大樹,因此他們能夠成為他人的祝福。
960.320	963.201	主啊,我們所能夠做的就是在祢的面前來呼求。
963.201	971.083	我們禱告他們每一個聽到福音的人,只有他們得著福音的日子要縮短,能夠盡快的來到祢的面前。
971.083	975.044	主啊,我們懇求祢來帶領,求祢親自來工作。
975.044	977.865	主耶穌,我們謝謝祢,謝謝祢垂聽我們的禱告。
979.531	980.291	阿們。
980.291	983.793	在我們最後,我們要用一段經文來結束。
983.793	985.913	是在詩篇九十篇十七節。
985.913	987.554	我們一起來讀。
987.554	988.755	預備,請。
988.755	993.536	願主,我們神的榮美,歸於我們身上。
993.536	1000.019	願祢建立我們所所做的工,願祢建立。
1000.019	1002.080	兄姊妹早安。
1003.985	1007.966	很開心我們要一起來敬拜我們的神。
1007.966	1011.068	我們的神祂是真實的。
1011.068	1013.989	祂的話語是真實的。
1013.989	1017.090	並且祂的同在是真實的。
1017.090	1019.311	祂的同在在我們當中。
1019.991	1051.920	好不好,我們因著祂的同在,好像我們說祂已經不在這裡了,你們尋找了主,祂不在那個空墳墓裡了,因為祂已經復活了,我們就給祂一個最大的掌聲跟讚美,祂在我們當中,祂在我們當中,我們一起來歡呼,我們一起來歡呼,我們一起來讚美,我們一起來開聲敬拜,我們動我們的全身的肢體,因為祂配得, 還有要祝讚美祢,讚美祢,祢是值得我們慶賀的神。
1069.445	1104.221	寒心寒心 我要清喝 耶穌是我牧者祂賜生命 祂賜盼望 熄了火水降河我要跟隨 我的牧者 無論路多曲折我的希望 引領恍惚 因祂賜我歌就樂歌 世上哪有不正向祂﹐為祂養裙生命。
1104.221	1109.903	世上哪有拘謀向祂﹐為祂致命悲傷。
1109.903	1117.545	如此救助﹐如此恩惠﹐是我的心敬畏。
1117.545	1122.947	我的心﹐我的靈光乎﹐我一生一世都要跟隨。
1125.828	1137.915	哈撒那哈撒那歸他,因他的生命成為之的,榮耀送戰鬥歸給他,我要高唱哈利路亞。
