start	end	text
469.735	470.135	祢是憐憫的神。
470.135	473.916	祢是釋下一切恩惠的神。
473.916	475.697	主,謝謝祢超自然的公義。
475.697	479.178	祝福在祢保愛的淡江教會。
479.178	480.898	祝福每一個屬祢的兒女。
480.898	484.059	主,讓我們的生命在基督裡都得到豐盛。
484.059	485.140	喔,主啊,謝謝祢。
486.220	490.702	祝福在教會所有一切的需要。
490.702	497.766	祝福在弟兄姊妹生命中一切的需要。
497.766	501.567	主啊,換跑道的祢為他們預備道路。
501.567	502.608	祝在財務上遇到困難。
502.688	507.431	讓我們的弟兄姊妹在祢的愛經歷豐盛。
507.431	511.554	耶穌我們讚美祢,我們謝謝祢。
511.554	513.575	弟兄姊妹,你生命中有委屈的嗎?
513.575	517.778	你有受壓制,有被誤會,被迫害的嗎?
517.778	519.899	我們的神是公義的神。
519.899	527.104	我們就同聲開口,把這心中的難處,或者我們的家人在這樣的難處裡面都交給祂。
527.104	529.446	神是公義的神,是深淵的神,是信實的神。
530.026	534.468	投身開口把自己所有一切都交在公義的神面前。
534.468	535.528	領受祂的愛。
535.528	539.189	天父我們謝謝祢,謝謝祢,祢的豐富供應。
539.189	541.390	喔主啊祝福我們。
541.390	541.950	主啊祢是安慰喔。
541.950	543.091	主啊祢是恩待我們的神。
543.091	549.793	喔主耶穌啊祢親自的挪去我們心中的 弟兄姊妹心中所有的傷痛。
549.793	551.974	主啊挪去一切的不平。
551.974	552.914	主啊祢的公義。
552.914	554.615	主啊逼迫我們伸張。
554.615	555.935	主祢說深冤在祢。
555.935	558.316	主啊謝謝祢掌權。
558.316	561.237	主我們就可以全然安心在祢的裡面。
561.237	563.838	主啊成為自由的兒女。
563.838	565.198	謝謝耶穌。
565.198	565.518	讚美耶穌。
565.518	567.199	Hallelujah感謝主。
567.199	570.140	謝謝主我們接下來我們就來禱告。
570.140	572.561	不管你現在身上有什麼病痛。
572.561	574.662	你心裡有什麼樣的難處。
574.662	575.782	或者你所愛的家人。
575.862	581.205	在疾病、在重症、在難處裡面,我們同聲禱告。
581.205	588.750	我們呼求主一致的恩典,擁有在我們的會中,擁有在我們的家人,同聲開口來禱告。
588.750	598.557	哈利路亞主,我們散盤祢,謝謝祢是一致的主,祝祢是耶和華拉法的主, 主啊 在祢沒有難成的事。
598.557	599.237	主照著祢的信實。
599.237	602.881	主啊 祢醫治我們親愛的弟兄姊妹。
602.881	604.362	奉耶穌的名 凡身體有病痛的。
604.362	607.184	主啊 祢醫治的恩公 現在就永留進入。
607.184	611.588	主啊 完全的醫治 從頭到腳 從裡到外。
611.588	619.835	喔 主啊 全人 我們的弟兄姊妹 所愛的家人 在基督裡都有經歷那個主要從天而來完全的一致完全的愛。
619.835	620.555	耶穌我們讚美祢。
620.555	623.398	耶穌我們謝謝祢。
623.398	624.859	讚美祢耶穌。
624.859	628.381	接下來我們來為我們個人的信心來禱告。
628.381	631.984	主說我們若能信在信的人凡事都能。
631.984	638.229	我們就求主今天早上 祂的話把祂的能力全能運行在我們的生命。
638.229	642.032	讓我們成為一個有信心的神的榮耀兒女。
642.032	644.895	同聲開口來為自己禱告。
644.895	646.676	Hallelujah主啊謝謝祢謝謝祢。
646.676	650.179	Oh主啊主啊主啊謝謝祢來恩高祝福我們。
650.299	676.896	祝福每一個兒女﹐祝福每一個兒女﹐祝福每一個兒女﹐祝福每一個兒女﹐ 主謝謝祢恩待祝福我們每一個兒女。
676.896	680.697	讓我們都得勝有餘。
680.697	681.337	讓我們喜樂奔跑。
681.337	682.717	耶穌我們讚美祢。
682.717	684.118	耶穌我們謝謝祢。
684.118	686.618	哈利路亞感謝主讚美主。
686.618	690.879	哈利路亞接下來為自己可以更多的來客慕神親近神。
690.879	693.260	透過讀經透過禱告。
693.260	695.560	我們更多的認識全能的神。
695.560	697.661	我們在內跟主說主啊我在這裡。
698.541	705.307	讓主我更深的愛慕祢,領受聖靈的恩膏,我們同聲開口為自己來禱告。
705.307	707.989	Hallelujah,主啊,謝謝祢,謝謝耶穌,讚美耶穌。
707.989	710.211	主啊,祢知道我們信,但是我們信不足。
710.211	716.297	主啊,求祢幫主,我們有一個更和睦祢的心,更加的親近祢。
716.297	720.361	主啊,在親近祢的時候,主啊,我們知道祢就親近我們。
720.361	723.864	主,祢親近我們的寶,主啊,就設立祢的全能,就運行。
724.224	728.691	主,讓我們真實的經歷在基督裡從天而來的安息。
728.691	732.015	主啊,經歷在基督裡全新的生命。
732.015	733.357	耶穌,我們讚美祢。
733.357	734.659	耶穌,我們謝謝祢。
734.659	736.742	哈利路亞,感謝主。
736.742	770.195	接下來我們感謝主,讓我們在這個 即將進入母親節五月份﹐我們要為更多還沒信主的家人﹐來為他們禱告﹐求主使用我們﹐叫我們成為愛的導管﹐我們為他們守望﹐讓他們跟我們一樣﹐都可以蒙恩蒙福﹐同聲開口﹐為還沒信主的家人來禱告﹐哈利路亞 主啊 主啊﹐我們為他們提名禱告﹐主啊 謝謝祢 謝謝祢﹐主啊 祢不只愛我﹐主啊 祢愛我們的全家﹐主 祢愛我們的家族﹐主啊 奉奉耶穌的名﹐ 繁體中文，臺灣國語。
795.009	800.335	主祢給亞伯拉罕的祝福,也在我們的教會當中,在弟兄姊妹的生命。
800.335	804.140	主啊,我們用全家來服侍祢。
804.140	807.864	耶穌,我們讚美祢,這是祢的心意,祢必要成就。
807.864	811.068	耶穌,我們讚美祢,謝謝祢,阿們,阿們。
811.288	817.870	接下來為我們現在在傳福音﹐許多福音朋友﹐他們的心田已經預備要接受救恩的。
817.870	821.891	我們求主耶穌更多的﹐把他們帶到受洗之路。
821.891	828.452	我們同聲開口﹐就來為認領的福音朋友﹐同聲開口為他們提名禱告﹐在主的面前。
828.452	831.393	哈利路亞主耶穌﹐謝謝你﹐謝謝你。
831.393	834.414	主啊我許多的同事﹐主啊主啊我許多遭遭的。
834.414	844.621	主耶穌我曾經傳過福音的朋友﹐主啊你提名喔﹐ 因為祂們提名,祢一個一個都把他們帶到祢的面前,帶到祢的救恩之路。
844.621	852.671	主啊,祢讓我們的生命是奔跑有方向,行走有力量,讓我們的福音朋友都能蒙恩,都能得救。
852.671	859.318	耶穌,這是祢的恩典,這是祢的應許,求祢親自成就到底, 耶穌我們讚美祢。
859.318	860.298	耶穌我們謝謝祢。
860.298	862.199	Hallelujah 感謝主。
862.199	877.366	接下來我們就來為我們在我們的國家我們的社會我們的教會我們求主大大的來祝福祝福整個臺灣是成為我主耶穌基督掌權榮耀的臺灣 我們同聲開口來為我們的國家也為我們的教會。
877.366	880.269	我們教會在這十年值堂拓點。
880.269	884.172	神給莊牧師的意向讓我們都跟上神的腳步。
884.172	886.574	我們來為我們所有的堂會。
886.574	890.637	淡水堂、淡海堂、桃園堂、高雄福音中心。
890.637	893.639	同聲開口求主使用教會翻轉這地。
893.639	896.782	同聲開口來為教會為國家禱告。
897.022	897.903	臺灣國語。
912.142	915.084	臺灣成為我主耶穌掌權的臺灣。
915.084	916.165	是充滿榮耀。
916.165	919.627	是主眼睛保護看顧的臺灣。
919.627	920.628	耶穌我們讚美祢。
920.628	921.389	我們謝謝祢。
921.389	922.910	Hallelujah感謝主。
922.910	925.051	接下來最後我們要為5月27號。
925.051	927.793	教會要辦一場禱告特會。
927.793	929.174	由莊牧師來主講。
929.174	931.076	我們包括每一個弟兄姊妹。
931.076	933.157	一起來領受禱告的恩膏。
933.157	934.839	透過禱告與神連結。
934.839	936.960	我們就為5月27號禱告特會。
936.960	939.222	來禱告說求主拆壞我。
939.462	942.405	一起來參加成為淡江教會的代導者。
942.405	947.551	同聲開口來為5月27日的禱告,同聲開口來禱告。
947.551	951.396	Hallelujah,主啊,我們讚美祢,讚美祢,謝謝祢,高穆宗牧師。
951.396	953.558	謝謝祢,祝福我們中弟兄姊妹。
953.558	956.902	主啊,讓我們一生一世,主啊,都透過禱告與祢同工。
956.902	960.366	生命在基督裡都可以與祢緊緊相連。
960.606	984.359	願主祝福那天，所有帶將就的眾弟兄姊妹，都可以成為禱告的勇士，得著這帶導者的護照，祝生命可以隨時與主連結，主我們讚美祢，Hallelujah天父我們謝謝祢，謝謝祢是聽禱告的神，主我們眾兒女在祢面前，主要有聲無聲的禱告，令到聽見 謝謝祢必親自成全,祝福到底。
984.359	991.382	謝謝耶穌,聽我們在祢面前同心合一的禱告,靠耶穌基督得勝的名。
991.382	993.443	阿們,阿們,感謝主。
993.443	994.744	排長,感謝主。
994.744	1000.587	把時間交給敬拜。
1000.587	1003.548	大家好。
1003.548	1007.950	我們來一起敬拜萬王之王,阿們。
1026.067	1037.803	耶和華是我的主﹐祢不自動不要﹐祢是耶和華的幫助。
1038.780	1042.761	還有去誰呢?
1042.761	1048.564	耶和華是我牧者,彼不知吃飯。
1048.564	1057.767	有耶和華做我親戚,彼只能得勝。
1057.767	1066.110	耶和華是我的主,彼不知動搖。
1066.869	1073.975	有耶和華的幫助﹐還有之誰呢?
1073.975	1081.401	耶和華是我們者﹐彼不知覺化。
1081.401	1088.166	有耶和華做過盡情﹐彼自然的聖。
1091.578	1096.846	耶和華是我所謂的尊法。
1096.846	1100.631	是我的榮耀。
1100.631	1104.057	勇士教我抬起土地上。
1106.271	1117.056	有時脆弱又哭泣,造成我們的歡呼。
1117.056	1122.298	祢是我的伴侶,我的幫助。
1122.298	1130.241	祢和寡時,我所謂的盾牌,是我的榮耀。
1130.241	1144.592	有時叫我唱基督的聲, 一生雖然有父親﹐造成我們的畫物。
1144.592	1145.693	祢是我的伴侶﹐我的幫助。
1145.693	1150.837	耶和華是我的主﹐祢不知怎樣﹐有耶和華的幫助。
1164.189	1168.133	還有去誰的恩。
1168.133	1170.675	耶和華是我牧場。
1170.675	1175.299	彼不知且罰。
1175.299	1179.343	有耶和華所我敬敬。
1179.343	1182.485	彼見人的神。
1184.189	1191.373	耶和華是我所謂的燈牌﹐是我的榮耀。
1191.373	1211.624	有時腳步抬起主的身﹐英雄雖然有苦情﹐擦傷我們的黃霧﹐你是我的盤石﹐我的滿足。
1211.624	1236.218	耶和華是我﹐ 有話說我是為你遁海﹔是為你榮耀﹔有事教我才祈禱﹔ 雖然有福氣,造成我們必歡呼。
1236.218	1245.284	你是我的伴侍,我的伴助。
1245.284	1249.586	你是我的伴侍,我的伴助。
1249.586	1256.450	你是我的伴侍,我的伴助。
1262.756	1302.527	誰破除黑暗 罪惡的前世誰愛的大能 主勝過一切榮耀的君王 王王之王 耶穌 誰以淚聲來﹐見到這世界﹐誰令人讚嘆﹐祂奇妙作為﹐榮耀的君王﹐王王之王﹐耶穌。
1302.527	1310.671	這是奇妙﹐這是奇妙恩典。
1310.671	1333.115	祢不失敗的愛﹐祢盡會代替我﹐ 祈禱聖家ﷺ是在祢的生命ﷺ是放過的自由。
1333.115	1357.262	耶穌我喜愛祢所做的一切ﷺ 繁體中文，我們一起來思想。
1357.262	1361.143	繁體中文，我們一起來思想。
1374.804	1412.261	Who rules the nations with truth and justice.Shines like the sun in all of its brilliance.The king of glory.The king above all things.This is amazing.This is amazing grace.This is unfailing love.There you will take my place. 繁體中文，臺灣國語。
1432.483	1437.666	白色的羔羊你陪的。
1437.666	1442.009	勝過分路的主王你陪的。
1442.009	1445.992	白色的羔羊你陪的。
1445.992	1451.615	勝過分路的主王你陪的。
1451.615	1456.598	白色的羔羊你陪的。
1456.598	1460.701	勝過分路的主王你陪的。
1462.705	1466.768	你不失敗的愛。
1478.899	1485.681	祢盡會代替我,聖誕釋迦。
1485.681	1491.703	賜下祢的生命,釋放我的自由。
1500.145	1514.451	耶穌我宣揚祢所做的一切,這是奇妙的問題。
1514.451	1521.415	祢不是白的愛,祢會請代替我。
1525.623	1542.835	當世間,實現祢的生命,釋放我的自由。
1542.835	1593.107	耶穌,我宣揚祢所做的一切, 繁體中文，臺灣國語 基督,祢是我心門子。
1593.107	1600.270	我一切所需在於祢。
1600.270	1604.252	一切在於祢,基督是我。
1610.862	1612.022	祈禱。
1612.022	1616.324	祈禱。
1616.324	1620.365	祈禱。
1620.365	1620.745	祈禱。
1620.745	1620.905	祈禱。
1620.905	1621.286	祈禱。
1621.286	1621.326	祈禱。
1621.326	1622.346	祈禱。
1622.346	1623.526	祈禱。
1623.526	1624.387	祈禱。
1624.387	1625.267	祈禱。
1625.267	1627.628	祈禱。
1627.628	1628.948	祈禱。
1647.090	1659.501	這世上沒有食物﹐每個帶給我們足。
1659.501	1683.491	在世間中﹐我領個心﹐ 基督,是我滿足。
1683.491	1691.718	基督,祢是我心滿足。
1691.718	1694.241	我一切所需在祢。
1703.422	1740.718	祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有,祈禱我選所有, 與你同行,榮耀被給聖地。
1740.718	1742.861	基督是我們尊敬。
1759.889	1773.695	我一切所需在於祢,一切在於祢,祢的是我們主。
1781.732	1784.476	一切在意你。
1784.476	1786.640	一切在意你。
1806.237	1818.770	我已經決定要跟隨耶穌,永不回頭,永不回頭。
1818.770	1846.768	我已經決定要跟隨耶穌, 我已經決定,要跟隨耶穌,永不回頭。
1846.768	1853.735	我已經決定,要跟隨耶穌,永不回頭。
1858.251	1860.412	我們一起來思想。
1860.412	1865.073	繁體中文，臺灣國語。
1899.394	1902.455	祈禱,祈禱,祈禱,祈禱,祈禱。
1902.455	1903.796	祈禱,祈禱,祈禱。
1903.796	1906.417	祈禱,祈禱,祈禱。
1906.417	1907.978	祈禱,祈禱,祈禱。
1907.978	1909.979	祈禱,祈禱,祈禱。
1909.979	1911.219	祈禱,祈禱,祈禱。
1911.219	1912.420	祈禱,祈禱,祈禱。
1912.420	1914.541	祈禱,祈禱,祈禱。
1914.541	1915.241	祈禱,祈禱,祈禱。
1915.241	1916.302	祈禱,祈禱,祈禱。
1916.302	1917.262	祈禱,祈禱,祈禱。
1917.262	1919.663	祈禱,祈禱,祈禱。
1919.663	1921.364	祈禱,祈禱,祈禱。
1921.364	1922.805	祈禱,祈禱,祈禱。
1922.805	1940.612	祈禱 我一切所需在於祢,一切在於祢。
1957.039	1963.162	就讓我留在祢的同在裡。
1963.162	1972.167	能不能賜我力量﹐讓我更多愛祢。
1972.167	1979.990	我哪都不想去﹐只想日夜在祢殿中。
1979.990	1984.092	閃閃靜懷﹐全心全意來愛祢。
1991.852	1995.615	我留在你的躺在裡。
1995.615	2004.563	能不能自我力量讓我更多愛你。
2004.563	2005.984	我哪都不想去。
2005.984	2009.167	只想日夜在你天中閃閃靜賴。
2009.167	2010.828	深信著你來。
2020.128	2021.988	我們一起來思想。
2021.988	2028.410	繁體中文，我們一起來思想。
2028.410	2032.971	繁體中文，我們一起來思想。
2052.142	2070.770	舉起祢禱告的手,說:「主啊,能不能讓我停留在祢的同在裡面,不是停留在我的困境裡面, 在祢心裡面呼喊祢的主說,主啊,好不好,能不能讓我停留在浸泡在祢的恩典裡面,不是我的苦讀埋怨裡面。
2070.770	2083.597	數到三,呼求主耶穌的名三次,我們就一起開口來呼喊祢的主說,主啊,能不能讓我停留在祢的同災裡面,停留在祢的恩惠裡面,不是我的困境,因為那不是我的主。
2083.597	2087.960	數到三,呼求主耶穌的名三次,就大聲來呼求祢的主。
2087.960	2119.217	一、二、三,主耶穌, 主耶穌 主耶穌 開口來禱告 阿利路亞主啊 能不能讓我停留在祢的恩典裡面 讓我停留在祢的同在裡面我的主 我的神 能不能讓我停留在祢裡面是我的心思意念 是我全人全心的降伏在祢的同在裡面 主啊,我不是被困境。
2119.217	2122.420	主啊,主啊,浮倒在地上。
2122.420	2128.227	主啊,是因為祢的能力,祢的大能,祢的寶座設立在我們中間。
2128.227	2132.211	我知道有一位掌權的神在我們中間。
2132.211	2136.095	我知道有一位掌權的神在我生命當中。
2137.176	2140.357	祂不轉念不看顧我。
2140.357	2143.178	祂不撇棄不看顧我。
2143.178	2148.459	祂的同在時時刻刻跟著我追隨著我。
2148.459	2156.722	哈利路亞 哈利路亞。
2156.722	2161.403	把我開口用靈感放眼呼求祢的救。
2162.671	2167.594	求神領賜你一首新歌﹐試著浸泡在祂的桶子裏面。
2167.594	2177.480	主啊﹐能不能﹐主啊﹐能不能﹐讓我停留在祢的桶子裏。
2200.299	2201.840	一起來敬拜能不能。
2201.840	2202.100	能不能。
2202.100	2205.322	就讓我留在祢的座。
2205.322	2210.585	神的教會揚聲來唱。
2210.585	2211.906	讓我能。
2211.906	2214.667	自我力量。
2214.667	2218.309	讓我更多愛祢。
2218.309	2220.190	我哪得不想去。
2220.190	2221.291	只想聚在祢天中。
2221.291	2224.733	天上敬拜。
2224.733	2229.936	全心全意的愛祢。
2234.241	2239.562	請讓我留在祢的同胎裏。
2239.562	2253.346	能不能自我力量,讓我更多愛祢,我哪有不想去。
2253.346	2259.168	日夜在祢天中,天上清白,全心全意來。
2262.005	2279.637	主,請祢倒垃圾的時候,你說主啊,我的擔憂就在我手上,我的恐懼在我的手上,我的不安全感在我手上,連同那些我沒有察覺的,我自己以為可以控制的,都在我手上,連同那些我沒有安全感的,都在我手上。
2279.637	2291.545	主耶穌,祢既是我真理道入生命,祢是賜生命的主,現在我願意祢成為這一切的交換,祢在我生命當中作寶作帳完全。
2292.005	2316.527	那願意的舉起你的手,你說,主啊,現在我交給你,我交給你,我交給你,讓我浸透在你帶領我的生命裡面,不是我帶領的生命,我要從我生命的寶座走下來, 你坐在我的寶座上,是的,是的主,是你坐在我的寶座上。
2316.527	2328.234	說到神,神的教會,神的兒女,一起開口來禱告,呼求你的主說,主啊,就在這裡,就在這裡,是連同那些我不能掌控,能夠掌控的,現在都帶到你面前來。
2328.234	2331.135	一、二、三,開口來禱告,Hallelujah!
2332.176	2335.838	主啊,我們全人全心相扶在祢面前。
2335.838	2368.311	全人全心相扶在祢面前說,主啊,坐在我的寶座上,坐在我生命的寶座上,坐在我生命的寶座上,因為我不是我的主,因為我不是我的主,主是你,是你,是你,在十字架上留血神身體, 主啊,第三天從死裡復活的主,是祢,是祢,要在我生命當中掌權。
2368.311	2369.612	求祢來帶領,求祢來掌權。
2369.612	2377.153	主啊,有主在我的船上,我就不懼怕。
2377.153	2378.993	Amen, Amen,好不好,更多來敬拜。
2378.993	2399.821	說能不能讓主在我的同胎裡面,讓我留在祢的同胎裡面, 弟兄姊妹平安，我們一起來思想。
2399.821	2402.702	繁體中文，臺灣國語。
2414.991	2418.674	好不好,請我們的禱告,能不能。
2446.527	2451.530	我留在，你的同胎裡。
2451.530	2460.076	能不能，自我力量，讓我更多愛你。
2460.076	2467.862	我難得不想去，只想日夜在你天中。
2467.862	2473.786	天上清白，全心全依賴。
2473.786	2481.289	祝我能不能， 我們一起來思想。
2481.289	2488.734	繁體中文，臺灣國語。
2498.302	2501.383	日夜在你天中。
2501.383	2503.884	獻上敬拜。
2503.884	2508.546	全心全意來愛你。
2508.546	2510.606	獻上敬拜。
2510.606	2516.468	全心全意來愛你。
2516.468	2518.049	安守在你心上。
2518.049	2521.910	獻上敬拜。
2521.910	2525.871	全心全意來愛你。
2530.930	2534.633	主啊,在你的同在裡何等美好。
2534.633	2540.217	在你的同在裡,主啊,那原本吸引我眼目的都失去光彩。
2540.217	2544.801	主啊,因為你是至好的神。
2544.801	2559.689	主,謝謝你讓我們在你的同在裡面,在你的恩典裡面,在你的看顧裡面,在你的供應裡面, 主要再次堅定你教會你兒女的心。
2559.689	2562.673	我的好處不在你以外。
2562.673	2563.474	阿們。
2563.474	2568.221	弟兄姊妹，我們的好處不在主以外。
2568.221	2568.762	阿們。
2568.762	2570.244	你要確定這件事情。
2570.845	2589.695	不然你尋尋秘秘、寂靜陰陰﹐在外頭找﹐像乞丐一樣﹐像浪子一樣流浪﹐在那裡你也找不到﹐因為在天上﹐在地上﹐只有自下一個名﹐叫做耶穌基督﹐是我們唯一生命的道路﹐真理生命﹐唯一的出口﹐就是祂的名。
2590.623	2593.364	我們的好處不在祂以外。
2593.364	2595.225	阿們。
2595.225	2598.486	但是教會的好處不在耶穌基督以外。
2598.486	2599.986	阿們。
2599.986	2602.527	主讚美你這是我們的敬拜。
2602.527	2605.068	願我們的敬拜垂聽應允。
2605.068	2608.069	我們的禱告是奉靠耶穌基督的名。
2608.069	2609.250	阿們。
2609.250	2612.311	用極大的掌聲將榮耀歸給我們的神。
2612.311	2613.371	哈利路亞。
2613.371	2613.671	阿們。
2613.671	2615.832	阿們。
2615.832	2617.993	弟兄姊妹請坐。
2619.053	2622.375	接下來我們仍然用聆聽的方式來敬拜。
2622.375	2694.480	我們要歡迎有馬可弟兄帶領的讚美鼓來為我們無可立立我整個是眼瞎看是看不見聽也聽不明白小心好不好這是一個test我們再次用掌聲歡迎他們帶著不是讚美鼓的無可立立 我們再次用掌聲歡迎他們。
2694.480	2746.955	各位弟兄姊妹平安，我們是 烏克利利讚美樂團 今天我們要來獻上兩首詩歌展現在各位的面前第一首是快樂歌第二首是奇異恩典請大家給我們熱烈的掌聲鼓勵謝謝 弟兄姊妹平安，我們一起來思想。
2746.955	2754.477	繁體中文，臺灣國語。
2761.698	2773.742	萬物遮掩擁留自尊﹐使下光明滿我心。
2773.742	2788.307	祈願天和等待天﹐我對你的奢念。
2788.307	2808.359	見我世上﹐ 繁體中文，臺灣國語。
2812.073	2818.641	我們一起來思想。
2818.641	2837.552	繁體中文，臺灣國語 快樂快樂我們同伴。
2837.552	2844.556	從大車來大都開。
2844.556	2848.619	貢獻信念在祖面前。
2848.619	2854.262	都同化作福祥樂堪。
2857.671	2863.097	再次掌聲謝謝烏克利讚美小組。
2863.097	2866.341	芒哥哥可以訪問你一下嗎?
2866.341	2870.106	這個笑勢是不要。
2870.106	2872.268	這兩首歌你們練多久?
2872.268	2874.411	差不多半年。
2879.889	2885.032	不好意思,因為我本來想說要藉此來招募,沒想到這個要花半年。
2885.032	2887.034	可能會擊退一些人。
2887.034	2894.438	他們這些人都是從開始慢慢一個一個練出來的。
2894.438	2896.960	重點是從零開始。
2896.960	2901.323	再次用掌聲鼓勵。
2901.323	2907.747	宣傳一下,烏克利這個讚美和這個小組是歡迎所有人都參加的嗎?
2907.892	2911.284	對,歡迎大家一起來。
2911.284	2912.268	我也可以嗎?
2912.268	2913.693	沒問題,太棒了。
2913.693	2913.934	來吧。
2915.247	2919.108	所有人都可以,從零開始,你沒有技巧。
2919.108	2920.128	烏克麗是自己買嗎?
2920.128	2923.149	還是你有補助?
2923.149	2923.969	沒有補助。
2923.969	2928.031	不好意思,因為我覺得馬可哥很可愛。
2928.031	2930.911	他常常就是標準的笑聲。
2930.911	2933.832	有幾次做夢都會夢到這個笑聲。
2933.832	2937.013	就會醒來,嘴有盼望。
2937.013	2940.014	我們再次用掌聲謝謝馬可帶領的烏克麗的小組。
2944.804	2948.669	其實教會有很多這樣的興趣小組,對不對?
2948.669	2957.842	所以如果你家中或鄰舍有合適的弟兄姊妹朋友,你都可以邀請他們來參加。
2957.842	2959.384	所以你看到現在傳道人很辛苦,對不對?
2961.374	2962.915	還要自己顧舞臺。
2962.915	2967.957	希望大家這邊的主動一點。
2967.957	2976.000	接下來,我們也透過聆聽見證,見證神在我們教會中間,在弟兄姊妹做的事情上,我們一起來敬拜主。
2976.000	2977.601	我們用掌聲歡迎玉場姊妹。
2986.817	2988.478	繁體中文，臺灣國語。
2988.478	2990.218	繁體中文，臺灣國語。
2990.218	2991.519	繁體中文，臺灣國語。
3005.725	3035.371	在真理導航二壘的部分,我們會使用真理導航手冊,裡面有50個詞條, 這是正義讓你可以看到的﹐但是不太容易解釋的﹐比如說什麼叫做聖靈﹐什麼叫做尾聲﹐或者什麼叫做三位一體的真神。
3035.371	3051.347	在這些詞條﹐在牧師的詳細的說明下﹐幫我釐清了很多的觀念﹐也有更深的體認﹐比如說我有比較深的印象﹐一個是創造計畫﹐ 這是在講創世紀第一章,神創造了萬物。
3051.347	3058.974	在過去讀這段經文的時候,只覺得說,哇,神好棒啊,創造了萬物,而且說有就有,命利就利。
3058.974	3063.498	然後呢,我會覺得,哇,感謝主,第七天是安息日。
3063.558	3065.400	可以休息,不用工作。
3065.400	3071.588	但是在這次課程當中,我們再次讀這段經文的時候,我有一個很深刻的感動。
3071.588	3074.151	我非常的感動就是,神就是愛。
3074.151	3079.338	因為神,祂在這一切的創造當中,其實就是為了表達祂的愛。
3079.718	3082.579	對,然後神很愛祂所創造的一切。
