start	end	text
28.234	295.809	繁體中文， 中文字幕提供 繁體中文， 那我說我們團隊裡面,你什麼都不會,你會煮飯嗎?
295.809	297.331	會啦,他們好喜。
297.331	302.795	他們說會啊,煮飯這個當然,這個是他們的拿手的。
302.795	305.918	那我就說,真的是,你就是願意去做。
305.918	307.239	神就在那個當中。
307.239	317.988	當我們每個人五餅二魚,你拿出那個五餅二魚出來的時候,你看,上帝耶穌基督的祝福了,就怎麼樣?
317.988	318.008	哇!
318.797	324.119	這五餅二魚剝開的時候,吃了五千多個人。
324.119	328.621	不要小看這樣子,不要小看我們不行。
328.621	333.843	希望我今天的分享,能繞在你們心裡頭。
333.843	340.066	當牧者或是教會來找你的時候,我們就說,好,我願意,我願意前往。
340.066	341.867	Hallelujah,我們讚美我們的神。
342.807	348.148	好,兄姊妹,我們是禱告的教會。
348.148	349.589	我們現在一起來禱告。
349.589	353.310	我們一起站起來,我們來到神的面前。
353.310	359.972	我們第一樣事情,我們要為神上週的開路、恩典與拯救,我們來讚美祂。
359.972	365.093	我剛剛有講到說,上週臺北市的大安教育中心也啟動了。
365.333	367.415	也在這個當中。
367.415	374.662	讓我們文山教育中心﹐花蓮教育中心﹐澎湖教育中心﹐神的恩典遍地開花。
374.662	377.145	我們為這樣子一起來感恩。
377.145	380.788	我們為這樣子一起來讚美我們的神。
380.788	381.909	我們一起開口來禱告。
383.046	384.607	主啊,是的,我們來感謝祢。
384.607	387.308	主啊,謝謝祢,謝謝祢。
387.308	389.989	這個是在淡江教會所做的。
389.989	393.390	主啊,願說主啊,主啊,我們人手所得。
393.390	395.551	主啊,祢來成就這樣的事工。
395.551	398.172	主啊,我們來讚美祢,讚美祢。
399.633	402.394	各個的,那個真的全臺灣。
402.394	405.395	各個的因淡江教會而蒙主。
405.395	409.096	主啊,真的是祢把這樣的事工。
409.096	410.576	主啊,這樣子的開路。
410.576	411.996	主啊,我們真的是說。
411.996	414.317	主啊,我們來讚美祢。
414.317	415.677	讚美祢,祢是我們的神。
415.677	417.898	祢是我們的救贖主。
418.558	420.879	祢是拯救我們的。
420.879	424.581	我們要為這樣子的事情,要來感恩。
424.581	429.243	也為神,祢在我們上週所做的這樣的開路,我們獻上感謝。
429.243	434.445	阿爸父神,我們感謝祢,主啊,我們讚美祢。
435.606	442.328	第二樣,我們為與神的關係,跟親近來禱告。
442.328	449.370	弟兄姊妹,我們來到神的面前,我們真的是說,我們要常常來親近祂。
449.370	454.191	因為我們如果是來親近神,神就要來親近我們。
454.411	482.045	我們來每天來讀神的話語,讓這些話語成為我們腳先的燈,路上的光,讓我們真的不遠離神,我們真的是要來到主的面前,若是以前或是我們常常不遵守神的道,我們就認罪悔改來到主的面前,神要用笑臉來幫助我們,我們一同生的來禱告, 主啊,主啊,主啊,來到祢面前。
482.045	488.274	主啊,我們要為與神的關係,更加來親近,來禱告。
488.274	489.696	主啊,以前我們真的馬虎了。
489.696	492.059	以前我們不敬虔的。
492.059	494.302	主啊,祈求主祢來赦免我們。
494.302	497.085	主啊,祢來真的是開拓我們。
497.466	500.468	打開我們屬靈的眼睛。
500.468	506.051	讓我們真的是看得懂不得懂你的話在這個當中。
506.051	507.472	主啊祢來請我們來請進祢。
507.472	511.354	主啊我們說祢的愛圍繞在我們的當中。
511.354	515.276	讓我們每一天每天有屬靈的胃口。
515.276	518.458	打開我們這個屬靈的胃口。
518.558	520.158	來餵寶寶的。
520.158	521.159	以致我們可以來往外出去。
521.159	524.820	我們來傳講福音。
524.820	531.722	主啊,淡江教會現在就要來,真的是我們要來往,這次船要開出去了。
531.722	534.882	我們要來,真的是來廣傳福音的。
534.882	537.123	願主祢的成就在我們當中。
537.123	539.484	主啊,我們來感謝祢,讚美祢。
541.613	547.620	第三,我們要為福音﹐大大的片船﹐臺灣各地來禱告。
547.620	562.654	我們來為淡水堂﹐淡海堂﹐以及桃園堂的紮實的建立﹐還有高雄堂場地﹐我們要如期順利的來設立﹐ 這一些都有特別為高雄禮堂來禱告。
562.654	567.277	因為有很多的一些在那個當中,正在要開始。
567.277	577.984	我們真的是求神在這個當中,讓我們各個的堂會,真的是在主的保守看顧當中,每一個堂會都建立,扎實的建立起來。
578.404	587.712	我們也特別為了福音,我們在未來十二月的聖誕節的活動來禱告。
587.712	593.417	我們教會有開了很多的福音的活動,讓我們一起來參與。
593.417	598.842	你如果有看到電子週報或是什麼,我們就會說,上帝啊,你不要漏掉我。
598.842	602.345	上帝啊,我願意在這個當中一起來服事。
602.585	606.330	前進幼兒園。
606.330	612.399	前進真的是各個堂會的﹐所開設的聖誕活動。
612.399	615.483	我們每一個人都把自己擺上。
615.483	618.046	我們一起同生的來到主的面前,我們來禱告。
618.507	624.189	我們願福音大大地來片傳臺灣各地。
624.189	626.770	就從我們開始。
626.770	631.412	祢就在我們各個的堂會當中建立起來。
631.412	637.775	讓我們特別在十二月的時候,福音的行動。
637.775	640.496	讓我們每一個人都一起來參與。
640.776	646.480	主啊,讓我們教會有更多的人手是可以來付出的。
646.480	651.863	讓我們每一個人都在這個當中做好自己的崗位。
651.863	656.827	真的是當我們願意的時候,主啊,你就來幫助我們。
656.827	660.409	主啊,你就在這個當中, 來真的是啟發我們。
660.409	661.370	開發我們。
661.370	665.594	讓我們真的是被神你來使用。
665.594	666.775	讓我們不辣掉。
666.775	668.536	讓我們不做那個閒人的。
668.536	674.921	讓我們每一個人都在福音的之宮上面。
674.921	676.943	真的是被主你來大大的使用。
676.943	678.664	願你來成就。
680.486	684.127	就讓我們立志在主的面前。
684.127	687.868	我們為這個福音的行動,每個人一起都來做。
687.868	690.249	感謝主、讚美主。
690.249	693.510	主祢聽我們的禁告,感謝主。
693.510	699.611	第一是我們要為神的寶座,設立在眾教會當中,我們來禱告。
