start	end	text
0.009	13.512	我們一起來思想。
13.512	23.695	繁體中文，臺灣國語。
26.869	48.999	繁體中文，臺灣國語。
55.469	74.414	繁體中文，臺灣國語。
92.381	109.171	繁體中文，臺灣國語。
126.988	159.601	繁體中文，臺灣國語 繁體中文，臺灣國語。
164.701	165.842	好,弟兄姊妹早安。
165.842	169.965	我們還有三分鐘就要一起來會前的禱告。
169.965	172.708	我想我們就先預備行好不好。
172.708	173.989	我覺得非常感謝神。
173.989	178.733	過完年我們可以一起來到神的施恩寶座前一起來朝見祂。
178.733	181.635	不要忘記今天的主角是誰?
181.635	182.796	是上帝。
182.796	185.558	是上帝呼召我們一起來敬拜祂。
185.558	186.779	我們是誰?
186.779	187.500	神的兒女。
187.500	189.101	我們是誰呢?
189.101	190.803	我們也是君尊的祭司。
191.323	198.488	因此我們今天不僅享受神的兒女,不是回娘家,回神的家的這種歡樂。
198.488	207.115	更重要的是不要忘記2023年,神仍然是呼召我們來盡君尊祭司的職任。
207.115	208.155	阿們。
208.155	210.757	祭司就是站在人跟神中間。
210.757	210.977	阿們。
211.698	220.842	祂一方面向著人,來宣達上帝賜福給人,赦罪於人,這樣的一個好消息。
220.842	232.787	祭司二方面,祂轉向神,祂代表人,把對上帝的感謝的獻祭,還有這些贖罪的祭,也都獻給神,希望神可以悅納。
232.787	235.168	我們待會兒就是要見這個祭司的指認。
235.708	244.673	我們要一起來為自己禱告,為身旁的人禱告,為教會禱告,甚至為國家社會禱告。
244.673	247.094	我相信這在聖人面前是蒙悅納的。
247.094	248.014	阿們。
248.014	252.137	當然也要為今天的聚會禱告,求聖靈大大的工作。
252.137	258.200	一個聚會要有果效,不是只是臺上人的事情,臺下人也很重要。
258.200	267.564	臺上的人即便預備了三層海味龍蝦鮑魚,臺下的鍋子沒有熱, 什麼樣好的食材丟下去都不會熟。
267.564	268.564	阿們。
268.564	272.126	因此願聖靈在臺上在臺下一起來工作。
272.126	276.187	更重要的是其實現在有很多在海外或是在線上的人。
276.187	278.948	他們會透過網路看我們的直播。
278.948	281.509	願神今天也對他們說話。
281.509	287.591	願神對他們寶貴的心意在2023年也落實在他們的生命當中。
287.591	288.531	阿們。
288.531	289.812	好,那我們是不是一起起立。
289.812	293.153	我們請國外傳道就是帶領我們先有一些會心的禱告。
299.053	301.515	弟兄姊妹平安，感謝主。
301.515	305.177	我們是個禱告的教會。
305.177	308.339	我們就一起來禱告。
308.339	310.220	弟弟,我們要來對準神的寶座。
310.220	313.122	我們要來宣告神的得勝。
313.122	317.064	因為出於神的話﹐沒有一句是不帶能力的。
317.064	320.266	我們要天天來宣告神的話語。
320.266	322.808	我們要來打敗每一天生活中的敵人。
323.268	327.091	我們要得著神所應許的牛奶與蜜之地。
327.091	331.955	我們要來天天打敗生活中的問題與困難。
331.955	339.741	姊妹姊妹,我們現在一起,我們同生的,我們為這一段,我們宣告神的得勝,我們來禱告。
339.741	340.921	主是的,我們來感謝祢。
340.921	345.285	主啊,我們要來天天來領受神祢的話語在我們當中。
345.285	349.048	主啊,我們要天天來宣告,神祢的話語是有能力的。
349.428	355.690	主啊,祢帶領我們,得到祢所應許給我們的牛奶與蜜之地。
355.690	361.972	主啊,祢在我們的生命生活當中,主啊,祢真的是來舉手為掌王權。
361.972	366.553	主啊,讓我們所有的事情,我們都交託在耶穌祢的手中。
367.073	382.564	主啊,我們相信祢必在這個當中,因為主是得勝的神,我們要來到祢的面前,天天來切慕祢,天天來仰望祢,天天來看到神祢的作為在我們的身上。
