start	end	text
569.366	584.655	今天早上我有點感動,對準教會的肢體,既然我們都有主的形象,我們要為我們教會裡面的牧者,為我們教會裡面的小組長,為我們教會的屈牧,我們在這裡同聲開口禱告。
584.655	589.098	來,順便報告,如果你還沒有加入小組,一定要加入小組。
589.098	593.281	好的,當你 繁體中文，我們一起來思想。
593.281	595.302	繁體中文，我們一起來思想。
606.630	658.720	主啊,謝謝祢讓我能夠在小組當中﹐受主祢的牧羊﹐主啊,我要為我的驅怒﹐主啊,為我的小組﹐我祝福我的小組長﹐祢也請祷告﹐祝祢更多的先哭他們的淚﹐祝祢更多的勤奮﹐用祂的愛﹐用祂的勤奮﹐ 願主祢的靈更多的加添,每一抓真的是更多的加添,抓在祂們的靈的裡面,真的,那些受傷的,抓在祂們身上,不論是在學校,抓在校會,抓在任何一些地方,除了祂們行事,抓真的是由祢的靈抓來成為祂們最大的一個後盾,抓祢的靈要大大的圈滿祂們,是的,聽我們的禱告,奉主耶穌的名祷告祂們。
660.981	665.982	接下來,我們要為我們的福音救恩禱告。
665.982	668.783	剛才我們已經兩個人一組了,對不對?
668.783	679.766	有一些陸續進來的新的弟兄姊妹,如果你還沒有找到對象的話,我們弟兄找弟兄,姊妹找姊妹,夫妻兩個人一組。
679.766	687.888	好,今天早上既然一組了,你告訴他,你心裡最想為他禱告的那個人是誰?
688.268	690.389	繁體中文，臺灣國語。
690.389	693.771	繁體中文，臺灣國語。
693.771	695.932	繁體中文，臺灣國語。
695.932	697.933	繁體中文，臺灣國語。
714.770	741.932	繁體中文，臺灣國語 我已經學到歌曲,但我忽然想到夏慕斯的三妹。
741.932	748.097	她現在已經是基督徒了,但是未能追求。
749.206	756.550	好,當我們彼此互談完了,我們就為對方所提出的那個人開口禱告,好嗎?
756.550	758.251	請。
758.251	763.854	是的主,我們在這裡,真的為失用的姨媽在這裡向你呼喚。
763.854	767.657	主啊,你聽到孩子的禱告,你聽到孩子的呼喚。
767.657	775.761	主啊,今天早上我們在這裡,一直用你所賜給我們的榮美,你所賜給我們的恩典, 來我們最後再唱一遍。
775.761	778.803	我們一開始唱的那首詩歌好嗎?
778.803	778.823	來。
806.783	814.134	我用主的愛真誠來愛你。
814.134	819.341	我用主的愛真誠來愛你。
819.341	827.969	因我見你裡面, 有主的榮美,我用主的愛真誠來愛祢。
827.969	836.614	Hallelujah,感謝讚美我們的神,讓我們繼續用喜樂的心,繼續帶著盼望來到那愛我們的神的面前。
836.614	845.520	弟兄姊妹,讓我們開口,更多的用我們的靈,高舉我們的靈,一同的到愛我們的神面前,來稱頌來讚美祂。
845.520	848.142	Hallelujah,預備我們的心,來預備我們的禱告。
855.094	863.865	神使我們一切在我們生命當中那一切困塞我們的那一切使我們的零下沉的都因著耶穌基督使我們能夠成為自由。
863.865	868.491	弟兄姊妹更多的用你的禱告用你的敬拜到神的面前讚美祂。
874.445	876.546	星星。
876.546	884.108	星星,看見流奶玉米之地。
884.108	891.210	星星,跟隨雲珠火珠帶領。
891.210	896.332	甩開步行之弦,告你的話語。
896.332	902.054	在巨人面前,得神有得神。
902.054	902.094	星星。
903.729	909.911	星星 看見流奶於祢之地。
909.911	916.293	星星 跟隨雲珠火珠帶領。
916.293	922.354	甩開步行指 宣告祢的話語。
922.354	929.136	在巨人面前 得神有得神。
929.136	964.516	盼望 能力 弟兄姊妹讓我們一同的，來到神的面前，來開口稱頌祂的名好不好預備你的心預備你的禱告我們要一起來高舉神 哈雷路亞,使得主讚美你。
964.516	967.898	主啊,謝謝你的同在,就在我們的當中。
967.898	975.943	謝謝你的同在,就在主這一群主啊,屬你的百姓,主你的兒女的同在當中。
975.943	977.924	謝謝主你的寶座,設立在我們的當中。
977.924	980.126	我們要繼續更多的用我們的口來稱頌,來讚美你。
980.126	989.232	使得主,願主讓我們能夠繼續的用一個敬畏你的心,開口稱頌讚美那愛我們的神。
990.640	1003.291	心情 看見流奶雨滴之地。
1003.291	1008.075	心情 跟隨雲珠火珠帶領。
1009.445	1012.768	甩開不幸之選。
1012.768	1015.150	高麗的話語。
1015.150	1017.511	在巨人眼前。
1017.511	1020.234	得勝有得勝。
1020.234	1021.154	盼望能力。
1025.145	1028.386	都因耶穌的名。
1028.386	1034.369	平安，喜樂，無人能夠奪取。
1034.369	1040.351	在敵人的面前，祢為我擺上演戲。
1040.351	1045.473	這是我的神的宣告。
1045.473	1046.534	盼望能力。
1046.534	1049.935	都因耶穌的名。
1055.469	1057.692	我要得勝宣告。
1075.947	1079.750	我要得神的神宣告。
1079.750	1081.851	允許祝福降臨到。
1081.851	1085.194	我要得神的神宣告。
1085.194	1088.796	榮耀恩典降臨到。
1088.796	1091.898	我要得神的神宣告。
1091.898	1094.880	允許祝福降臨到。
1094.880	1097.102	我要得神的神宣告。
1100.538	1108.162	我要得神的神呼喊﹔耶穌祢為我征戰。
1108.162	1112.205	我要得神的神呼喊﹔有愁去怕的有憂慮。
1114.326	1120.847	我要得神的神呼喊﹔耶穌祢為我征戰。
1120.847	1127.249	我要得神的神呼喊﹔憂愁懼怕都逃跑。
1127.249	1136.950	我要高唱哈利路亞﹔天天讚美天天唱。
1136.950	1139.311	我要高唱哈利路亞﹔我要唱。
1140.282	1146.808	盼望，能力，都因耶穌的名。
1146.808	1152.833	平安，喜樂，無人能夠奪去。
1152.833	1159.058	在敵人的面前，你為我擺上演戲。
1159.058	1161.900	這是我的神選。
1163.882	1168.725	能力,都因耶穌的名。
1168.725	1176.189	平安,喜樂,無人能夠奪去。
1176.189	1181.212	在敵人的面前,祢為我擺設眼鏡。
1183.353	1185.294	我們一起來思想。
1185.294	1188.014	繁體中文，臺灣國語。
1188.014	1190.155	我們一起來思想。
1190.155	1194.436	繁體中文，臺灣國語。
1212.722	1215.944	主啊,求祢將祢的聖結賜給我們。
1215.944	1219.746	主啊,不是用我們自己所認為的。
1219.746	1234.315	主啊,當祢的百姓﹑祢的中兒女﹑勢力在祢面前的時候,主啊,渴望祢更多的賜給我們,敬畏祢的心,渴慕祢的心,渴慕在祢的同在﹐在祢的靈當中更深的認識祢。
1235.316	1239.720	是的,主,謝謝祢,我們也要更多的來認識祢的話語。
1239.720	1247.327	主啊,因為祢的話語是我們腳前的光,路上腳前的燈,路上的光。
1247.327	1252.471	是的,主,我們讚美祢,願聖靈更多的運行在我們的當中。
1252.471	1259.477	主啊,讓我們在靈的深處更深的遇見祢,靈的深處更深的來敬拜祢。
1260.418	1265.619	主啊 拖去我們舊有﹐主我們所一切﹐認為敬拜祢的方式。
1265.619	1294.147	主啊 在今天﹐我求聖靈更多的來澆灌﹐來引領﹐來更新我們﹐什麼是合祢心意的敬拜﹐什麼是合祢心意的禱告﹐主啊 是的 主願主祢更多的向我們啟示﹐祢的果﹐祢的義﹐知道 主我們所需用的一切﹐祢早就已經看過了﹐主祢早就已經供應了﹐ 主啊﹐我們只管將我們的眼目﹐釘進在祢的面前。
1294.147	1297.008	釘進在那一位愛我們的父的面前。
1297.008	1303.571	主啊﹐因為主祢所賞賜的﹐是比我們在地上所需用的一切﹐那更大更榮美的。
1303.571	1327.484	主啊﹐因此我們不再求好像是﹐在我們生命當中的一切﹐我們生命的必需品﹐ 主啊,即使是我們自己的健康,好像我們自己這個很關乎我們自己這個人,生命當中一切很寶貴的東西,主祢都說先把這一切放下來,先來求祢的國,祢的義。
1327.484	1332.408	願主祢更多的向我們彰顯祢自己,讓我們在敬拜當中更深的認識祢。
1344.053	1354.235	聖地國度,從天降下來。
1354.235	1361.917	聖地光輝,照亮在這裡。
1361.917	1368.458	榮耀尊貴,圍繞在寶座前。
1368.458	1372.699	聖潔榮光,遍滿在全地。
1375.674	1382.906	神的能力,從天降下來。
1382.906	1388.495	神的榮美,彰顯在這裡。
1389.940	1392.481	天使天君。
1392.481	1395.722	夫婦在祢面前。
1395.722	1398.904	大能統宰。
1398.904	1400.144	充滿祢點餘。
1400.144	1401.605	在這裡。
1401.605	1406.787	在這裡。
1406.787	1412.990	榮耀統宰。
1412.990	1413.950	充滿在這裡。
1417.739	1431.914	我們前輩尋求祢,在祢殿中,與祢相遇,在這裡。
1434.019	1444.828	在這裡,恩典能力充滿在這裡。
1444.828	1457.878	讓我們的敬拜不停息,將當德的榮耀全都歸於祢。
1460.555	1473.563	弟兄姊妹你要聽見你敬拜的聲音,你要聽見你禱告的聲音,不要管其他的人,你就放膽的將你自己交給神,更多的到祂的面前來,朝見祂的面。
1473.563	1483.188	是的主,這就是我成名在祢面前的敬拜跟禱告,願祢悅納,願祢悅納,哈利路亞。
1483.188	1491.488	神的國度,神的能力,神的能力, 從天降下來。
1491.488	1495.290	生命榮美。
1495.290	1497.130	彰顯在這裡。
1497.130	1499.131	天使天君。
1499.131	1502.552	天使天君。
1502.552	1506.033	俯伏在祢面前。
1506.033	1507.814	大能同在。
1507.814	1511.715	充滿祢邊緣。
1511.715	1513.236	在這裡。
1515.196	1525.567	在這裡,榮耀同餐,充滿在這裡。
1525.567	1534.296	讓我們千輩尋求祢,在祢點中。
1536.374	1543.415	與你相遇在這裡。
1543.415	1547.836	在這裡。
1547.836	1554.538	恩典能力充滿在這裡。
1554.538	1559.999	讓我們的敬拜不停息。
1560.623	1571.227	相當的地榮耀,全都歸於你。
1571.227	1575.268	榮耀國度充滿在這裡。
1577.381	1591.553	弟兄姊妹舉起你的手,一起帶來承接神的光。
1597.978	1604.683	風搖國度充滿在這裡。
1604.683	1606.465	大能統宰充滿在這裡。
1606.465	1609.147	尊貴榮耀充滿在這裡。
1609.147	1614.971	聖劍榮光充滿在這裡。
1614.971	1616.472	在這裡。
1616.472	1617.213	在這裡。
1617.213	1623.177	是的主就在這裡。
1627.841	1636.704	在這裡,榮耀同在,充滿在這裡。
1636.704	1652.870	讓我們謙卑尋求祢,在祢殿中,與祢相遇。
1652.870	1668.412	在這裡, 在這裡,恩典能力充滿在這裡。
1668.412	1679.036	讓我們的敬拜不停息,將當德的榮耀,全都歸於祢。
1695.282	1708.746	是的主,我的心啊,要更多的來,進到你的靈的裡面。
1708.746	1713.408	主啊,賜給我們那能夠明睿聖靈一切帶領的心。
1713.408	1715.869	那能夠聽見聖靈一切話語的耳。
1715.869	1719.390	主啊,讓我們的口單單的來稱頌你。
1749.036	1777.846	在我心門﹔不停的一口門。
1780.384	1786.906	王愛我﹐每天與我同行。
1786.906	1795.069	越認識祢﹐越深愛祢。
1795.069	1801.712	Oh,耶穌﹐我的喜樂﹐滿足更多。
1801.712	1807.334	在我心門﹐不聽敵口們。
1809.480	1816.527	渴望愛我﹐每天與我同行。
1816.527	1822.453	越認識祢﹐越深愛祢。
1822.453	1828.179	OH 耶穌﹐我的喜樂滿足。
1833.422	1839.187	深深的敬拜。
1839.187	1842.350	深深的獻上我的愛。
1842.350	1847.594	一生之願用生命來回應你的愛。
1847.594	1851.958	深深的敬拜。
1851.958	1855.120	深深的刻目你同在。
1857.039	1877.763	願我更多被吸引,與祢心連心。
1877.763	1884.604	深深的敬拜,深深的獻上我的愛。
1886.510	1892.551	一生之緣用生命來,回應祢的愛。
1892.551	1901.313	深深的敬拜,深深的渴慕祢同在。
1901.313	1907.915	願我更多被祢吸引,與祢信念。
1916.015	1923.477	揚聲哭喊,耶穌我愛祢。
1923.477	1931.739	高舉雙手,讓我奔向祢,我的耶穌。
1931.739	1940.901	為我奢命,愛我的救主,我真渴慕遇見祢。
1940.901	1954.391	揚聲哭喊, 揚聲呼喊,耶穌我愛祢。
1954.391	1960.836	高舉雙手,讓我奔向祢,我的耶穌。
1960.836	1968.121	為我赦命,愛我的救主,我真渴慕。
1968.541	1971.604	遇見你。
1971.604	1975.547	主弟兄姊妹讓我們有一段與神親密的一個時間。
1975.547	1978.189	你可以放膽的將你自己交給神。
1978.189	1981.792	你可以將你一切的心思意念交在神的面前。
1981.792	1983.313	為你自己來禱告。
1983.313	1986.155	為你自己生命當中所領受的一切。
1986.155	1987.797	來向神獻上感恩。
1987.797	1988.858	我們同聲開口。
1989.258	1991.679	是耶穌找我來到祢的面前。
1991.679	1994.900	是耶穌我來到祢愛我的神面前。
1994.900	2001.282	主啊,我願更多的在祢的靈異的同在當中,更深的敬畏祢,更深的認識祢。
2001.282	2013.530	主啊,是耶穌願主祢的話語每一天都吸引我, 願主祢的話語每一天都釋放我,更多的釋放祢的靈,自由的靈在我的身上。
2013.530	2025.001	主啊,是的主,我要看一下那一切的鎖鏈都已經斷開了,那一切的鎖鏈,那一切的謊言,一切的下塵,一切的壓制,都願主耶穌基督斷開了。
2025.001	2068.642	是的主,我能夠與耶穌基督來到父神面前,來到那愛我們的父神面前, 是的主謝謝祢,我為我生命當中所領受的一切恩典向祢感恩,主啊,讓我能夠順利在祢的面前,感覺有生命氣息,向祢感恩,主啊,何等的恩典,何等的救恩,主啊,是的主,只叫我的生命不要輕看祢一切的作為,只叫我的生命不是坐在我自己的生命寶座上,我要更多的迎接,主啊,祢榮耀,主啊,祢榮耀的工作, 祝我能夠成為更多被主祢摩擦、更新的靈,更新的靈,更新的靈,是的主,讚美祢,讚美祢,哈利路亞。
2068.642	2081.348	願聖靈更多的來引領我們在主的靈的裡面,更多的來朝見祂,更多的釋放我們,釋放我們的禱告,釋放我們的讚美,更深更深的來遇見祂,哈利路亞。
2083.677	2087.181	深深的敬拜。
2087.181	2092.786	深深的獻上我的愛。
2092.786	2098.552	一生之願用生命來回應你愛。
2098.552	2102.797	深深的敬拜。
2102.797	2105.299	深深的渴慕你同在。
2107.210	2117.215	愿我更多被祢吸引,与祢新联系。
2117.215	2120.156	好不好,闭上眼睛,我们来祷告。
2120.156	2129.741	刚刚在台下敬拜的时候,神给我一个画面,祂提醒我们,祂提醒祂的教会,那快跑跟随我的人,是怎么样的人?
2129.741	2131.561	你可以想象那个画面吗?
2131.561	2134.303	是带着所有家当,快跑跟随主吗?
2136.715	2140.136	是帶著包袱,快跑跟隨主嗎?
2140.136	2142.377	弟兄姊妹,你跑不快的。
2142.377	2143.617	神說,走向你的祭壇。
2143.617	2150.540	神的教會,神的兒女,走向你要獻上對我敬拜的祭壇。
2150.540	2160.383	然後你越走一步,越往前一步,你生命當中的慣慮,擔憂,害怕,沒有安全感,要一件一件的掉落下來。
2161.510	2168.492	你的腳、你的手要越來越輕省,因為你要負的惡,不是從世界來的,而是主的惡。
2168.492	2176.153	好不好,待會我們再次用副歌來敬拜的時候,你就讓聖靈光照提醒你,你是快跑跟隨主的人。
2176.153	2184.215	現在那包袱、那重擔要一件一件掉下來,但是在主裡面,祂親自為你持守,一件都不落空。
2184.215	2186.856	好不好,我們用副歌來敬拜,深深的敬拜。
2187.176	2190.799	神聖的敬拜。
2190.799	2196.003	神聖的獻上我的愛。
2196.003	2201.387	一生之願用生命來回應祢的愛。
2201.387	2204.890	神聖的敬拜。
2204.890	2208.392	神聖的佩護祢的在。
2209.872	2215.818	願我更多被你吸引。
2215.818	2229.391	深深的敬拜,深深的欣賞,深深的欣賞我的愛。
2229.391	2241.532	一生之緣永生並來, 回憶裡的愛﹐深深的清白﹐深深的歌目裡同在。
2242.534	2246.276	愿我更多被祢吸引,与祢信念。
2272.534	2276.295	繁體中文，臺灣國語。
2276.295	2310.147	繁體中文， 在祢裡面,祢親自持守,從祢親自看顧保守,握住我的傷,我擁懷祂的跟隨。
2310.147	2318.752	同聲聲敬拜,敬拜,神聖的獻上我的愛。
2320.333	2329.219	弟兄姊妹平安，我們一起來思想。
2329.219	2335.003	繁體中文，臺灣國語。
2350.674	2358.942	在門門口有一個生來是瘸腿的人,他常常,數來每日都被人抬到門門口在那裡祈禱。
2358.942	2364.547	但那天早上有一件事情發生,就是彼得約翰要進殿裡面要來敬拜神。
2364.547	2372.895	你可以想像門門口人來人往的,有許多人,但是聖靈感動這個生來瘸腿的人,只定睛看著彼得跟約翰。
2373.916	2378.599	弟兄姊妹,如果你是一個乞丐,你覺得如果你要祈禱的話,你要看的是什麼樣的人?
2378.599	2381.800	當然是身穿華麗,感覺很有錢的人。
2381.800	2384.922	但你覺得彼得跟約翰穿得怎麼樣?
2384.922	2386.023	看起來有錢嗎?
2386.023	2387.184	絕對沒有。
2387.184	2392.326	但是上帝卻感動他,定睛看著彼得約翰走進美門口。
2392.326	2394.828	連彼得約翰聖靈也感動他們。
2395.128	2415.755	弟兄姊妹,當我們用這句話來回應我的主的時候,經營我都沒有,也包括你生命當中那一切的成就,成功的經驗, 主耶穌基督。
2432.517	2445.379	好不好,大家我們再次用這個祷告的時候,你說,是,是的主,現在我看來我沒有什麼可拿竅的,我沒有什麼可誇耀的,唯有主耶穌基督復辟我,唯有主耶穌基督的恩典。
2445.379	2463.785	好不好,一樣數到三,呼求主耶穌三次,祂的名大有能力,我們就開口來祷告,你說,主啊,是的,金銀我都沒有,我現在可以依靠的,只有我的耶穌基督的名,祂的名大有能力, 主耶穌 主耶穌 主耶穌 開口來禱告。
2489.582	2537.103	主耶穌我們讚美你, 主啊,今天早晨我們是立在祢面前,不是為了要尋得一個好的感覺,就是我是一個乖的基督徒,我是一個守法的基督徒,我是一個循規蹈矩的基督徒,所以我來主任。
2537.103	2541.007	主啊,我來是因為要來敬拜祢,因為我知道我生命的中心是祢。
2543.456	2558.207	主我讚美祢,願祢恩高祢的教會,願祢赐下祢的同在在祢教會當中,以致主啊,那一切從寶座而主要留下來的能力,主要要大大的澆灌在祢的兒女,在祢的教會中間。
2558.207	2567.433	主啊,就是那被錯謬價值觀給亂逼的,主啊,今天那真理的靈要來揭穿這一切謊言的工具,不能夠再挾持祢的兒女。
2568.234	2570.295	主那在肉體上面有疾病的。
2570.295	2572.956	那在心理上面有壓抑壓制的。
2572.956	2577.737	主祢醫治的能力﹐釋放的能力﹐也要大大的澆灌在我們當中。
2577.737	2578.598	主是的。
2578.598	2583.179	主啊這神跡啟示﹐不單單是在主啊你那個時代才能發生。
2583.179	2585.840	主啊在如今我們也熱切的期待。
2585.840	2589.882	聖靈的工作運行在我們當中﹐是毫無限制﹐毫無難制的。
2590.162	2612.550	奉耶穌基督的名,那在肉體有疾病的時候,疾病殘累的,我奉耶穌基督的名,你的名滿有能力,滿有醫治的能力,主要教一切,主要損壞的,受傷的,疾病的部位,血液,器官,神經細胞,主要都要恢復你起初創造這個部位,這個器官的功能,來為你的兒女來效力。
2612.910	2622.680	主啊那在夜晚不能夠休息﹐在心靈受壓抑壓制的﹐我也要奉耶穌基督的名﹐叫祢的兒女進入祢的安息裡面﹐得到安息。
2622.680	2632.611	主讚美妳﹐主讚美妳﹐主啊今天真理的光大大的照耀妳的教會﹐今天真理的光大大的主啊在我們當中運行工作﹐毫無攔住。
2633.712	2644.121	主我們就全然向祢,主要是全人全心的向著祢,好像一個一直不斷的被調整的一個器皿一樣來到祢面前。
2644.121	2653.989	主是祢是陶醬,我們不過是祢手中的器皿,不過是祢手中的工作,只能質疑我的神要如何成就。
2654.309	2657.832	主我相信祢的旨意高過我們的智慧。
2657.832	2661.075	主祢的計畫高過我們的智慧,高過我們的眼光。
2661.075	2665.038	於是我們就在祢面前說,Amen,Amen,Amen。
2665.038	2670.503	主我願意,因為祢是我的神,祢是我的神。
2670.503	2674.427	祢在我生命當中有絕對的主權,我告知祢的名。
2674.667	2699.103	我高舉祢的名,主要願祢繼續赐上祢的靈,在我們當中運行工作,在敬拜,在禱告,主要在分享信息,在聆聽信息,在順祢的工作裡面,主要都被祢持守,主要都被祢來觸摸,主要這是我們的敬拜,我們的禱告,願將一切榮耀、頌讚都歸給祢,叫祢的名得到高舉,謝謝主,禱告是奉靠耶穌基督的名,阿們。
2699.103	2703.486	好不好,再一次用極大的掌聲,將榮耀歸給我們的神,阿們。
2704.667	2705.808	他配的。
2705.808	2707.009	阿們。
2707.009	2708.811	阿們。
2708.811	2710.873	弟兄姊妹請坐。
2710.873	2712.875	今天早上有一場美好的敬拜。
2712.875	2714.817	阿們。
2714.817	2718.020	我其實自己說有點怪。
2718.020	2721.484	很多人都說我就是敬拜很有恩膏很有能力。
2721.484	2722.565	你也覺得嗎?
2722.565	2726.188	這個是安慰我們還是還是說不要想太多。
2728.285	2759.418	但是我真的覺得我在敬拜當中學一個功夫就是我唱的那首歌我要知道我到底在唱什麼所以代表你必須守那個歌詞那你會發現其實教會的歌單常常是重複的對不對所以我鼓勵弟兄姊妹你真的是把歌詞背下來為什麼因為就像我自己想要我真想要神如何感動一個創作人創作這首詩歌一定有他的恩膏有他的產業我常常在敬拜當中也這樣向神求你怎麼樣感動那個創作人 我願祢加倍地也感動我。
2759.418	2761.121	我要得著那個產業。
2761.121	2770.554	所以今天這三首歌我真盼望你都得著這個創作裡面這四個裡面神給祂的仆人的那個感動跟產業。
2770.554	2783.092	Amen 請相信你的整個敬拜會有很大提升,當然不是為了站在舞台上面,而是你可以進到更深,更深之處,經歷神,遇見神,好嗎?
2783.092	2788.855	今天早晨,我們要請一位弟兄,依聰弟兄來做見證的分享,我們用掌聲來歡迎他。
2801.527	2804.528	親愛的弟兄姊妹平安。
2804.528	2807.089	願神的平安常與我們同在。
2807.089	2810.111	我是一聰,也可以叫我Eddie。
2810.111	2817.214	非常高興能夠在這邊跟大家分享我信主以後所經歷神的恩典。
2817.214	2821.876	我目前在淡江教會裡協助相關影音的服事。
2822.637	2828.444	能夠和弟兄姊妹們一起同工,在神的家中參與工作。
2828.444	2835.212	這是一個令人感恩和蒙福的經驗。
2835.212	2839.937	我感受到神奇妙的帶領和裝備。
2839.937	2841.479	不好意思,我很緊張。
2845.896	2866.810	回想信主的時候,回想起我當初有一位姊妹對我說,義聰哥,你小時候,過兩年,你如果覺得上帝對你沒幫助,你不要死就好。
2866.810	2872.654	時間過得非常快,已經12年了。
2872.654	2882.454	洗禮後的一個感恩節, 在母會上臺做見證分享。
2882.454	2887.817	那時候我很緊張,但是現在也蠻緊張的。
2887.817	2899.045	所以我只記得,我只記得感謝神,因為收進信主後的我,不再想死了。
2899.045	2905.289	上帝的是拯救的神,祂帶領我脫離死亡的綑綁,活著很好。
2907.500	2917.107	除了出信的喜悅,上帝也讓我參與在各項看似不可能的事工上面,其中包括教會建堂的事工。
2917.107	2928.795	在七個月內,我們從拆除一個會堂到建造完成,順利的就完工了。
2928.795	2934.900	我能夠有幸的參與在這樣的一個事工裡面,一同可以見證神的榮耀。
2936.408	2945.695	九年前我回到臺北工作,無法再參加母會的主日,這對我來講很不奇怪,因為沒有了聚會。
2945.695	2953.580	於是我開始禱告,求問神我可以去哪裡,我該去哪裡聚會,求神帶領。
2953.580	2980.154	有一次我看到一張淡江教會廣場的照片,所以我來到淡江,那時候我坐在 卡卡腳那一天的敬拜是惠蘭牧師的敬拜 當時就哭了。
2980.154	2985.178	我知道我回到家了,回到屬神的家。
2985.178	2993.725	從那時候開始,我尾聲在淡江教會,參加了跑壘,跑壘的裝備,以及第三堂的服事。
2993.725	2999.449	那時候明寬哥對我說,益聰,你要幫忙攝影。
2999.449	3004.533	所以我就乖乖的在盈英的服事上面就位,一直到現在。
3006.357	3015.882	我順服神的帶領,安靜的在我所能夠參與的各項事務上等候神所要預備的工作。
3015.882	3031.310	回國五2016年3月11日,莊牧師領受了教會的意向,決心傳神馬街宣教的精神,帶領我們從台北淡水一路走到高雄。
3032.159	3037.720	為了祝福這片神所看顧的臺灣土地。
3037.720	3043.161	而2022年我們歷經了10年的建堂過程。
3043.161	3046.962	淡海堂完成了現堂的任務。
3046.962	3050.983	現在淡江教會進入了3.0的版本。
3050.983	3055.924	我們要再展開10年的拓展計畫。
3055.924	3060.345	目標是建立20個福音的據點。
3061.391	3067.095	這是一段需要許多同工攜手合作的旅程。
3067.095	3076.081	我想邀請各位弟兄姊妹，如果你們也受到感動，請一同參與福音的行動。
3076.081	3082.325	無論在哪個崗位上，我們都能夠在神的國度裡，扮演一個重要的角色。
3083.166	3090.236	福音的宣教,透過網路和影音的媒體,可以獲得更大的果效。
3090.236	3096.905	我們一同來裝備自己,歡迎弟兄姊妹一同參與這個使命。
