start	end	text
2151.198	2153.781	然後其中一種叫做壓迫者型。
2154.121	2156.043	繁體中文，臺灣國語。
2156.043	2158.065	繁體中文，臺灣國語。
2158.065	2160.427	繁體中文，臺灣國語。
2160.427	2162.649	繁體中文，臺灣國語。
2176.323	2178.665	繁體中文，臺灣國語。
2178.665	2180.206	繁體中文，臺灣國語。
2180.206	2183.129	繁體中文，臺灣國語。
2183.129	2185.751	繁體中文，臺灣國語。
2191.937	2194.138	他就對這個課程也很好奇。
2194.138	2198.041	所以他也就說那他下次要跟我一起參加這個課程。
2198.041	2204.704	其實這個課程呢當然是讓我們的夫妻關係就是互動跟溝通的品質更好。
2204.704	2230.223	那其實我覺得最感謝神的是 剛剛提到我的花藝學生在我上完這課程之後呢幾天的時間剛好他們有空到我們家小聚然後大家就在聊天嘛你知道就是太太們的聊天然後他們就在說跟自己的先生溝通怎麼樣怎麼樣就有一些難處然後我就想到這個課程我就跟他們分享我的課程心得 繁體中文，臺灣國語。
2230.223	2233.006	繁體中文，臺灣國語。
2233.006	2235.288	繁體中文，臺灣國語。
2235.288	2237.049	繁體中文，臺灣國語。
2244.036	2246.658	好像覺得很不自在吧。
2246.658	2250.641	結果輕輕鬆鬆就邀請了四個人來參加這個課程。
2250.641	2252.342	我就覺得很開心。
2252.342	2257.425	他們在參加這個課程之後,我也詢問他們課程的心得。
2257.425	2259.427	他們也覺得說很有幫助。
2259.427	2264.330	後來路德姊有在傳他們上課當中的一些片段給我看。
2264.330	2267.572	我看到他們在那個課程裡面的分享,覺得很感動。
2267.572	2272.816	我光是看到他們來到淡水堂,我就覺得已經很感動了。
2273.336	2278.259	聽到他們說他們覺得這課程對他們有幫助我更是覺得開心。
2278.259	2307.538	在這個我覺得特別整個過程裡面最感謝神的是其實我邀約他們的時候都不覺得很勉強也就是很自然其實那個自然的心情是因為我自己參加這個課程覺得很好很有收穫就是你知道好東西想跟自己的朋友分享的心情而且也剛好切合他們的需求 所以我就特別體會到天父的心情。
2307.538	2311.481	因為天父看到他自己的兒女回家就很高興。
2311.481	2316.805	然後我就覺得神透過這個過程讓我也體會到天父的心情。
2316.805	2324.150	就是那種看到有人回到天父的家裡面回到這個愛的家裡面的時候那種心裡的喜悅。
2324.650	2334.195	所以非常感謝神﹐可以讓我經歷到這一切﹐也期待我這些壞的學生們﹐他們都可以從裡到外﹐成為神的兒女有一天。
2334.195	2335.996	以上是我的見證﹐謝謝大家。
2343.592	2348.356	我們非常謝謝秋芬姊妹跟我們的分享。
2348.356	2369.514	其實生命會談真的非常鼓勵各位的弟兄姊妹,甚至國中生或國小,只要他們在溝通上,他們有想要一起來學習,歡迎爸爸媽媽帶著孩子們一起來, 或者是學生們可以邀約同學一起來學習。
2369.514	2379.697	甚至於是長者的阿公阿嬤,你想要知道怎麼跟你的孫子們孩子們溝通都非常的歡迎。
2379.697	2386.279	淡水堂是每個接下來的幾個月都是第三週的禮拜三晚上。
2386.817	2390.318	7點在我們的禱告店。
2390.318	2392.980	週報上都有報名的連結。
2392.980	2396.101	鼓勵各位弟兄姊妹，可以先預留時間。
2396.101	2397.421	報名參加。
2397.421	2398.422	那如果萬一。
2398.422	2400.423	你可以邀朋友。
2400.423	2402.704	萬一朋友說我不太確定。
2402.704	2405.705	他如果當天突然發現可以來但沒有報名。
2405.705	2407.185	可不可以來參加。
2407.185	2408.666	可以的。
2408.666	2411.907	但是還是鼓勵大家如果可以我們就先報名。
2411.907	2415.349	這樣子他們同工們比較好預備所有的教材之類的。
2416.459	2448.376	好我們今天我們要一起來看以賽亞書今天我們最近我們以賽亞書已經讀到以賽亞書19章了對不對我不知道你們在讀以賽亞書的時候你們有什麼樣的感受會不會覺得好像好多字好多形容詞 看是看得懂,但整個湊起來,到底在講什麼,好像又不是那麼懂。
2448.376	2467.748	其實以賽亞書呢,莊牧師他在每日嚴經示意的時候,他也有跟我們分享,就是以賽亞書, 我們有稱它為小聖經,因為它是字最多,希伯拉雅原文的字是最長最多的。
2467.748	2476.153	而且它裡面涵蓋的主題,基本上是像是整本教會的小濃縮版。
2476.153	2484.197	所以以賽亞書,因為它篇幅很長,也是歸類在我們分類,它也是在大先知書裡面。
2485.606	2513.053	以賽亞書,我們這一段時間,這陣子,這幾天開始看到的,就是神透過以賽亞這位先知,要開始論到當時候的,以賽亞年代那時候的這一些其他國家,除了北國還有猶大,神是怎麼樣的要來對待他們,神的心意是什麼。
2514.599	2516.520	繁體中文，臺灣國語。
2516.520	2518.882	繁體中文，臺灣國語。
2518.882	2521.383	繁體中文，臺灣國語。
2530.469	2532.911	他們因為被逆神太久了。
2532.911	2535.253	他們不願意回轉向神。
2535.253	2538.856	所以神就興起其他國家。
2538.856	2541.118	要來修理。
2541.118	2543.740	要來侵略這些神的百姓。
2543.740	2547.963	讓他們在這個環境裡面有所變遷的時候。
2547.963	2549.704	腦袋被震一震。
2549.704	2552.407	以至於他們可以願意再次的來呼求神。
2553.951	2615.455	但是殊不知這些列強都自以為他們不認識這位神他們都自以為他們怎麼樣自己是扛把子自己是最厲害的那個所以他們也無視神以至於神 也是在透過其他的其他的民族要來指教要來教訓這些神所使用的這個器皿但重點我們要透過這一些神對列國的審判對不同國家論到不同國家的這些審判的過程我們要看神到底是怎麼看的今天我的主題是找誰結交才能幸福 在以色亞,在他們那個年代,因為列強,大家誰比較強,就想要併吞其他比較弱的國家,想要侵略其他比較弱的國家。
2615.455	2625.059	這樣的一個行為模式,對於這個大自然裡面,是不是強者生存,對不對?
2626.067	2628.528	好像就是肉弱強食。
2628.528	2636.852	這好像是在一個大自然裡面的一個我們很常看到的一個行為模式。
2636.852	2638.613	那跟誰結交呢?
2638.613	2642.155	很多時候會想要跟人家結交是因為怎麼樣?
2642.155	2644.736	自己想要再更強對不對?
2644.736	2647.097	或覺得自己真的太弱了。
2647.097	2647.938	所以跟人結交。
2649.428	2663.840	我就想到我在預備獎章的時候,我就想到,跟人結交,在我們現在生活當中,我們最常跟人家連結,跟人家互動,然後一起做一件事的是什麼?
2663.840	2666.042	團購。
2666.042	2667.643	對不對?
2667.643	2672.708	現在,哇,光社區啊,或辦公室啊,大家團購的力量大不大?
2673.865	2700.451	很多時候真的是你看教會我們教會雖然才二十幾個人有時候那個團購起來那個結果真的是超乎我們所想的所以我們基本上我們在生活當中最常經歷的結交就是團購嘛對不對為了什麼可以省錢買量大一點對不對錢可以少一點所以是不是也是為了自己的利益 是嗎?
2700.451	2701.352	OK,好。
2701.352	2710.497	然後呢,我也想到,之前,我們在讀神學院的時候,我們會去結交同學,幹嘛呢?
2710.497	2719.663	就是,我們那時候在學希臘文,或是學希伯來文,我們校稱學不來文,希伯來文。
2721.561	2725.264	實在是光要背啊那些太難了。
2725.264	2763.073	所以呢後來我們就有同學發起說這樣好不好我們除了上課老師教以外呢我們自己來開一個班我們來輪流就是呢我們輪流大家負責其中的一課其中的一個部分 然後呢,我們就是另外開一個班,另外一個開一個時間,大家一起就是輪流上去分享,然後就是好像怎樣,把個別的這個你花時間去學的這個精華,能夠在短時間以內大家都可以吸收這樣子,可以一起,所以我們那時候怎麼樣,也是彼此結交。
2763.933	2771.301	這個時候,像我們這種不會讀書的,我讀書跟莊牧師是南圓北側。
2771.301	2775.726	他是讀書,連考試都會想說,老師可能考什麼樣的題。
2777.039	2779.120	而且都被他猜中。
2779.120	2781.681	這個心機實在太重了。
2781.681	2786.282	雖然讀書的時候我也想說,老師可能會猜什麼題。
2786.282	2789.483	但是沒有像他這樣猜的這麼精準。
2789.483	2802.387	上次專牧師的二兒子以樂回來,他就說,他有一次考試,他也開始很認真的讀書,然後他也去猜老師會考什麼題。
2802.387	2803.608	結果你猜他考幾分?
2805.725	2807.966	大家都不敢猜。
2807.966	2810.146	他考100分。
2810.146	2811.906	在讀大學考100分。
2811.906	2815.727	對,他本來還被老師提醒說你要加油。
2815.727	2818.268	結果他那次考100分。
2818.268	2827.670	所以就是,像我們這種不會讀書的人,當我們一起結交,跟大家一起讀書的時候,我們就非常的有好處,對不對?
2827.670	2837.349	因為他們這些會讀書的人,他們就可以把他們的精華,雖然我們可以吸收的很有限,可是我們就是一起 結交一起聯合。
2837.349	2840.912	一起做這件事情。
2840.912	2848.037	這個畫面很..有沒有讓你想到什麼樣的連結的畫面?
2848.037	2850.780	很像打足球的時候對不對?
2850.780	2854.923	打之前他們是團隊大家都圍在一起。
2854.923	2857.846	團隊對不對?
2857.846	2860.127	羅牧師也常說啊團隊什麼?
2860.127	2863.170	團隊是風帶來什麼?
2863.170	2864.251	團隊的恩膏啊。
2866.596	2900.727	所以呢當我們人在想你要結交誰以至於你哪一個部分或你可以更多的更強更有力量這是在我們生活當中世界也是給我們的一個行為模式世界給我們的行為模式都是你去看他錢多不多資源多不多腦袋聰不聰明 他能力好不好。
2900.727	2904.669	我們透過這個來評估這個人值不值得我們結交。
2904.669	2912.472	在以賽亞那時候他們早期在舊約聖經這些年代的時候也都是這樣。
2912.472	2932.988	像我們臺灣現在在國際的局勢上我們是不是也很常想政府好像也很常的想到底我們應該要結交美國還是我們到底要跟對岸 能夠有更好的連結。
2932.988	2935.068	哪一個比較好?
2935.068	2936.469	為什麼?
2936.469	2941.790	它關乎著我們的未來,對不對?
2941.790	2956.913	如果今天我們的政府結交的一個人,結交的一個幫國,是一個非常弱的,沒什麼錢的, 政治經濟﹐比我們還要弱的。
2956.913	2962.417	政治能力﹐政治的地位﹐權勢﹐比我們弱的。
2962.417	2968.100	你又說﹐哇﹐我們的政府﹐太厲害﹐太棒了﹐我願意贊同。
2968.100	2977.266	如果我們政府﹐結交這樣的﹐倚靠這樣子的幫國﹐你覺得你非常贊同﹐請舉手。
2977.266	2981.449	大家沒有舉手﹐是睡著了﹐還是﹐大家很聰明。
2983.439	2990.146	神的話聖經也有教導我們,如果你要蓋房子,你要算你自己的資源,對不對?
2990.146	2992.249	你要算你有多少能力,對不對?
2992.249	2997.615	你如果要去打仗,你要算你有多少的兵器,多少的軍力,對不對?
2997.615	2999.957	這是不是聰明的?
2999.957	3002.640	這是聰明的,沒有錯。
3002.640	3004.643	我們確實是應當這樣行。
3008.865	3014.430	但是呢,我們要來透過今天,我們要看以賽亞書18章。
3014.430	3024.239	透過今天,神他透過以賽亞來對這個古時,也就是那時候的埃及。
3024.239	3031.346	古時呢,在以賽亞書第18章這裡的古時,其實就是埃及的南部。
3032.654	3036.176	就是一般古時我們講是伊索比亞民族。
3036.176	3049.123	然後那時候呢,因為在祖前七百多年,他們這些,就是我們現在講的蘇丹國家,就是埃及的南部,他們就是開始強盛起來了。
3049.123	3056.027	所以呢,他們就侵略佔領了北埃及,就建立了埃及第25個王朝。
3056.527	3072.155	所以在十八章、十九章、二十章,這裡講到的古時,這裡講到的埃及,其實講的都是同一個區塊,同一個區塊的邦國跟族群。
3072.155	3076.437	我們一起來讀十八章的第一節,我們一起來讀一到三節。
3078.302	3080.263	請。
3080.263	3089.426	古時河外翅膀沙沙響聲之地,差遣使者在水面上,坐捕草船過海。
3089.426	3095.928	先知說,你們快行的使者,要到高大光滑的明那裡去。
3095.928	3102.711	自從開國以來,那名極其可畏,是分地界踐踏人的。
3103.131	3106.455	他們的地有江河分開。
3106.455	3117.528	世上一切的居民和地上所住的人,山上樹立大起的時候,你們要看,吹角的時候,你們要聽。
3119.036	3139.947	18章一直開始,以賽亞，他從神那裡,他寫下來,他說,你看,古時河外,就是那埃及的那個,埃及的那個尼羅河外,那個翅膀哨哨哨哨響聲,很多的差派的使者,做菩草船要來這裡。
3141.101	3144.563	要到埃及,就是高大光華的民那裡去。
3144.563	3147.485	要到埃及人那裡去。
3147.485	3151.248	他們這些使者要往埃及那邊聚集,為什麼呢?
3151.248	3169.021	因為,這個他們要去聚集的這個埃及的這個地區,這裡的這些 這個國家呢,從開國以來,那個地區呢,從開國以來,他們的百姓,他們的整個國家,整個國家是讓人家害怕,讓人家感覺到害怕。
3169.021	3170.322	為什麼害怕?
3170.322	3177.808	因為他們是非常強勢,非常強盛,非常有能力的。
3177.808	3180.530	所以呢,大家往那邊靠攏了。
3180.530	3184.733	各個國家的代表,都派到那裡去了。
3184.733	3185.494	要去那裡幹嘛?
3187.432	3189.313	要去結交。
3189.313	3190.714	要去建立好關係。
3190.714	3196.078	要去依靠他們。
3196.078	3202.883	所以聖經對埃及這裡的形容他說什麼?
3202.883	3208.347	這個國家是在分地界踐踏人民的。
3208.347	3213.991	表示他們強到常常去侵略他們其他的國家。
3214.650	3248.364	以至於他能夠夠強到他可以有權力說這個這塊地分給這個國家這塊地分給誰所以主導權在他們要去連接去結交的這一個國家埃及這邊他說呢他說地上的民啊你們所有住在地上的民啊你們要來看 山上樹立大旗的時候,你們要看。
3248.364	3251.068	吹腳的時候,你們要聽。
3251.068	3253.471	樹立大旗,吹腳是要幹嘛?
3254.991	3256.631	開始集結了。
3256.631	3261.612	很多時候,要打仗之前,是不是樹立大旗,要怎樣?
3261.612	3262.773	整隊整軍。
3262.773	3279.576	所以,這在形容當時候,埃及有多少的人,有多少列國的使者,他們是非常的看誰是最快速,誰是最能夠,最值得埃及人來幫助,或者是來連結的。
3280.316	3331.067	所以在1到3節在告訴我們這列國他們急急盈盈的要往埃及去找埃及的幫助去找埃及來跟他們結交接著我們要一起讀第4節到第7節請 耶和華對我這樣說,我要安靜在我的居所觀看,如同日光中的清熱,又如露水的雲霧在收割的熱天,收割之先花開已謝,花也成了姜熟的葡萄,它必用鐮刀削去嫩枝,又砍掉蔓延的枝條,又要撇給山間的 繁體中文，臺灣國語。
3331.067	3333.649	繁體中文，臺灣國語。
3344.497	3346.898	繁體中文，臺灣國語。
3371.664	3405.377	我們剛一到三節才講說 哇 這些當時候就是統治整個埃及的這些古時 也是埃及地區的這些人 多厲害 多強 對不對怎麼從第四節到第七節 怎麼一轉眼怎樣 一轉眼,神說,神要安靜。
3405.377	3408.381	神要在他的居所觀看。
3408.381	3414.630	他用擬人話,神用擬人話在告訴我們,祂要安靜。
3414.630	3415.892	這個安靜是表示什麼?
3417.807	3420.209	神百般的忍耐。
3420.209	3427.814	你這個埃及,我這麼賜福你,你竟然還自以為是誰,對不對?
3427.814	3436.039	有沒有看到,就是父母,你看到小孩在那搗亂的時候,你要罵他之前,自己百般的忍耐,有沒有?
3436.039	3440.202	然後自己告訴自己,我要安靜,我要忍耐,我要沉得住氣,有沒有?
3440.930	3445.815	這裡 神好像就是用那個擬人話 神在忍耐。
3445.815	3448.718	然後 神說 安靜。
3448.718	3460.169	然後 祂就開始 剛剛的這一連串就是在告訴我們 從第五節開始 收割之先 那收割是什麼?
3460.169	3464.273	收割就是表示審判要來了。
3464.273	3465.334	埃及的報應要到了。
3466.544	3499.153	他這麼自以為 完全不把這位神放在眼裡他的包要到了 我問你喔 埃及有沒有經歷過上帝這位萬君之耶和華的大能有吧有嗎什麼時候摩西 對不對 摩西帶領以色列百姓過紅海的時候 對不對 法老王他們是不是整個國家一同經歷神的權能、神的大能。
3499.153	3503.874	所以其實摩西在埃及是非常有名。
3503.874	3506.895	而且甚至於他們會害怕的。
3506.895	3509.836	因為他們覺得摩西很厲害。
3509.836	3513.177	摩西那位神很厲害。
3513.177	3514.958	可是後來有沒有再信這位神。
3516.101	3518.802	沒有再信啊,管他勒,對不對。
3518.802	3520.662	繼續回去。
3520.662	3524.023	拜他們自己,很多的不同的神,對不對。
3524.023	3528.244	甚至於他們,神給他們這一些地理的優渥。
3528.244	3533.005	我們在今天讀到的,每日言經十一讀到的十九章。
3533.005	3540.026	他講到埃及,他又講到,哇,埃及的那個尼羅河啊,是多麼的優渥啊。
3540.026	3542.107	尼羅河一年會氾濫一次。
3542.944	3553.770	但是它那個氾濫呢,是帶來接下來這一年的很肥沃的土地,讓這百姓是可以豐收的。
3553.770	3562.975	因為它的這些河水的氾濫,好叫它水退了之後,這些土地都可以很好的種植。
3562.975	3567.978	然後為百姓帶來非常豐富的物資,他們就可以去販賣。
3567.978	3569.619	他們的生活是非常富裕的。
3570.469	3572.070	非常棒的。
3572.070	3579.293	但是呢,很可惜,他們即使經歷了這位神呢,他們仍然不相信這位神。
3579.293	3582.394	而且還自己自高自傲。
3582.394	3599.766	所以呢,這位神呢,祂就開始,在第八章第五節那裡說,收割之先,就開始要審判埃及,埃及要開始要受神的懲罰之前呢, 花開但是謝了。
3599.766	3645.328	然後呢接著呢他就開始形容怎麼樣這些鳥住在這些住在這個地區啊然後呢野獸呢也都住在人住的這些地方表示人過得淒不淒慘人很淒慘啊甚至於人很多可能都不住在那裡了不然為什麼鳥獸可以這麼大咧咧的住在那裡呢 所以這裡是在形容說,哇,埃及到時候呢,當萬軍之耶和華的軍隊,就是當那個軍隊來的時候呢,他們就像收割一樣啊,把所有埃及好的全部收割了。
3645.328	3647.689	讓你埃及看你看你自己有多厲害。
3649.787	3653.631	所以在這個過程,最後神說什麼?
3653.631	3674.430	在第七節,祂說,到那時,這高大光華的民,就是我們剛剛講的這些埃及地區的這些人,他們從開國以來,雖然讓人極其可畏,分地界踐踏人的,他們的地有江河分開,但他們,不再依靠他們自己了。
3676.152	3681.257	祂們要把禮物奉給耶和華,萬鈞之耶和華。
3681.257	3688.704	而且祂們要把祂帶到喜安山,就是耶和華安置祂民的地方。
3688.704	3701.856	你會不會覺得有點難想像,有點難想像,哇,這麼強的埃及一夕之間變成這樣,有可能嗎?
3703.387	3705.529	你看看現在的埃及。
3705.529	3708.671	我們現在看到現在埃及跟這裡講的什麼?
3708.671	3715.617	第七節講的 哇 埃及的這些百姓都要帶禮物到萬君子耶和華面前。
3715.617	3718.459	然後要獻給萬君子耶和華。
3718.459	3719.580	表示什麼?
3719.580	3721.942	要享福、要歸順耶和華。
3721.942	3723.603	對不對?
3723.603	3726.105	現在埃及是這樣嗎?
3726.105	3727.106	看起來也不是啊。
3727.106	3728.266	為什麼?
3728.266	3732.550	現在埃及主要的宗教是回教。
3735.469	3738.153	那埃及有沒有基督徒?
3738.153	3739.314	有。
3739.314	3748.907	埃及其實從初代教會還記不記得初代教會使徒行傳有講有一個安提伯阿的那個就是太監對不對?
3748.907	3750.950	古時人太監對不對?
3750.950	3781.609	他那時候因著 因著認識了耶穌，被受洗了，被聖靈充滿，然後他就回到埃及地區，他去那裡傳福音，所以現在埃及，教會在埃及曾經有，強盛過一段時間，但不長，後來又沒落了，現在主要的宗教就是回教 所以,神講的這邊講的,對我們來講,好像也還沒實現,對不對?
3781.609	3787.911	到那時,不知道那時是什麼時候,我們也還在等候。
3787.911	3807.681	好,接著我們要來看,二十章,以賽亞書二十章, 以賽亞書二十章呢,這裡有講到說,亞速王他就打發,就是打發人去到亞什圖那邊。
3807.681	3812.983	亞速王呢,就是他去攻打亞什圖。
3812.983	3824.048	那時候呢,耶和華就小喻以賽亞,他就告訴以賽亞說,你去解掉你的腰間的麻布,脫下你腳上的鞋。
3825.555	3832.698	以賽亞就這樣做,赤身入土,赤腳行走。
3832.698	3838.380	耶和華說,我們一起來讀,第三節,我們一起來讀,來。
3838.380	3859.109	耶和華說,我仆人以賽亞,怎樣赤腳行走三年,作為關乎埃及古時的預兆奇蹟,照樣亞素王也必掳去埃及人,掳掠去古時人, 無論老少都露身赤腳。
3859.109	3862.653	現出下體是埃及蒙羞。
3862.653	3871.060	以色列人必因仰望的古時﹐所誇耀的埃及金黃羞愧。
3871.060	3882.630	那時這沿海一帶的居民必說﹐看啊,我們素所仰望的﹐就是我們為脫離亞樹王﹐ 逃往求救的。
3882.630	3887.994	不過是如此,我們怎能逃脫呢?
3887.994	3906.510	所以這裡在20章告訴了我們,雖然這一些像當時候的以色列,還有列國,他們想要去投靠埃及,為了就是要來敵對現在興起的亞述。
