start	end	text
3042.879	3044.800	我叫梅子。
3044.800	3052.844	我今天想跟大家分享我的見證是,饒恕別人就是不示範了自己。
3052.844	3055.426	馬太福音18章35節。
3055.426	3062.690	你們個人若不從心裡饒恕你們的弟兄,我們的天父也要這樣待你。
3062.690	3067.753	我從高雄北漂到淡水來,是為我先生他的病。
3068.609	3072.192	但九個月以後,我先生就安息了。
3072.192	3076.595	我很茫然,人生地不熟,我也沒有朋友。
3076.595	3085.841	我就會回想過去,被我先生的大哥、大嫂,如何的欺負,對我們冷言熱諷。
3085.841	3088.203	黑膩就從我心中燃起。
3088.203	3096.709	我想盡辦法要去報仇,甚至我也想用我所有的錢,去買兇手殺死我的大伯。
3096.709	3110.116	我曾告訴我的女兒說, 如果你大伯父跟大伯母安息的時候,你們如果去參加他的告別式,從那一天,我就跟你斷絕關係。
3110.116	3115.819	在人生的十字路口,也沒有人可以訴苦,無人可以商量。
3115.819	3119.380	在人的盡頭,就是神的啟頭。
3119.380	3132.031	我就把父神當作我唯一的朋友, 我將我的憂悶,我每天想,都不斷地向神訴說,肯求主,指引我人生的方向。
3132.031	3148.079	有一天我躺在船上流淚,有一個聲音告訴我說,起來,我不撇下你,你可以自立自強, 我就決定用我那一筆要買兇燒我大伯的錢去買了房子。
3148.079	3151.141	我有了房子,我就安定下來了。
3151.141	3153.302	但我還是覺得很孤單。
3153.302	3158.705	我每天只能對神禱告祈求神引我回到屬靈的家。
3158.705	3162.508	很奇妙的主,讓我在社區中遇到了華貞姊。
3163.148	3165.008	她是來自香港的。
3165.008	3167.389	她說的話,我完全聽不懂。
3167.389	3170.549	見面只能說聲,你好,平安。
3170.549	3176.950	有一天,華貞姊卻指著另一位奶奶說,她是拜拜的,我是基督徒。
3176.950	3179.591	你知道我那時候非常的高興。
3179.591	3183.812	從此,我就跟華貞姊來到了淡江教會。
3183.812	3185.352	我終於找到屬靈的家。
3185.352	3190.573	在這邊我稍微解釋一下,上帝的帶領是奇妙無比的。
3191.305	3194.226	華珍姊,她當時是住在教會附近。
3194.226	3199.549	因為她女兒想換一個大坪數的房子,接她一起來住。
3199.549	3203.230	所以她就賣掉華珍姊的房子。
3203.230	3207.772	華珍姊就暫時的搬到我跟我住的同一個社區。
3207.772	3212.334	上帝奇妙的帶領,讓華珍姊帶領我到教會。
3212.334	3217.616	我現在也成了愛愛傳道長者事工的一個同工。
3217.616	3219.137	真是感謝主的帶領。
3222.756	3225.259	我感謝華珍姊的帶領。
3225.259	3227.882	我也很感謝愛愛傳道的教導。
3227.882	3233.028	我到丹江教會的時候,愛愛傳道就聽了我的過去的事情。
3233.028	3239.961	愛愛傳道就告訴了我, 饒恕別人,就是示範自己。
3239.961	3243.765	別讓苦毒雜根,污染了你的人生。
3243.765	3247.649	我願意饒恕別人,就能夠海闊天空。
3247.649	3255.597	我也常常思想哀哀的說的話,然而要患下是何等的困難。
3255.597	3260.061	除非是天父的幫助,不然我做不到。
3260.742	3264.904	有一天,我接到我姊妹的電話說,她媽媽安息了。
3264.904	3273.290	我很平靜地對她說,她安息也好,因為她也被折磨了好幾年的病痛,你們要保重。
3273.290	3276.612	當我翻下電話的時候,我自己嚇了一跳。
3277.432	3284.397	我馬上對天父說,父神,剛剛是你藉著我的嘴巴說的,是嗎?
3284.397	3288.460	既然是父神的旨意,我願意順途於你。
3288.460	3294.485	我就告訴我的兒子跟我女兒說,我們一起去參加大伯母的告別事吧。
3295.538	3301.542	之後我的女婿就調侃我說,媽,你到教會不一樣了。
3301.542	3309.868	我告訴她,當然不同,現在我是神的兒女,我要順福於父神,坐討神喜悅的兒女。
3309.868	3336.958	我非常感謝帶我到教會的華珍姊, 也感謝愛愛傳道的教導，更感謝主的帶領，讓我從死胡同當中醒悟過來，我終於海闊天空了，我完全釋放了，感謝主，謝謝大家，祝大家平安。
3336.958	3339.119	各位龍姊妹我們的長者棒不棒?
3340.367	3344.308	感謝主,祂很棒是因為祂的生命有誰?
3344.308	3345.929	有神,阿們。
3345.929	3361.853	好不好,我們接著呢,我們要邀請,如果你知道你自己,或者是你的家人,現在正在被不饒恕困住,以至於他悠悠悶悶,沒有辦法能夠開心快樂的活。
3361.853	3367.294	好不好,你起立,你可以代表你的家人,或者是你自己,你覺得你有需要。
3367.294	3369.015	不然我們弟兄姊妹我們一起起立好了。
3370.725	3374.931	這樣才不會尷尬。
3374.931	3381.520	我想我們多少我們都會有需要,我們一人生裡面都需要麵臨饒恕的問題。
3381.520	3385.906	因為不饒恕就是把自己困在監牢裡。
3387.261	3389.443	你不饒恕對方你氣得半死。
3389.443	3390.885	你活得不開心。
3390.885	3394.509	對方繼續仍然按著他的方式活。
3394.509	3396.772	搞不好活得比你更開心。
3396.772	3398.714	我們更氣對不對。
3398.714	3401.878	所以不饒恕就是把我們自己困在那個牢籠裡。
3402.824	3412.546	如果你不饒恕人,困在你裡面很久了,你今天願意跟神說,神啊,求你釋放我出來。
3412.546	3417.328	我願意把我不饒恕的這個人,交給你。
3417.328	3422.369	求你幫助我,幫助我能夠從牢籠當中出來。
3422.369	3425.970	求你讓我經歷在你裡面的釋放。
3425.970	3426.710	好不好?
3426.710	3430.371	因為我們要饒恕人,因為神先饒恕了我們。
3431.271	3436.573	所以我們的蒙恩的人,我們也要來饒恕、得罪我們的人。
3436.573	3445.216	所以如果你有需要,把你的手放在你的心上。
3445.216	3448.937	那你現在,你可以閉著眼,耶穌就在我們當中。
3448.937	3454.960	你可以跟耶穌講說,耶穌我願意選擇饒恕誰誰誰。
3454.960	3456.940	你就把祂的名字說出來。
3456.940	3458.921	說耶穌我願意選擇饒恕誰誰誰。
3460.469	3474.792	我願意選擇祂怎麼得罪了我,怎麼讓我難受, 我要把它交給祢,我要把它造成我的不好受,損失,交給祢。
3474.792	3485.561	你跟耶穌禱告之後,你要交給耶穌,你可以做先知性行動,就是你的雙手,好像就把它放在你的雙手上,交給耶穌。
3485.561	3497.568	說,耶穌,我把它交給祢,求祢讓我經歷祢的自由,求祢幫助我,求祢的愛充滿我, 好不好,我們為自己來禱告。
3534.036	3546.322	是的主祢知道每一位在我們當中或在線上看直播或看影片的人在饒恕上的需要。
3546.322	3554.646	主我們要先用理智選擇主我們願意饒恕那得罪我們的人。
3554.646	3557.047	主我們要把他交給祢。
3557.047	3562.510	我們要把他們對我們的冒犯讓我們的損失全然交給祢。
3563.797	3582.256	主讓祂不再糾結我們, 主願祢的保血塗抹潔淨,除去我裡面一切因為對方所造成的事情,造成的負面的情緒感受,全然要被祢的保血塗抹出去。
3582.256	3586.398	謝謝祢先饒恕了我的一切罪孽過犯。
3586.398	3595.261	如今我要因著這樣的恩典,我也願意選擇按祢的教導,我也願意選擇饒恕這一個糾結我很久的這個人。
3597.108	3603.473	主也願祢的愛跟平安充滿我,現在就充滿我。
3603.473	3608.417	謝謝祢,謝謝祢讓我不再被不饒恕囚禁。
3608.417	3612.480	謝謝祢讓我今天在基督裡是一個自由的人。
3612.480	3619.246	主啊,謝謝祢,謝謝祢,我讚美祢,奉耶穌基督寶貝的名祈求。
3619.246	3620.206	阿們。
3620.206	3620.887	各位弟兄姊妹請坐。
3622.398	3632.225	饒恕並不代表我們同意對方這樣對我們的惡待或造成我們的傷害或損失。
3632.225	3641.653	饒恕乃是我們不讓對方對我們做的這些事情我們緊緊的抓住、糾結,以致於我們的生命不斷的被損傷。
3642.193	3668.586	所以我們把饒恕的這些人,把他交給他,交給耶穌,我們把這些傷害負面的情緒交給耶穌,以至於我們裡面,原本好像佔據了我們的心思意念,佔據了我們的心,是用負面的情緒,負面的感受佔據的,交給耶穌了之後,我們也求耶穌,把屬於祂的愛跟平安充滿我們。
3670.947	3674.244	所以弟兄姊妹這是我們平常在家裡就能做的。
3675.742	3687.792	不曉得你們上個禮拜有沒有看到報告,就是我們的Soro,內在醫治的,醫治事工正在要開課了,要招募學員。
3687.792	3701.484	弟兄姊妹,我鼓勵你,如果你想要對你的生命認真,你希望你的生命可以不斷地在主裡面被恢復、被更新的,我鼓勵你,播出時間去上課,報名。
3703.643	3712.015	我希望大家不是為了,我想要醫治那個明靈牧師,所以我去上soro課程。
3712.015	3714.738	不是為了要醫治誰誰誰。
3714.738	3717.202	我們最先需要醫治的是誰?
3717.202	3717.742	我們自己。
3718.933	3719.893	繁體中文，臺灣國語。
3719.893	3720.834	繁體中文，臺灣國語。
3720.834	3722.594	繁體中文，臺灣國語。
3722.594	3724.455	繁體中文，臺灣國語。
3724.455	3726.176	繁體中文，臺灣國語。
3726.176	3729.017	繁體中文，臺灣國語。
3729.017	3730.858	繁體中文，臺灣國語。
3730.858	3732.378	繁體中文，臺灣國語。
3746.869	3754.556	可是我們卻是最常自己不會去處理自己最看不見自己問題的人。
3754.556	3756.818	所以真的鼓勵弟兄姊妹。
3756.818	3764.125	你想要你的生命真的是得到在基督裡得到新生命而且更豐盛的新生命嗎?
3764.125	3767.789	鼓勵你把時間分別出來去報名搜索課程。
3768.268	3787.682	因為它可以讓你平常自己在生活當中﹐可以怎麼樣的﹐有這樣的工具或方式﹐可以越來越多的在基督裡﹐來處理自己的問題﹐情緒﹐以至於我們可以在主裡﹐不斷不斷被恢復﹐不斷不斷的被更新。
3787.682	3793.847	如果神有呼召你﹐上完了課之後﹐神有呼召你﹐你還可以用這個來服侍人。
3793.847	3794.488	所以是什麼?
3795.128	3797.588	一石二鳥,多好啊,對不對?
3797.588	3804.690	好,那我們今天呢,我們要來看現在的進度民宿記。
3804.690	3811.211	民宿記呢,我們要來看今天我們要來看民宿記的十二章。
3811.211	3818.052	但看民宿記之前呢,我要來跟大家分享一個故事。
3818.052	3824.413	這個故事呢,是我來問一下,有聽過白雪公主故事的請舉手。
3826.852	3829.913	有些人沒有聽過耶。
3829.913	3833.174	所以白雪公主已經也是老故事了對不對?
3833.174	3837.356	已經變成老白雪公主了對不對?
3837.356	3846.219	白雪公主呢,她其實被寫在兩百多年前,大概在一千八百年左右。
3847.022	3851.944	那格林弟兄呢,就是以前的童話故事,很有名的格林童話故事。
3851.944	3863.009	他們呢,他們兄弟呢,就是在1812年,這個出版了這個格林童話故事當中,他們就寫下了白雪公主是其中的一個故事。
3863.009	3878.478	在他的原版的當中呢,白雪公主的故事是這樣的,很久很久很久很久以前, 有一個國家的皇后呢,在冬季生下了一個女孩,小女嬰。
3878.478	3884.020	這小女嬰的皮膚呢,雪白,很純白如雪。
3884.020	3888.301	然後呢,嘴唇呢,是非常的紅潤。
3888.301	3892.903	頭髮呢,是黑得像烏木一樣的漂亮。
3893.729	3899.310	然後呢,因為她生出來的樣子,她就被取名叫白雪公主。
3899.310	3906.232	皇后生下白雪公主不久之後,皇后就過世了。
3906.232	3910.312	國王就在另娶一個新的皇后。
3910.312	3912.933	這新的皇后呢,非常的美麗。
3912.933	3922.615	她的原本是這樣寫,國王另娶了一個美麗驕傲、狠毒邪惡的女人當皇后。
3923.695	3985.989	很有趣的故事一開始就告訴你這個皇后是壞皇后了對不對她一開始就告訴你這是個美麗驕傲狠毒邪惡的壞皇后然後呢她成為了白雪公主的繼母剛開始她也非常疼愛這個很漂亮的小女嬰小女孩白雪公主那皇后有一個鏡子一個魔鏡皇后很常對著魔鏡說魔鏡魔鏡誰是世界上最美的女人 魔鏡呢一如往常的說你是世界上最美的女人哇 聽了心花怒放 對不對直到白雪公主七歲的時候長大到七歲的時候非常的漂亮啊已經開始亭亭麗玉了齁亭亭玉麗亭亭玉麗玉了齁結果呢有一天呢皇后再次的問魔鏡魔鏡誰是這世界上最美的女人魔鏡的答案竟然是 白雪公主。
3985.989	3990.212	天啊,晴天霹靂,這壞皇后怎麼可以受得了呢?
3990.212	3994.756	所以呢,她就開始把這個白雪公主當作眼中釘。
3994.756	3999.339	然後就想盡辦法,要找獵人呢,去把她弄死。
3999.339	4004.083	結果獵人看白雪公主這麼漂亮,這麼漂亮,怎麼敢?
4004.083	4005.504	他們就捨不得。
4005.504	4009.285	所以呢, 她就騙壞皇上說,我已經把她殺了。
4009.285	4015.368	然後呢,她就拿那個獵物的肝跟心,給壞皇上說,你看我把她殺了。
4015.368	4021.572	結果後來呢,皇后再問魔鏡魔鏡說,誰是這世界上最美的女人呢?
4021.572	4024.775	結果魔鏡竟然還告訴她說是白雪公主。
4024.775	4026.676	天啊,她竟然沒有死!
4026.676	4030.758	所以皇后就自己出動了,派人沒有辦法,她就自己出動了。
4030.758	4034.461	她出動了之後呢,她就假扮成什麼?
4035.384	4038.445	賣蘋果的老人,對不對?
4038.445	4044.488	你們可能看到的是不同版本,他有什麼假扮,賣什麼絲帶啦什麼,對。
4044.488	4054.313	但是呢,在他原版裡面呢,他皇后呢,就假冒一個是賣水果的老婆婆,然後就把那個水果送給了白雪公主。
4055.384	4089.252	白雪公主呢她就是因著被皇后討厭之後她就是逃到森林裡跟七個小矮人嘛那所以現在皇后呢要殺她然後把那個毒蘋果給她吃了之後呢白雪公主一咬之後就昏倒了然後那七個小矮人呢就一直想說怎麼辦怎麼辦對不對然後最後呢就用那個透明的那個 透明的棺材裝了白雪公主,那時候的科技好先進,透明的棺材。
4089.252	4096.319	他們在搬棺材的時候,王子看到白雪公主太漂亮了。
4096.319	4101.344	他們在抬棺材的時候,這七個小矮人就抬棺材抬抬抬抬,結果棺材就掉了。
4102.022	4108.188	然後白雪公主裡面卡住的那個毒蘋果就掉出來了。
4108.188	4113.573	所以就在這過程當中,白雪公主就醒了。
4113.573	4118.497	所以白雪公主不是王子去請她醒的。
4118.497	4123.642	王子就向白雪公主表達了愛意,然後他們就結婚,然後就訂了婚期。
4124.121	4129.645	然後任性的皇后呢,她就問說,魔鏡魔鏡,這世界上最美的女人是誰?
4129.645	4131.707	因為她以為她殺了白雪公主嘛。
4131.707	4138.091	結果那個魔鏡就跟她說,你是這裡最美麗的人,但更美麗的人呢,即將要成為新的皇后。
4138.091	4140.893	她說,天啊,是誰人?
4140.893	4141.253	從哪裡來?
4143.370	4145.932	然後他就去參加這個婚禮。
4145.932	4150.376	他一看那個新皇后竟然是白雪公主,他就大亂。
4150.376	4158.662	大亂了之後呢,這個王子就下令,強行把這個壞皇后的腳穿上鐵鞋。
4158.662	4163.286	那時候真的是科技很發達,馬上有就鐵鞋馬上穿了。
4163.286	4167.769	然後就是讓皇后在婚禮裡面跳舞到死亡。
4168.490	4171.153	好叫這個婚禮可以進行。
4171.153	4172.974	有點驚悚。
4172.974	4176.258	原來這是原版的格林童話白雪公主。
4176.258	4185.507	各位弟兄姊妹,壞皇后為什麼會想要殺白雪公主?
4185.507	4185.507	嫉妒。
4185.507	4188.390	她剛開始很愛白雪公主啊。
4188.390	4191.353	那為什麼後來她想殺了她呢?
4193.268	4196.710	是因為他所愛的魔鏡跟他說什麼?
4196.710	4200.972	最美麗的不再是你了啦,是這個長大的白雪公主。
4200.972	4209.616	所以壞豪豪就想要殺了他,他嫉妒白雪公主的美貌,對不對?
4209.616	4214.638	我們今天要來看以色列版的魔鏡,好不好?
4214.638	4215.839	好,我們來看。
4215.839	4226.688	各位弟兄姊妹,白雪公主的這個故事,我們非常清楚知道, 這個魔鏡對這個皇后照出來的是誰?
4226.688	4229.709	最美的那一個人。
4229.709	4232.610	你的心中有魔鏡嗎?
4232.610	4241.133	你照鏡子的時候,你很常看到是你自己,然後你說,哇,神你照得真美。
4241.133	4249.075	還是你照鏡子的時候很常看到的是,你覺得更美的人,然後你覺得,為什麼他那麼美?
4250.486	4259.075	一定他家很有錢,面膜每天敷,不像我,沒有辦法。
4259.075	4264.321	我不知道你的鏡子裡面常照到的是誰?
4264.321	4267.324	你先把這個問題存留在你心裡。
4267.324	4270.528	我們要先一起來看明書記第十二章。
4272.398	4321.049	明書記第十二章我們請童工來幫我們放經我們一起來讀明書記第十二章我們先從第一節我們先從第一節 請來摩西娶了古時女子為妻米利安和亞倫因她所娶的古時女子就誹謗她說難道耶和華單與摩西說話不也與我們說話嗎這話耶和華聽見了摩西為人極其謙和勝過世上的眾人 耶和華忽然對摩西、亞倫、米利安說,你們三個都出來,到會幕這裡,他們三個人就出來了。
4321.049	4341.566	耶和華在雲柱中降臨,站在會幕門口, 我耶和華必在異象中向他顯現,在夢中與他說話。
4341.566	4346.230	我的僕人摩西不是這樣,他是在我全家盡忠的。
4346.630	4355.401	我要與他面對面說話,乃是明說,不用迷,並且他必見我的形象。
4355.401	4360.227	你們毀謗我的僕人摩西,為何不懼怕呢?
4360.227	4363.491	耶和華就向他們二人發怒而去。
4365.469	4391.713	我們來看第一節摩西娶了古時女子為妻古時女子古時就是現在埃及南邊就是我們現在通常會講的伊索皮亞所以皮膚是什麼黑色的那摩西你看喔現在的以色列人阿拉伯人他們的皮膚是什麼顏色 中色,比我們暗一些。
4391.713	4404.316	所以呢,那個中色皮膚的呢,摩西娶了古時的女子,這個摩西娶了黑人,就是我們現在講的黑皮膚的人。
4404.316	4411.378	然後米利安和亞倫就因他所娶的古時女子,就毀謗他。
4411.378	4416.399	亞倫跟米利安,他們兩個,一個是摩西的姊姊,一個是摩西的哥哥。
4418.985	4419.781	記不記得名利案?
4421.288	4464.711	第一次米利安出現的時候﹐他的名字沒出現﹐可是呢﹐他第一次在聖經上上場的時候是出埃及記﹐摩西在被他媽媽﹐就是他出生之後﹐他媽媽沒有辦法把他再藏住的時候﹐就用什麼﹐就把他放在一個葡萄紙箱裡面﹐然後他留﹐留在那尼羅河﹐要把他留放﹐結果後來被法老女兒﹐剪刀對不對﹐ 那後來法輪女兒 哇 看這個小孩好可愛喔然後她又沒孩子她又想說 我來收養這個孩子這時候就有一個小女生在旁邊說那你需不需要奶母 繁體中文，臺灣國語。
4464.711	4466.352	繁體中文，臺灣國語。
4466.352	4467.513	繁體中文，臺灣國語。
4467.513	4469.554	繁體中文，臺灣國語。
4469.554	4470.795	繁體中文，臺灣國語。
4480.862	4482.844	摩西的生母。
4482.844	4486.989	所以摩西的生母就成為摩西的奶母。
4486.989	4489.312	這個小女孩聰不聰明?
4489.312	4490.933	勇不勇敢?
4490.933	4492.775	這人就是米利安。
4492.775	4495.138	這是她第一次在聖經裡面出現的時候。
4495.879	4500.182	米利安一手促成了什麼?
4500.182	4508.909	他的媽媽不只可以大膽、光明正大地乳養自己的兒子,而且還有薪水可以領,有錢可以拿。
4508.909	4512.932	這種事情,哇,多好的一招啊!
4512.932	4514.893	這是米利安。
4514.893	4526.624	在他們出了埃及之後,過了鴻海, 然後呢,帶領會眾,唱歌跳舞歌頌,然後歌頌耶和華。
4526.624	4529.065	那個女先知是誰?
4529.065	4530.906	也是米利安。
4530.906	4546.612	在聖經裡面,在出埃及記在敘述這段經文的時候,祂講的,祂說米利安,女先知米利安,祂拿著靈骨,祂帶著會眾,向耶和華唱歌跳舞,歌頌耶和華。
4550.060	4553.742	亞倫又是誰呢?
4553.742	4582.685	亞倫是當初神在呼召摩西的時候摩西一直說我左口笨蛇不要找我你找別人一次兩次他又跟神說我左口笨蛇你找別人啊神就生氣了神就說什麼我有賜給你有口才的哥哥亞倫 所以亞倫口才好不好?
4582.685	4583.826	很好啊!
4583.826	4587.629	而且亞倫是神撿血來配搭摩西的。
4587.629	4596.876	摩西在我們的整個信仰歷史,在舊約歷史裡面,在以色列人歷史裡面,摩西是不是一個很大的偉人?
4596.876	4602.241	但是亞倫是配搭這麼棒的偉人耶!
4602.241	4603.802	他是他的左右手耶!
4603.802	4605.303	亞倫棒不棒?
4605.303	4606.604	他也很棒啊!
4606.604	4608.986	而且神還誇讚他有口才耶!
4610.350	4612.312	亞倫也要有膽識啊。
4612.312	4618.717	不然每次摩西去見法老王的時候,他也不是自己去耶。
4618.717	4624.121	他也是他的哥哥陪他去,對不對?
4624.121	4631.447	聖經上也常常出現,神對摩西、亞倫說,對不對?
4631.447	4636.191	所以摩西的這個哥哥姊姊這兩個人厲不厲害?
4636.191	4637.032	很厲害啊。
4637.892	4698.835	如果今天是在我們當中也是一級棒的能手高手對不對我們會說他們是什麼厲害的達人對不對那等他們出了埃及在這個曠野的時候十二章我們剛剛讀了他們這兩兄妹呢看到摩西娶了古什人為妻他們就毀謗摩西 記不記得摩西之前逃難的時候他在埃及殺了人然後逃去曠野的時候他娶的太太希伯拉希伯拉是米甸人對不對米甸人就是古時人所以摩西娶的太太是不是他們出了埃及才變黑的他早就已經是一個什麼 皮膚早就已經是黑,他出生就是在那樣子的一個黑皮膚的家庭出生的。
4698.835	4701.597	他本來就是非洲人,對不對?
4701.597	4716.307	可是為什麼,除了埃及在這個時候,米利安跟亞倫卻說,卻因為摩西娶了一個非洲女子,皮膚黑的,然後就毀謗她,批評她,然後議論她呢?
4718.012	4775.847	他們說什麼 第二節難道耶和華單與摩西說話，也不與我們說話嗎聽起來這兩個兄妹正在自己在那裡抱怨說 哎喲 娶那個什麼黑人當妻子搞什麼東西啊 對不對然後說什麼 哎喲 神怎麼會神又不是只有跟摩西說話 神也有跟我們說話啊有沒有覺得很酸很酸吧 所以他們在說這個話的時候呢這話耶和華聽見了然後呢經文我們剛剛讀了這話耶和華聽見了下一句是什麼摩西為人及其前河勝過世上的眾人 摩西他非常的謙和,神說他極其謙和。
4775.847	4784.870	你如果看莊牧師在講每日言經,詩意在講這段經文的時候,你就會聽到莊牧師講說,這個謙和是什麼?
4784.870	4790.792	他的原文的意思就是那個貧窮,那個謙虛,就是裡面窮乏的人。
4790.792	4800.917	一個人他知道自己裡面窮乏,裡面有缺欠, 祂就謙卑柔和。
4800.917	4804.519	在馬太福音11章那裡,耶穌說什麼?
4804.519	4810.261	祂說,我謙卑柔和。
4810.261	4815.843	你們當負我的惡,要學我的樣式。
4815.843	4819.044	這個謙卑柔和是同一個字。
4819.044	4868.660	跟以賽亞書61章,說耶和華的靈,耶和華用高高我, 然後呢 耶和華他去來對這個謙卑柔和的人他賜給他能力 對不對去傳養主耶和華的福音喜年到了好消息給把好消息傳給謙卑的人這個謙卑的字就是跟這裡形容摩西是一樣的所以摩西在神的面前神看人是看外在還是看內心 對,神認識摩西,所以神看摩西,祂認識了摩西,祂知道了摩西是一個自己,祂不是一個驕傲的人。
4868.660	4876.705	祂是一個裡面知道自己有需要缺乏的人,是那一個謙卑柔和的人,而且勝過這世上的眾人。
4876.705	4879.507	神給摩西的評價好不好?
4879.507	4879.927	非常好。
4881.613	4885.097	神非常看重摩西。
4885.097	4890.823	結果第四節,耶和華就忽然對摩西、亞倫、彌安說,你們三個出來。
4892.466	4923.062	我每次看到這裡我就想到小時候我們做錯的事情我媽媽就說三個你給我排排站然後就是要被罵被處罰的時候對不對三個排出來神說你們三個出來在會幕前面然後神就點名米利安、亞倫兩個出來來來來來我要跟你們說神說什麼神就責備他們神說呢你們是誰啊 你們兩個是誰?
4923.062	4929.278	你們怎麼有那個膽子,批評我重用的僕人摩西?
4929.278	4929.960	你們不怕嗎?
4931.817	4997.375	你打狗要看主人 對不對摩西的主人是誰萬鈞之耶和華神說 來你們先聽我講你們如果中間有先知你們有這些我所使用的人我是不是就會對他們說話是透過義夢但你們唯獨只有摩西是跟我面對面只有摩西可以進入會幕 對不對其他的人神是用義夢或者是在群眾裡面並沒有像摩西這樣 而且神對摩西說的是直接巧明說明白祂不會讓摩西猜主子祢現在的意思是這個嗎還是那個嗎不會祂們是很直接的對白所以神在告訴亞倫跟彌利安什麼祂說對我對你們說話但我對摩西說話的方式不一樣 所以神是用這個來堵住米利安跟雅倫的口。
4997.375	5002.477	耶和華要恩寵誰,恩待誰就恩待誰,對不對?
5002.477	5004.477	主權在誰那裡?
5004.477	5006.438	在他那裡。
5006.438	5013.821	所以後來呢,神就說,你們竟然批評我的僕人,還不害怕,神就很生氣就走了。
5014.582	5020.845	神走了之後,結果後來,第10節到16節,我們一起來讀。
5020.845	5023.226	10節到16節。
5023.226	5025.827	10節到16節,一起來讀10節。
5025.827	5033.090	來,雲彩從會幕上挪開了,不料米利安長了大麻瘋,有雪那樣白。
5033.090	5049.338	雅倫一看米利安長了大麻瘋,就對摩西說,我主啊,求祢不要因我們愚昧犯罪, 便將這罪加在我們身上,求祢不要使他向那出母腹肉已半爛的死臺。
5049.338	5054.280	於是摩西哀求耶和華說,神啊,求祢醫治他。
5054.280	5060.943	耶和華對摩西說,他父親若土唾沫在他臉上,他豈不蒙羞七天嗎?
5061.203	5067.108	現在要把祂在營外關鎖七天,然後才可以領祂進來。
5067.108	5075.134	於是米利岸關鎖在營外七天,百姓沒有行路,只等到把米利岸領進來。
5075.134	5079.517	以後百姓從哈席路起行,在巴蘭的曠野安營。
5081.493	5090.261	所以神很生氣的對摩西亞倫，對米利安跟亞倫警告了之後,神就離開了,離開他們了。
5090.261	5096.006	結果呢,米利安就突然長了大麻瘋,如雪一樣白。
5096.006	5101.011	大麻瘋是一種皮膚病,它是從裡面慢慢發生出來。
5101.391	5195.351	所以若不是神蹟它不可能本來是健康的皮膚突然馬上有大麻瘋而且像雪一樣白表示他的那個皮膚病不只是從裡面影響到外面都已經長了一層像雪一樣的白白的一層東西在上面了 米利安看到嚇到可是經文上沒有任何的告訴我們說米利安有沒有跟神悔改說神啊求祢原諒我經文沒有說但經文卻說了亞倫一看到米利安這樣子亞倫就嚇到了趕快跟摩西說什麼我主啊亞倫本來說那個摩西娶那個什麼黑人搞什麼 可是他現在嚇到他知道神發怒生氣了神審判了他第一個趕快說什麼趕快回到神告訴他們的那個優先次序摩西是神所為他們揀選的領袖所以亞倫呢有沒有受教了 他馬上跟摩西說我主啊求祢跟神禱告來醫治米利安我主啊求祢所以他馬上按神的吩咐回到他該有的那個位分裡面去不再輕看小看他們的弟弟 然後摩西也就跟神哀求。
5195.351	5199.434	摩西跟神哀求之後,神有跟摩西說什麼?
5199.434	5205.950	祂說, 祂父親若土唾沫在祂臉上,祂豈不蒙羞七天嗎?
5205.950	5207.470	被關七天嗎?
5207.470	5211.291	關在家裡,關緊閉,滅閉思過七天嗎?
5211.291	5214.052	表示神看米妮安是什麼?
5214.052	5216.352	像女兒一樣對不對?
5216.352	5227.615	祂說,哇,這個米妮安這個女兒,做了這麼糟糕的事情,還是要讓她有反省,懲戒讓她反省的時候,七天。
5229.514	5239.161	所以以色列人,神有沒有說,你這個傢伙,然後就把他撇棄,然後大家收一收趕快走了,有沒有?
5239.161	5240.682	神沒有。
5240.682	5252.471	神等到米利安七天結束之後,所以神的應許七天之後,後來七天之後,神也確實按祂所應許的,醫治了米利安,對不對?
5252.471	5284.800	不然按照 以色列神當初在立位祭給他們的律法祂得到了七天的這個麻風病被隔離在外面之後如果你的皮膚病好了你還要去給祭司看祭司看沒問題了你還要再隔離七天七天後沒問題你才能夠回到營裡面回到你的帳篷裡面可是神這裡表示神祂應許七天後 就關閉他七天。
5284.800	5291.148	七天後,米利安也確實得著醫治,所以回到營裡,然後他們就開始起營往前走了。
5292.483	5332.076	所以弟兄姊妹 這段經文呢摩西的哥哥姊姊 亞倫跟米利安本來也非常喜歡喜愛摩西 對不對一路成為他的左右手 成為他的助手一路這樣從出埃及 一路一路這樣子不容易 不簡單 經歷神蹟一路一路走走走 走到已經過了紅海了在曠野裡 他們才經歷這些死老百姓,才開始走幾天,就說都沒肉,早知道我就在埃及,對不對,吃魚還不用錢,尼羅河釣就好了。
5332.076	5335.718	在那邊抱怨,然後神才用什麼?
5335.718	5343.781	神蹟,用很多的鵪鶉,讓他們可以吃免費的buffet,對不對,吃肉吃到飽,這真的是吃肉吃到飽。
5343.781	5381.421	但是這百姓,貪婪到一個程度, 把那個鳥整個還要把它醃然後吃到神真的看不下去了後來神懲罰了把那些非常貪婪的人神馬上就用火把他們弄死就讓他們殺死他們了這是所有這兩百多萬以色列人他們經歷的神蹟神的懲戒可是才沒多久馬上 米利安跟亞倫就開始有這個抱怨,有這個毀謗跟批評了。
