start	end	text
137.961	198.283	繁體中文， 繁體中文，臺灣國語。
223.865	228.486	還有中秋節快樂。
228.486	231.727	好像還在放。
231.727	234.127	感謝主。
234.127	242.849	最近好像很多的節日,然後以致於我們有連續假,也特別開心,對不對?
242.849	250.811	我們在上週,我們教會有一個很大的日子,對不對?
250.811	253.312	慶祝22週年慶。
256.101	276.002	我在今天的那個禱告的服事當中,神有個感動,有個經文,就是在使徒行傳第一章14節,我們可以來念一下好不好?
277.619	291.302	這些人同這幾個婦人，和耶穌的母親瑪利亞，並耶穌的弟兄，都同心合一的 同屆禱告。
291.302	311.376	他說這些人這些人是誰啊使徒 耶穌的門徒還有一些都是很棒的一些愛主的 他們怎麼樣同心合意的恆切禱告。
311.376	421.349	我今天我覺得這句話怎麼感覺是就是神說牧師領受了這樣的異象從3.0進入4.04.0要從臺灣頭到哪裡到世界尾這個異象真的 我們說這句話我覺得今天這個經文它說同心合意的恆切禱告我們說教會是禱告的教會對不對那我們的禱告要怎樣大家能夠同心合意同心合意的恆切禱告不是禱告 我現在發現我們的那個禱告同工每一週從禮拜一到禮拜六甚至於今天早上都有成禱非常非常的棒大家同心合意恆切的禱告我們再說一遍好不好大家同心合意恆切的禱告感謝主 那我還有一個經文的領受就是另外一句耶穌說一個比喻這是在路加福音那這樣說這句話你知道我最近其實也碰到很多弟兄姊妹 真的非常的,疾病帶來的那個脊椎也好,那個腰椎也好,疼痛的不得了。
421.349	460.665	還有一些的疾病,還有骨癌的,還有這個淋漓的,真的是很下垂的,很跌到低谷的, 那我說主耶穌我常常禱告啊常常RPG禱告啊但是我現在仍是處在這樣的一個困境裡頭但是主告訴我們你們要常常禱告不可灰心是的 我覺得神用這句話也來鼓勵我們讓我們真的是 可以知道神是值得信靠的神。
460.665	461.126	對不對?
461.126	464.768	神也是垂聽禱告的神。
464.768	466.570	祂有祂的一個時間。
466.570	471.593	那這個我們就是能夠有主。
471.593	479.759	我覺得今天這樣的兩個經文,讓我也覺得有一個很好的提醒,給我們增強我們的信心。
479.759	482.161	我們感謝讚美主。
482.161	491.850	好的,那我們現在 我們可以從座位上站立起來,我們一起來禱告,一起來禱告。
491.850	496.317	好,我們是禱告的教會。
496.317	503.716	我們真的是說, 我們禱告能夠橫切,禱告不可灰心。
503.716	518.403	主總是這樣來提醒我們,來幫助我們,因為知道祂有時候,祂知道我們有時候軟弱,但是主讓我們有這樣的一個時間,能夠來呼求,來仰望祂。
518.403	525.986	首先我們來為著上周,在祢的身上有許多 奇妙的恩典。
525.986	528.107	我們來獻上感恩。
528.107	529.308	獻上禱告。
529.308	530.808	獻上讚美祂。
530.808	532.369	好不好,我們一起同聲。
532.369	535.491	開口來讚美我們的神。
535.491	538.612	哈利路亞,主我感謝祢,讚美祢。
538.612	542.714	祢是萬王之王,萬主之主。
542.714	546.116	祢是我們永遠的依靠跟幫助。
546.116	548.237	主啊,祢是以馬奈利的神。
548.677	552.319	主啊祢是全知全能智慧的神。
552.319	554.020	主啊祢顧念我們的需要。
554.020	557.662	祢真的是垂聽我們眾人的禱告。
557.662	560.223	使我們可以疾病得醫治。
560.223	560.884	主啊我感謝祢。
560.884	566.447	主啊讓我的確診也蒙神祢全能的醫治。
566.447	568.088	如今我可以站在這裡。
568.268	634.398	主啊 我感謝祢 主啊 我讚美祢直到耶和華 祢是已變 已謝的神直到如今是幫助我們的神哈利路亞 主我感謝祢 讚美祢謝謝耶穌愛我們 祢是垂聽禱告的神是愛我們的神 是幫助我們的神感謝讚美我的主 榮耀歸於祢我們這樣禱告都是奉主的名 阿們接著我們要來能夠跟神有一個更親密的關係更親密的關係來禱告你知道我們現在人常常是違背神對不對人常常是悖逆的 特別你會看到現在整個社會的一個景象真的是扭曲了許多的一些那個價值觀我們真的是需要來更貼近更靠近主那有個經文說 祂說 神啊!
634.398	639.340	可能我現在就看不到。
639.340	639.940	神啊!
639.940	644.922	我的心竊慕祢,如露竊慕溪水。
644.922	649.464	把這句話放在我們的當中。
649.464	657.066	我們知道神的話,祂是我們腳前的燈,是我們路上的光。
657.066	661.588	神的話,祂就是祂是真理,祂是道路,祂是生命。
662.654	667.968	讓我們跟祂有一個很美好的連結,使我們的生命可以不一樣。
667.968	677.023	我們的生命可以,那更豐盛的生命, 讓我們成為真的是那個生命,可以影響生命。
677.023	682.967	主啊,我感謝祢,我們一起同生來禱告,我們來更親近主。
682.967	686.089	哈利路亞,主我感謝祢上名。
686.089	694.454	主啊,謝謝祢,謝謝祢,祢是公義良善信實的那一位,祢是我們永遠的依靠跟幫助。
694.974	698.117	主啊,在祢有白白的恩典。
698.117	704.163	主啊,讓我說主,讓我能夠更親近祢,如露竊慕溪水。
704.163	705.705	主啊,這樣的來渴慕祢,來親近祢。
705.705	713.393	主啊,主啊,我們說主啊,主啊,謝謝祢,謝謝祢的不離不棄。
713.393	717.197	主啊,謝謝祢的愛,是那常過高深的愛。
717.517	724.280	主啊,讓我們來親近祢,來渴慕祢,以至於我們的價值觀可以被翻轉。
724.280	727.242	主啊,我們需要祢,主啊,來幫助我們。
727.242	730.383	主啊,謝謝祢,特別我們在對真言。
730.383	735.946	主啊,能夠說,主,祢就賜給我們智慧,來謙卑、渴慕、尋求祢。
735.946	743.390	讓主祢來幫助我們,來改變我們,使我們的生命可以成為別人的祝福。
743.490	790.313	主 我感謝祢 讚美祢謝謝耶穌我們繼續來為著神供應身心靈一切所需來禱告我們在這裡我要特別有兩件事情第一個就是我們為疾病 有時候我們禱告很快,但是我們今天要特別深深的來為他們禱告,因為他們很需要很迫切的,有可能他們因為疾病的關係,他們沒辦法來這裡,我們紀念他們,我們求主來醫治,求主垂聽我們的禱告,讓我們說主啊,我們愛他們, 讓祂們在疾病當中再次經歷主,祢是又真又活的神。
790.313	805.325	主啊,我們一起來禱告,為著祢所知道的,祢的好朋友,或者是弟兄姊妹,或者是祢的家人都好,祢可以為他提名,祢來禱告,我們就把這個時間分別為聖出來,哈利路亞,我們一起禱告。
805.725	816.590	主耶穌,主耶穌,我們真的是迫切的,為著我們姊妹,特別是喬姐,主啊,我們為著我的二哥,他是骨癌。
816.590	825.855	主耶穌啊,主耶穌啊,我們真的是,還有許多人確診,主啊,這次的確診比上一次都更嚴重。
825.855	840.306	主耶穌,我們為這些疾病的,身心靈軟弱的,主啊,來呼求,來仰望祢, 主啊,知道祢愛他們,知道祢真的是顧念他們的需要,祢是幫助他們的神。
840.306	849.617	主啊,我們說主啊,主啊,讓我們知道,讓他們知道說我們是為他們來禱告。
849.617	858.580	主啊,求主,求主來幫助,求主,主啊,使他們 那個疾病真的是蒙主祢的醫治,蒙主全然的醫治。
858.580	867.922	主啊,我感謝祢,主啊,讚美祢,主啊,讚美祢,垂聽我們的禱告,謝謝耶穌,謝謝耶穌,謝謝耶穌。
867.922	873.484	再來我們為家庭那個關係,來恢復來禱告。
873.484	886.064	我們知道,無論是夫妻的關係,無論是親子的關係, 無論是職場、同事之間的關係。
886.064	892.246	主啊,我們在這裡迫切,來為這些的關係的恢復來禱告。
892.246	898.348	我們同聲來禱告,求主來施恩祝福,讓我們一起同聲。
898.348	899.228	哈利路亞。
899.228	907.191	主啊,我們為著主啊,有些的主啊,我們的夫妻的關係, 繁體中文，臺灣國語。
907.191	909.773	繁體中文，臺灣國語。
925.981	927.643	主啊,不被看重的。
927.643	929.485	主啊,那個被忽略的。
929.485	932.088	主啊,我們說主啊,還有職場當中。
932.088	934.911	主啊,那個關係。
934.911	937.835	主啊,上司跟這個member的關係。
937.835	941.179	主啊,或者是主啊,那個同事之間的關係。
941.459	944.421	主啊都說主啊我們就呼求仰望祢。
944.421	946.322	主啊謝謝祢的憐憫。
946.322	948.304	謝謝祢的慈愛。
948.304	950.525	謝謝祢是動善功的神。
950.525	952.126	祢是動奇妙功的神。
952.126	955.268	主啊當我們一禱告的時候就搖動祢的手。
955.268	960.312	讓主祢親自的來恢復恢復那美好的關係。
960.312	965.695	主啊要我們說要奉主名宣告那扼著撒旦黑暗的權勢。
965.695	967.456	要全然的離開。
967.456	968.357	全然的離開。
968.357	970.178	主耶穌謝謝祢謝謝祢。
971.459	978.381	接著我們為信主的家人朋友來禱告。
978.381	981.583	我們首先為我們自己來禱告。
981.583	987.205	求主將那個傳福音的那個使命,放在我們的當中。
987.205	997.648	讓我們也為主來這個,這樣的使命能夠大發來熱心,熱誠的心。
997.648	1011.006	真是需要, 也讓我們的家人,真的,當我們禱告的時候, 主親自的就會動工,讓祂可以柔軟的心。
1011.006	1021.191	我們有一些譬如說懷鄉的工人,或者是讓他來認識主,怎麼樣來認識耶穌基督。
1021.191	1027.955	我們有這些的管道,能夠快快的來做這樣的事情。
1027.955	1032.757	我們一起來禱告,讓主來幫助我們。
1032.757	1034.458	謝謝耶穌,我們一起來禱告。
1034.718	1134.992	哈利路亞,主啊,我們禱告我們仰望祢,主啊,真的是,真的是,讓我們真的是對靈魂有負擔,主啊,讓我們自己有一些的裝備,主啊,讓我們自己對傳福音有這個使命,以至於我們可以真的得時不得時,總把福音傳給我們的家人,或者我們的同事,或者我們的好朋友, 喔 主耶穌啊 求主祢來開啟 主啊 主啊真的是 主啊 主啊莊稼都要發白了 主啊 做工的少主啊 祢求主 祢興起 主啊 更多的 更多的傳福音主啊 這樣的一個使者 主啊 主啊 來傳揚福音讓更多人能夠來歸向祢 蒙恩得救祝福祢的教會 真的是把那個 得救的人數天天的加給教會主啊 我感謝祢 讚美祢主啊 我們說謝謝祢謝謝祢愛祢的百姓謝謝祢愛我們每一個家庭主啊 謝謝祢愛我們每一個人主啊 讓我們說主啊 我們在這裡 我們也想到我們周遭人還沒有信主的,他們還沒有進到這裡來,主我們真的是著急,我們真的是能夠有這樣活著的心,來興起我們那個傳福音的一個使命,求主來祝福這件事情,主啊讓更多人,主啊真是蒙恩得救,哈利路亞,主我感謝祢,讚美祢,將一切的榮耀都歸給您,禱告不配,都是奉主的名, 阿們。
1134.992	1140.394	哈利路亞。
1140.394	1142.075	我們一起來敬拜我們的神。
1142.075	1146.616	我們的神是使我們得到釋放、使我們得到自由的神。
1146.616	1149.758	在基督裡面,舊事已過都變成新的。
1149.758	1160.101	哈利路亞,求神賜下喜樂、賜下渴慕、賜下盼望,讓我們在敬拜裡面,再次的宣告我們得到自由,再次領受耶穌基督裡面的自由。
1160.101	1161.062	哈利路亞,讚美主。
1161.920	1168.744	神一切天賦祂已經愛我。
1168.744	1172.467	創造我、認識我、解選我。
1172.467	1180.672	參拜獨生子耶穌基督為我生命。
1180.672	1183.934	從此記錄永恆愛的約定。
1186.681	1193.245	我宣告 我宣告 我贏得自由。
1193.245	1199.429	基督復一世大能 要賜給我生命。
1199.429	1203.311	我宣告 我宣告 我贏得自由。
1205.725	1211.909	基督福音是大能,要賜給我能力。
1211.909	1217.853	恩典已經來到,救贖聖光已照耀。
1217.853	1221.656	我宣告,在基督裡我自由。
1221.656	1227.880	哈利路亞,我們在基督裡面已經得到自由了。
1227.880	1233.464	哈利路亞,哈利路亞,讚美祢。
1233.464	1233.904	讚美祢,讚美祢。
