start	end	text
3348.104	3351.445	哎呀,真是超人啊。
3351.445	3352.405	女超人。
3352.405	3357.327	所以我們今天要讀的真言三十一章,這簡直是超人嘛。
3357.327	3361.508	這超人大概目前有一個現代版的。
3361.508	3369.851	但我不敢說師母是女超人,但是真的在她身上,神真的恩待她。
3369.851	3371.852	母親是極大的祝福。
3372.688	3390.139	在詩篇125篇說到敬畏神的那個人,願神從西安賜福給你,願你看到耶路撒冷的好處,一生一世。
3390.139	3393.661	祂的祝福很深。
3393.661	3395.922	為什麼呢?
3395.922	3428.469	我就想到,師母的個性很深受我岳母的影響, 我記得小時候家境都不是很好,我的岳父是職業軍人,所以常常有七八個孩子,所以糧食就剛剛好夠吃飯,其他的都沒有了。
3430.998	3437.522	記得師母她國小還是國中,國小畢業的時候有一個畢業旅行。
3437.522	3443.847	師母想去參加,但是家裡沒有錢給她畢業旅行。
3443.847	3447.109	師母就跟我岳母講,說她想去。
3449.906	3456.809	我的岳母就好好地把她叫到我旁邊,跟她講說,媽媽真的很想讓你去。
3456.809	3460.130	講你真的覺得你要去。
3460.130	3465.912	媽媽就把我的裝飾點當,嫁妝點當掉,來給你去。
3465.912	3470.254	我們家實在沒有多餘的錢。
3470.254	3476.036	師母聽了,當然很難過,怎麼讓媽媽的嫁妝去點當,讓我去畢業旅行。
3476.036	3481.942	結果她就沒有 參加那一次的畢業旅行。
3481.942	3483.444	結果她怎麼樣呢?
3483.444	3490.430	還是跑到學校去,去目送她的同學去參加畢業旅行。
3490.430	3501.680	所以師母她的生命的一個堅韌的一個性格,就深受我岳母的影響。
3501.680	3510.643	我岳母在這樣很大艱困艱難的環境裡面, 他一生的停起來照顧這個家。
3510.643	3519.710	因為我的岳父八二三砲戰他在小金門。
3519.710	3525.334	我的岳母自己在家裡帶孩子,真的是不容易。
3525.334	3532.839	所以我覺得母親的影響力是常常是看不到的,是深刻的。
3535.316	3540.138	那牧師今天要講一個題目叫得稱讚的女子。
3540.138	3548.220	是我認為是箴言第31章他的主題。
3548.220	3552.362	他說到一個女子她最後得到稱讚。
3552.362	3556.543	他其實有三處講到稱讚。
3556.543	3559.024	他從第28節開始。
3559.024	3563.826	他說他的兒女起來稱他有福。
3564.616	3570.657	她的丈夫也稱讚她。
3570.657	3582.360	然後她說,財的女子很多,唯獨你超過一切。
3582.360	3588.541	畢德森版本有這樣的說法,我突然給忘了。
3588.541	3592.302	我照了一下,那畢德森的版本是怎麼寫呢?
3594.258	3606.645	它是說,Many women have done wonderful things.做了很多很棒的事情。
3606.645	3609.926	很多女孩做了很多很棒的事情。
3609.926	3613.068	但是呢?
3613.068	3621.032	But you have outclassed them all.你遠遠的超過她們。
3621.032	3622.393	這位女子怎麼會這麼棒?
3623.217	3633.439	這女子究竟她有什麼一個特殊的狀況?
3633.439	3639.660	很多的女孩都做很wonderful things,alright?
3639.660	3644.721	但是這邊有一個女子,她遠遠超過他們。
3644.721	3652.003	然後呢,她說燕俐是虛假的,美容是虛浮的,為什麼得到稱讚?
3652.944	3662.553	敬畏耶和華的婦女,必得稱讚。
3662.553	3665.837	這邊說到第二個稱讚。
3665.837	3671.122	敬畏耶和華的婦女,怎麼樣?
3671.122	3672.423	對,必得稱讚。
3673.012	3690.086	第三個是記載在這段經文的最後一節,願他享受操作所得的,願他的工作在城門口榮耀他。
3690.086	3696.565	榮耀他, 另外一個翻譯就是得到稱讚。
3696.565	3697.885	像什麼呢?
3697.885	3703.047	花彩般的,圍繞著她那個稱讚。
3703.047	3707.528	英文,這個字我不太熟悉了。
3707.528	3714.170	它叫花彩,Fasten her life,圍繞她的人生。
3714.170	3719.051	Whisper praise,讚美圍繞她的人生。
3720.247	3727.534	何以一個女子,她的人生是被讚美所圍繞?
3727.534	3732.858	假如你被讚美圍繞,你是不是很棒?
3732.858	3739.104	其實我要說這個讚美的圍繞,跟我們一般所認知的讚美是不一樣的。
3740.606	3745.049	我們一天到晚都說,你做老公要讚美你的妻子。
3745.049	3749.012	這也有說,她丈夫也起來稱讚她。
3749.012	3755.616	有人說,要鼓勵你的老公,就是老婆要多讚美。
3755.616	3760.079	鼓勵你的老婆,你就是說老公你要多讚美。
3760.079	3764.342	沒錯,多讚美是一個很棒的事,對不對?
3764.342	3768.545	我們來到上帝的面前,第一件事情要讚美。
3768.545	3769.866	神真的需要讚美嗎?
3771.988	3776.249	假如你不讚美祂,祂也是配得讚美。
3776.249	3778.690	為什麼要讚美?
3778.690	3781.510	讚美是上帝的本質。
3781.510	3788.912	當我們讚美的時候,上帝就應驗祂的本質就降臨在祂百姓的當中。
3788.912	3800.215	所以說,耶和華神是聖潔的,是以祂的子民的讚美為寶座的。
3802.602	3810.507	我們的神祂的屬性就是榮耀,就是聖潔,就是尊貴。
3810.507	3816.752	那個地方屬於祂的屬性,祂就是祂就在那裡。
3816.752	3831.041	所以當我們這樣讚美的時候,是因為我們承認上帝的屬性,祂也應驗祂自己的屬性,祂就在祂子民的讚美當中。
3831.041	3837.424	所以你要讚美, 因為祂就是值得讚美的。
3837.424	3843.488	不是你覺得,你覺得不是你覺得,是祂本來就是。
3843.488	3849.151	當你這樣子來稱頌讚美上帝的名字,上帝就要。
3849.151	3859.218	所以每一早晨不要看你自己,不要用你的感覺去看上帝。
3859.218	3869.382	上帝不是你感覺的上帝, 上是祂本來就是的那位上帝,那你要因著祂的所是來讚美祂。
3869.382	3883.211	這樣的時候,神,對,I am,我就是,所以我就要因著你的讚美,你的承認,我要在你當中。
3883.211	3886.694	你就發現,你就經歷上帝的同在。
3888.592	3891.973	我以前覺得讚美是一個功課,確實。
3891.973	3899.677	但是讚美它不只是一個功課,它需要有一個前提。
3899.677	3902.978	前提就是對!
3902.978	3909.561	當讚美的時候,我的心裡的眼睛就會被打開。
3909.561	3912.182	上帝就要再一次充滿我。
3912.182	3918.085	所以我現在才在學習讚美這樣的功課。
3919.906	3927.151	這個讚美,跟我們剛剛說的那個讚美不一樣。
3927.151	3940.721	她為什麼這個女子得到讚美,不是真的,就要鼓勵她,不是這麼淺薄的一個想法,這讚美是因為這個女子真的得到稱讚。
3942.193	3950.240	這個稱讚不是我們眼睛,我們就像看上帝那種稱讚,小小的稱讚。
3950.240	3954.524	那是在上帝的眼光裡,祂真是好。
3954.524	3963.552	Wonderful, beautiful, outclass,真的。
3963.552	3978.650	不只是她丈夫稱讚她, 其實最後,願他享受他操作所得的,願他的工作在城門口榮耀他。
3978.650	3988.012	這榮耀是在上帝的眼光裡面,他真正的被喜悅。
3988.012	4001.120	通常我們看這段聖經的時候,我們都會覺得,覺得他有一些 超人的智慧。
4001.120	4013.325	《財德夫人》31章說,她好像很厲害。
4013.325	4014.366	怎麼厲害呢?
4014.366	4019.648	假如大家有讀過《箴言》31章,她說,財德夫人誰能得著呢?
4019.648	4026.151	她的價值遠,她丈夫心裡依靠她,必不缺少利益。
4027.039	4029.700	她怎麼樣呢?
4029.700	4037.982	她說,她一早起來,她就尋找羊絨和馬,甘心用手做工。
4037.982	4042.363	她好像一個船,一個船,商船。
4042.363	4043.723	怎麼樣?
4043.723	4050.365	她能夠從遠方把各樣的糧食運過來。
4050.365	4056.938	假如說形容一個姊妹說,你像條船, 我不知道你的感覺怎麼樣?
4056.938	4059.064	這是好事啊,弟兄。
4059.064	4062.131	表示你很有運送的能力。
4062.131	4069.523	你把好處運來, 哎呀,親愛的姊妹,你真的能夠做這個事情。
4069.523	4071.064	因為你比男生聰明。
4071.064	4087.236	講我們今天所有的,今天站在這裡的弟兄,我不知道有多少比例,你家的好處是你老婆用船送過來的。
4087.236	4090.378	講你不是,起碼我是。
4090.378	4091.458	為什麼呢?
4091.458	4093.540	如果不是我老婆,我大概現在沒有房子。
4095.981	4098.523	對,我們的姊妹會想買房子。
4098.523	4100.284	我從來沒有想房子。
4100.284	4105.388	如果是我沒有老婆,對不對?
4105.388	4115.195	很多很多生命都沒有,可是最大的缺乏,就是什麼呢?
4115.195	4118.757	一生有益無損。
4118.757	4122.980	所以今天我在這邊我就覺得有損無益。
4122.980	4125.302	我老婆今天不在旁邊。
4126.664	4129.125	為什麼呢?
4129.125	4137.190	我親愛的弟兄,老婆在你旁邊,為你禱告,是你最大的祝福。
4137.190	4151.779	我當在這邊講到講得哩哩啦啦的時候,我就知道,唯一在我後面的後盾,就是我老婆。
4151.779	4158.875	師母在台下為我禱告, 羅牧師,我不知道我們兩個差不多嘛,對不對?
4158.875	4161.176	阿們。
4161.176	4168.439	若不是我們親愛的,我們愛我們的妻子在我們,哎呀,來得良啊。
4168.439	4176.543	是我們親愛的妻子,把很多的恩典,像船隻一樣的運送過來。
4176.543	4181.345	我非常喜歡大家十五節,他說未到黎明,他就起來。
4181.345	4181.585	哎呀。
4183.029	4188.033	就像以前的那種媳婦,早上起來就要料理家裡的事。
4188.033	4196.460	未到黎明起來,把食物分給家中的人,將當作的工分派婢女。
4196.460	4207.449	她是一種有形的,她在家裡的供應,先生的幫助者,先生的成全者。
4207.449	4210.972	另外,她還有無形的影響力。
4212.517	4216.398	他好像充滿了一個管理的智慧。
4216.398	4221.620	他好像充滿了那種經營的智慧。
4221.620	4225.382	但是呢,他有一種很特別的。
4225.382	4225.882	什麼呢?
4225.882	4231.024	他心裡想什麼?
4231.024	4233.285	他就去做。
4233.285	4235.646	我非常喜歡。
4235.646	4238.967	他說什麼呢?
4238.967	4245.052	他心裡想的,他就 這樣子去幫助。
4245.052	4246.633	在哪裡呢?
4246.633	4249.936	有看到那一節嗎?
4249.936	4255.880	假如你有箴言31章的,有看到那一段聖經嗎?
4255.880	4260.564	我沒看到。
4260.564	4265.187	第幾節?
4265.187	4265.448	沒有啊。
4267.227	4285.311	他心裡所想的,他就馬上馬上,他十六節,他想得田地,就買來,用所得之力栽種葡萄園。
4286.834	4289.595	他以能力束腰,使綁臂有力。
4289.595	4292.356	接著第十八節,他什麼呢?
4292.356	4298.598	他覺得所經營的有力,他的燈終夜不滅。
4298.598	4304.440	哎呀,實在,他是充滿了活力。
4304.440	4311.183	他就說,他十九天,手拿燃線桿,手把仿線車。
4311.183	4314.584	哎呀,沒有停止。
4316.800	4319.763	不斷地為這個家庭來供奉。
4319.763	4328.131	然後他說他張手周濟窮困人,伸手幫補窮乏人。
4328.131	4333.956	他生命中有很多仁慈和智慧的法則。
4333.956	4335.438	我要看我的投影片。
4338.183	4344.407	內裡的智慧是這位親愛的女子她有的。
4344.407	4345.788	什麼內裡?
4345.788	4352.792	她從裡面展現出來,有一個不一樣的。
4352.792	4364.259	我以前很親密,我太太給我的建議,她心裡所想的,那我就覺得不OK。
4364.259	4366.081	但是後來證明她都是OK的。
4367.841	4376.083	我都需要一段被改變的時光才發現他真的所想的真的很周到。
4376.083	4380.024	那在他裡面有一種內裡的智慧。
4380.024	4383.905	他的生命有一種不一樣的展現。
4383.905	4387.626	聖經上說他開口有發智慧。
4387.626	4393.087	所以親愛的弟兄姊妹,你不要覺得是說他很會經營管理而已。
4395.623	4398.145	它不只是這個樣子而已。
4398.145	4405.771	有一些人,他很會經營觀念,但不一定他開口有智慧。
4405.771	4411.855	也不一定他的舌頭上有人詞的法則。
4411.855	4415.318	不一定的。
4415.318	4425.386	一個開口有智慧的人,一個有人詞法則的人,那是因為他裡面有個不一樣屬於生命的展現。
4426.817	4432.598	那個是遠超過經營管理的智慧。
4432.598	4443.280	但是你覺得他有人充滿了憤怒,有人付出很多,但是他怎麼樣?
4443.280	4449.921	他非常的痛苦,然後什麼斤斤計較。
4449.921	4454.242	他並沒有真真實實的歡喜和快樂。
4455.913	4469.316	因此,對人諸般的指責,對人諸般的責備,這樣不是智慧。
4469.316	4474.558	而真正智慧應該是什麼?
4474.558	4479.999	有一個屬靈,聰明的看見,讓他知道怎麼樣做。
4481.425	4483.425	是更合神心意。
4483.425	4487.786	而真的他覺得,聽了他的話,他就覺得心裡歡喜。
4487.786	4490.527	他好像得到一個寶。
4490.527	4493.207	人生得到了答案。
4493.207	4497.928	而這樣的人,他心胸是開闊的。
4497.928	4500.968	充滿了愛和仁慈。
4500.968	4503.589	神秘女超人。
4503.589	4506.369	OK,但是我要說他的秘訣在哪裡?
4506.369	4510.110	我要跟大家思考得稱讚的秘訣。
4513.524	4523.487	當然我們知道在這裡,其實也就是這段經文的總結,為敬畏耶和華的婦女必得稱讚。
4523.487	4530.970	我們知道敬畏是這個女子得稱讚的最主要的原因。
4530.970	4547.730	我們很多時候,很多時候我們會看表面,我們會看,但是, 我們不知道它的核心從哪而來。
4547.730	4553.935	它的核心可能是真正,它裡面有一個不一樣的東西,敬畏。
4553.935	4572.068	我們想到敬畏的時候,我們想說,它是不是很屬靈啊,它是不是,哎呀,怎麼樣,管教兒女要好好的, 去教會做禮拜。
4572.068	4576.710	很多很多對兒女的諸般的勸戒。
4576.710	4579.951	這是我們認為的敬錢。
4579.951	4582.192	敬畏上帝。
4582.192	4584.333	可是,親愛的弟兄姊妹。
4584.333	4587.134	不是這樣的。
4587.134	4591.555	我們把信仰變成一種,怎麼樣?
4591.555	4592.556	宗教。
4592.556	4595.397	我們把信仰變成一種規矩。
4595.397	4598.298	我們把信仰變成一種規範。
4598.298	4607.431	以至於, 跟聖經、跟上帝邀的我們生命、金錢的婦女是完全不一樣的。
4607.431	4615.653	金錢是我們跟上帝之間的關係。
4615.653	4620.633	絕對不在乎外在的表現。
4620.633	4629.595	外在是因為內地的那種生命而展現出來的。
4634.326	4639.051	我們都不完美,但是我們要抓到智慧的秘訣。
4639.051	4653.686	有一個牧師說,無畏的信心不代表你要做到完美,而是與上帝有真實的關係。
4653.686	4654.928	這位牧師怎麼說呢?
4659.189	4660.430	我們來念好不好?
4660.430	4700.709	敬虔母親,每時每刻都會流露出這樣的信心,無畏的信心有以下特徵,你真心相信基督耶穌是救主,每日真實與基督同行, 花時間研讀聖經和禱告,以經文反思自己,在心思意念裡認罪悔改,得罪家人時主動尋求饒恕,並改善自己的弱點,培養敬虔的品格和態度,順服感恩,以神為樂。
4700.709	4708.080	我很喜歡這個 這個牧師的這樣的一個分享。
4708.080	4718.324	敬虔的生命,一個無畏的生命,是你自己,真的在神的面前願意跟神,怎麼樣?
4718.324	4736.805	願意跟祂面對面,真實地落在你的信仰裡面,你的生活裡,你真實地面對,你知道你的生命裡面有什麼不足,你真的體察到,我生命有哪些地方, 我要被恢復和改變。
4736.805	4745.411	若不是這個樣子,可能你對你的兒女就是一個宗教的要求。
4745.411	4753.237	他說以經文反思自己,在心思意念裡認罪悔改。
4753.237	4759.522	這是一個很寶貝的一個生命的態度。
4759.522	4770.849	親愛的弟兄姊妹, 我們的生命,我們的信仰,就真的不是在外面,是真真實實活在你跟神之間裡面的關係。
4770.849	4780.999	你要真的聽到上帝對你有什麼調整,對你有什麼說話, 得智慧是生命最大的祝福。
4803.592	4810.416	我們的生命裡面,不是靠著外在的一些的表象。
4810.416	4824.184	而真正的,當你發現,你真正抓住了這樣要決的時候,你就發現上帝會在你的生命裡面,產生很大的祝福。
4824.184	4827.906	最大的祝福是什麼呢?
4827.906	4831.228	不是有形的,對不起,是無形的。
4832.927	4837.749	我們覺得金錢是一個我們跟神之間的關係。
4837.749	4840.210	是不是?
4840.210	4841.991	你也是覺得是這樣子。
4841.991	4844.892	信仰是我自己真實面對我自己的生命。
4844.892	4850.495	其實弟兄姊妹,不只是這個樣子。
4850.495	4854.356	它會產生一種無形的影響力。
4854.356	4860.039	那無形影響力是帶給你的家庭、你的家族有很深遠的影響。
4861.323	4867.169	你以為你自己在家,讀讀聖經,面對上帝,是你個人。
4867.169	4870.792	錯了。
4870.792	4883.205	真正你這樣的獨身,你這樣親近神的時候,你開始是帶下上帝,一個無形的作為,臨到你的家庭裡面。
4883.205	4894.044	不要以為, 你只是參加宗教活動,若是沒有帶來無形的這個東西的話,對不起,親愛的弟兄姊妹。
4894.044	4906.053	你就發現你的家裡並沒有被深深的觸摸,被深深的改變。
4906.053	4925.402	我自己, 我自己在想,我那個生命裡面,我原來我以前,我會在家裡帶家庭一起的聚會,一起帶我孩子讀聖經。
4925.402	4929.625	但我很多時候,我會在家裡自己讀經,自己來禱告。
4929.625	4932.266	我自己以為我就是自己讀經禱告。
4932.266	4937.590	但是我發現,我是把家裡帶到一種屬靈的氛圍裡面。
4938.439	4946.640	那屬靈的氛圍會讓我的兒女﹐他們有一個感覺到﹐靈裡的喜樂和平安。
4946.640	4954.362	那個東西﹐會深深地影響到﹐你的長遠﹐你的後代。
4954.362	4959.943	前陣子﹐我的孫女跟我講﹐她說﹐爺爺﹐你是牧師嗎?
4959.943	4965.684	我說﹐我是啊﹐爺爺﹐我要受洗﹐請你來為我受洗好不好?
4969.155	4972.037	你是牧師爺爺,請你為我來受洗。
4972.037	4979.262	所以我有兩個身份,不只是爺爺,還是牧師爺爺。
4979.262	4983.464	我本來要放一張影片。
4983.464	4984.585	什麼影片呢?
4984.585	4989.168	其實今天師母在桃園堂講道。
4989.168	4994.071	師母在講道之前,先跟一個人講道。
4994.071	4994.912	跟誰呢?
4994.912	4995.973	跟我的孫子講道。
4997.619	5005.860	我說,太太能不能讓我放這張影片,我的媳婦在旁邊偷偷的拍下來。
5005.860	5015.342	我師母就對我的孫子說,要怎麼樣活出神的護照,活出神的命定。
5015.342	5022.623	那瑪莉亞怎麼樣,講得真正有詞,你知道。
5022.623	5037.340	我的那個孫子在旁邊聽的, 現在的弟兄姊妹,我們覺得我們只是在從事一些屬靈的事物而已。
5037.340	5040.361	講真的只是屬靈的事物,那也就罷了。
5040.361	5066.645	但是你要想想看,你真正在那邊禱告, 你在那邊深深的為這個家庭守望,把那個敬虔的靈帶到這樣的一個家庭,求神改變你家裡生命的氛圍,兒女的心,帶來生命的震撼和影響,這是真正的大的祝福。
5066.645	5070.586	這個聖靈的工作會延續。
5070.586	5084.881	所以我在這邊鼓勵親愛的弟兄姊妹,我們真的要這樣子來, 智慧的女子,她丈夫一生依靠她,並不缺少利益。
5084.881	5091.343	真的,那個屬靈的祝福,親愛的姊妹,鼓勵你。
5091.343	5109.713	我們有時候會覺得我們的付出很辛勞,但是我今天要鼓勵每一位親愛的姊妹們, 雖然這個先生是站在門口,跟很多的長老座談。
5109.713	5121.243	但是有一天,我們會發現,真正在上帝的國度裡,你去麵見上帝的時候,你會發現你的獎賞是大的。
5121.243	5123.645	你不要以為你默默的持守。
5126.254	5133.760	在這經文最後我要講一個見證,就是關於牧師之前三一一走的一個見證。
5133.760	5137.242	那個見證是怎麼樣呢?
5137.242	5148.010	有一個牧師,在南部的牧師,他的太太,師母。
5148.010	5154.415	這個牧師牧會,我們華城畢業以後,他年紀也比較大一點,他牧會非常的辛苦。
5155.469	5171.870	他自認為他是正統派的信仰,非常的嚴格嚴謹講道,拿著聖經起來宣講上帝的道,可是教會狀況非常的不好。
5171.870	5177.397	就覺得牧師整天 訓導、訓勉人。
5177.397	5179.678	用神的道訓勉人。
5179.678	5183.020	講了一些都是一些道理。
5183.020	5189.743	真的,好像教會情況一直沒有什麼樣的改變。
5189.743	5193.985	但是呢,他開始很瞧不起師母。
5193.985	5197.867	哎呀,你們這些沒有知識的婦女。
5197.867	5198.707	為什麼呢?
5198.707	5202.089	師母常跟一個姊妹就跪在一個地方一直禱告。
5204.770	5207.812	而且什麼用方言禱告。
5207.812	5211.835	他原來對方言是非常非常不認同的。
5211.835	5218.821	還跟貴友說,這師母不知道亂搞什麼,什麼用方言在那邊禱告。
5218.821	5227.227	就他們兩位姊妹,就一天到晚迫切的為這個教會為牧師禱告。
5227.227	5240.516	直到後來有一次, 有一個偶然的機會裡面,真的牧師被受邀去了韓國禱告山,去那邊參加那裡的聚會。
5240.516	5247.281	剛開始也是對韓國教會的一些的做法、禱告法,非常的不認同。
5247.281	5263.837	怎麼樣,在裡面他覺得很彆扭,但是聖靈開始感動他,他需要做一些改變,要開始願意打開他的心, 來去學習,來體會。
5263.837	5280.201	就後來在那一次的韓國之行,牧師被神大大的得造,改變,回到教會裡面,帶下不一樣的生命。
5280.201	5284.743	我看到的時候,我覺得那牧師讓我很感動。
5284.743	5289.124	他是一個很有責任的牧師,很專一,很忠心的牧師。
5290.162	5297.187	只是他的觀念,他靈裡面的狀態,一直是那樣的一個心,他需要被突破。
5297.187	5301.710	就在那個時刻裡面,因著那個師母不斷地禱告。
5301.710	5303.832	他後來怎麼樣?
5303.832	5315.380	我們疫情的時間,很多弟兄姊妹不方便來,他買了很多的水果,一家一家地去拜訪會友。
5315.380	5323.759	對不起, 那個牧師還真的不錯,我還沒有買水果去拜訪你們。
5323.759	5328.261	很有愛心,聖靈轉變了他。
5328.261	5339.626	我自己在想,有一天在天上,上帝會說,哎呀,姊妹,你的獎賞是大的。
5339.626	5342.887	你在我面前所做的,帶來的影響是大的。
5344.155	5349.824	我們再一次說,為敬畏耶華的婦女,怎麼樣?
5349.824	5351.606	必得承載。
5351.606	5354.911	我們一起來禱告。
5354.911	5357.155	天父上帝,謝謝你。
5357.155	5363.602	主啊,讓我們知道, 繁體中文，我們一起來思想。
5363.602	5367.327	繁體中文，我們一起來思想。
5367.327	5370.752	繁體中文，我們一起來思想。
5375.418	5384.501	他真的從神那裡看見神的榮耀,在他生命裡面彰現。
5384.501	5391.123	以至於他把屬靈的祝福,不再影響他自己,影響到他的家庭,影響到他的後代。
5391.123	5395.444	而那個是一生一世可以得見耶和華的好處。
5395.444	5400.066	而那個榮耀是極大的榮耀,在城門口榮耀他。
5400.486	5402.988	上帝,祢把那個尊榮要賜給他。
5402.988	5409.894	我願我們今天,我們所有的母親都能夠這樣子得著這樣子豐盛的恩典。
5409.894	5414.879	真的知道,主啊,這樣是一個最大的祝福。
5414.879	5417.861	謝謝耶穌,與我們同在。
5417.861	5423.206	讓我們在這個日子裡面,就能夠成為這樣子。
5423.206	5423.226	敬謙。
5425.555	5432.177	謝謝神聽孩子的禱告。
5432.177	5434.117	奉耶穌基督的聖名。
5434.117	5435.278	阿們。
5435.278	5438.679	我們拍掌把榮耀歸給神。
5438.679	5440.419	今天是母親節。
5440.419	5443.660	我們要特別歡迎我們親愛的母親。
5443.660	5447.621	我們要特別教會預備的禮物要送給我們在座的母親。
5447.621	5448.201	好不好。
5448.201	5449.541	我們請母親們站起來。
5449.541	5449.541	OK。
5451.561	5459.044	我們請招待同工來一起。
5459.044	5469.948	在母親還沒有發母親的禮物之前,我想還是帶大家唱一首回應的詩歌,在至高之處好不好,我們用這首詩歌,然後送給母親節禮物,來。
5491.869	5496.353	我們用這個副歌來祝福我們的母親。
5496.353	5500.977	再次表示副歌。
5500.977	5505.661	來,我們用這次,來。
5518.370	5525.432	在呼召我之處, 我要獻上敬拜。
5525.432	5533.573	無論遭遇何事, 依然揚聲歌唱。
5533.573	5540.215	在呼召我之處, 我要獻上敬拜。
5540.215	5545.856	無論遭遇何事, 依然揚聲歌唱。
5548.746	5561.692	在我心中是成為我道路﹐或著是成為我生命﹐就在這地先上進吧。
5561.692	5575.198	在我心中是成為我道路﹐或著是成為我生命﹐就在這地先上進吧。
5579.172	5589.821	在我心總是成為我道路,我只是成為我生命,主在這地,獻上金牌。
5589.821	5597.687	在我心總是成為我道路,我只是成為我生命,主在這地,獻上金牌。
5601.340	5605.844	聖上敬拜。
5605.844	5611.869	教我執著,我要獻上敬拜。
5611.869	5619.395	我們遭遇何事,依然揚聲歌唱。
5619.395	5626.361	教我執著,我要獻上敬拜。
5631.067	5646.672	阿勒路亞。
5646.672	5649.913	我們祝福排長,祝福我們這些親愛的母親。
5652.466	5654.027	願神大大祝福。
5654.027	5656.149	我們一起來為祂們來禱告好不好。
5656.149	5658.070	我們一起來禱告。
5658.070	5658.611	Hallelujah!
5658.611	5659.371	謝謝耶穌。
5659.371	5661.033	我們這時候。
5661.033	5663.234	我們要奉耶穌基督的名。
5663.234	5665.316	祝福我們在座的母親。
5665.316	5667.197	若是你是祂的子女。
5667.197	5669.199	若是你是祂的另外一半。
5669.199	5670.700	為祂來禱告。
5670.700	5671.921	或是女兒不在。
5671.921	5673.702	我們就奉耶穌的名。
5673.702	5675.744	來祝福我們在座的母親。
5675.744	5680.028	願祂們 得償上帝寶貴的恩典。
5680.028	5682.010	神成為祂們的遮蓋和保護。
5682.010	5683.452	我們一起同聲來禱告。
5683.452	5685.233	阿蕾路亞,謝謝耶穌。
5685.233	5687.196	主啊,是的,願上帝祢的恩惠。
5687.196	5688.136	上帝祢的恩典。
5688.136	5691.100	主啊,祢十字上的救恩。
5691.100	5692.321	主啊,祢的拯救。
5692.321	5695.945	這樣子在母親的身上。
5696.305	5744.376	讓他們知道,主啊是的,一切,一切的受主,難問耶穌基督,祢都能勝,祢都在他們裡面得勝,祢親自成為他們的智慧,成為他們的公主,成為他們的救贖,謝謝耶穌,主啊,我們要求祢分別為聖,今天到這幹, 阿們 阿勒路亞 謝謝 謝謝,不曾經意。
5744.376	5751.899	祝福母親們身心靈都健康。
5751.899	5755.640	接著我們有一個特別的節目。
5755.640	5759.142	今天我們要請一對母女上臺。
5760.162	5763.184	一個母親兩個女兒上來。
5763.184	5766.827	我們要特別歡迎嘉蓮跟她兩個女兒。
5766.827	5768.609	一個女兒叫珍愛。
5768.609	5771.391	一個女兒叫真心。
5771.391	5774.574	真心相愛上來。
5774.574	5776.035	那個真是什麼真呢?
5776.035	5779.278	是我今天講到的真言的真。
5779.278	5780.659	還不謀而合。
5780.659	5783.161	感謝耶穌。
5783.161	5799.053	特別他們在這個地方要 代表教會要鼓勵,因為我們真的希望我們的兒女跟我們的家人父母一起同心同行,世代一起。
5799.053	5813.912	所以在這個月,大概月中就開始,我們的青年教會就鼓勵他們, 他們除了有他們小組的聚會,但是他們就沒有特別的所謂青年的崇拜。
5813.912	5820.095	青年的崇拜就是一起跟父母逐日來到教會敬拜上帝。
5820.095	5826.918	我們要請他們女兒為了代表我們願意世代在主的裡面與主同行。
5826.918	5840.468	我們要請他們兩個女兒要給他們親愛的母親, 家蓮戴上手環。
5840.468	5842.129	這是誰要圈住誰啊?
5842.129	5846.310	兒女要圈住媽媽是不是?
5861.015	5866.923	媽媽要減重了。
5866.923	5870.228	這雙手是不是為女兒變這麼粗的?
5870.228	5872.431	我們拍一張。
5875.657	5879.600	母子母女家人同心同行。
5879.600	5882.062	我們拍掌把榮耀歸給神。
5882.062	5883.143	謝謝他們。
5883.143	5885.325	這代表一個心意。
5885.325	5889.248	接著我們要報告。
5889.248	5890.950	把時間交給我們的同工。
5896.596	5899.919	但將家裡人關心家裡事。
5899.919	5902.761	今天的報告成日還有愛美節。
5902.761	5906.324	我們一起來關心家中的大小事。
5906.324	5913.250	首先我們來歡迎有沒有第一次來到我們當中的新朋友。
5913.250	5917.053	歡迎你從座位上站立起來,讓我們用熱烈的歡迎來歡迎你。
5917.875	5919.296	這邊有一位。
5919.296	5921.537	A區這邊有兩位,歡迎。
5921.537	5923.598	歡迎你們。
5923.598	5928.840	副堂,如果有第一次來到,D區這邊有兩位,歡迎。
5928.840	5929.481	歡迎惠後。
5929.481	5939.566	惠後可以來到台前,我們的招待同工,會帶你們到103教室,有更多可以認識我們的教會,也讓教會來認識你。
5941.323	5951.988	像雲正牧師剛剛說的,大家有發現今天除了敬拜團,在C區前方有一群好像還蠻年輕的大學生們。
5951.988	5956.310	對,因為我們的青年教會已經進入2.0版本了。
