start	end	text
93.626	284.440	繁體中文 繁體中文 我們今天先來淺嘗以弗所書。
284.440	288.628	以弗所書第一章17節。
291.698	309.150	我們要不要把那個你們兩個字改掉,改成我。
309.150	310.170	我們再讀一遍好嗎?
321.698	327.563	接下來我們來看下面的18節19節。
341.476	360.582	並且明白你們心中的演技,使你們知道祂的恩昭有何等的指望,祂在聖徒中得的基業有何等豐盛的榮耀,並知道祂像我們這信的人所顯的能力是何等浩大。
362.142	427.663	哇 這個真的是太美太美的詞句我們要不要把你們通通改成我們或者是我我們再來讀一遍好嗎來 請並且照明我心中的眼睛使我知道神的恩昭有何等之望祂在聖途中得的基業有何等豐盛的榮耀並知道祂向我們這座聖的人 如果你旁邊有人好不好找一個人跟他一起讀那個最後一句他像我這個姓的人所顯的能力是何等浩大兩個對讀好嗎你讀一遍給他他像你所顯的能力是何等浩大對方再讀一遍給另外一邊的人好嗎來請來 他向我們這信的人﹐所顯的能力﹐是何等的好大。
427.663	429.003	換過來。
429.003	435.926	他向我們這信的人﹐所顯的能力﹐是何等的好大。
435.926	439.387	太美的字句了,對不對?
439.387	440.888	但是我們只讀嗎?
442.022	446.624	要不要百分之百真實的相信。
446.624	455.948	若是我們真信,我們就要為每個禮拜我們這個聚會前的禱告,我們一起同聲開口來禱告。
455.948	456.708	請大家起立。
457.722	459.624	我們來對準。
459.624	461.125	對準神的寶座。
461.125	462.266	對準教會的肢體。
462.266	464.248	對準福音的救恩。
464.248	465.729	我們來對準。
465.729	466.830	來我們對準。
466.830	469.092	來宣告上帝的得勝。
469.092	471.133	上帝的能力是何等的浩大。
471.133	474.316	我們讚美神的供應。
474.316	487.005	讓我們從聖福中所寫的 一夜是何等豐盛的榮耀,宣告神的公義,照明我們心中的眼睛,知道祂向我們所寫的恩兆是何等的浩大。
487.005	501.574	請我們一起同聲開口來向神,宣告神來,宣告神的主,祂的念在我們心中,我們算贖祂,祢去顧念我們,祢讓我們心中的恩兆, 繁體中文，臺灣國語。
523.473	524.934	我們一起來思想。
524.934	526.535	繁體中文，臺灣國語。
544.411	556.996	接下來,我們對準教會的肢體,疾病的得醫治,信心的得恢復,渴慕更親近神。
556.996	563.278	真的,親愛的弟兄姊妹,你有渴慕更親近神嗎?
563.278	564.058	更親近神。
564.058	571.982	真的,神是無限浩大的,不管我們一生怎麼樣追求,我們都沒有辦法, 該怎麼說?
571.982	574.505	沒有辦法摸到它真正的浩大。
574.505	580.313	剛才我們讀的那個經文,它給我們何等何等何等的浩大。
580.313	580.973	什麼叫何等?
580.973	582.275	就是無限大。
582.275	636.842	讓我們已經經歷它的無限大,來我們對準我們的教會的資歷, 各位親愛的弟兄姊妹，如果你現在正有病痛，按手在你自己生病的地方，我們來相信，我們來宣告，我們的神是無限大的，讓我們經歷祂，是的,疾病得一致，信心的恢復，渴慕更深的親近祂，哦,主啊,我渴慕更深的親近祢，在我更深的親近祢的時候，我就能經過祢的榮耀，經過這個作用，我就能看見祢親愛的作用， 我們要對準這個福音的救恩。
636.842	640.925	我不知道各位親愛的弟兄姊妹。
640.925	643.288	除非你是才信主一年的。
644.070	654.359	如果你已經信主五年十年二十年三十年對不起我請問你親愛的弟兄姊妹這一年你有帶人來到教會嗎?
655.367	657.689	有帶新人來到教會嗎?
657.689	664.494	這一年你有向你的家人﹐向你的鄰居﹐向你的同事傳過福音嗎?
664.494	676.742	所以當我們對準福音救恩的時候﹐我們要為信的家人﹐我們要讓我們所認領的那些福音朋友﹐能夠認識主﹐我們就同聲開口來禱告。
680.265	732.259	當然我們也要 為上帝轉化我們的職業的職場,轉化我們的國家,轉化我們的社會,同聲開口來禱告,來祈求主轉化我們的職場,轉化我們的國家,轉化我們的社會,謝謝祢,謝謝祢,Hallelujah,讚美主,讚美主,四個主,謝謝祢,Oh主啊主啊,四個主,謝謝祢, 主耶穌,請祢照明我們心中的眼睛,讓我們知道祢的恩昭有何等的指望,祢在聖地中的祭宴有何等豐盛的榮耀。
732.259	741.465	主耶穌,讓我們知道,讓我們知道,祢對我們這些所信的人所顯的能力是何等的浩大。
741.465	746.388	主啊,謝謝你聽我們的禱告,奉主耶穌基督的名禱告。
746.388	746.969	阿們。
751.852	758.899	感謝主,剛剛的我們的禱告,是不是大有能力?
758.899	759.080	阿們。
759.080	766.888	Hallelujah,是的,主的大有能力,今天,就要讓聖靈也內住在我們的心裡面,阿們。
766.888	767.609	阿們。
767.609	772.294	我們來唱這首歌之前呢,我們先來做一個禱告,好不好?
772.294	813.807	我們說,主啊, 我渴慕祢,我要讓聖靈大大今天來工作在我的心裏面,在我的生命裏面,讓我可以活出祢的榮耀,讓我可以活出祢的得勝,是的,主,讓祢那奪不走的平安與喜樂來到我裏面,是的,主,讓我單單在唱這首歌的時候,我不只是在唱歌,乃是我全心全忍,主在用我的生命來歌頌祢,Hallelujah,來,一起來, 主的恩肝在運行。
813.807	818.151	我感覺就在這裡。
818.151	825.256	我心充滿了能力。
825.256	827.978	要高舉出生命。
827.978	830.080	聽見生命的聲音。
831.084	833.948	如風吹進我的心。
833.948	837.272	我的心已被更新。
837.272	839.174	生命已被複習。
840.060	843.401	主的恩高在於心。
843.401	846.281	我感覺就在這裡。
846.281	849.402	我心充滿了能力。
849.402	852.442	要高舉出聖靈。
852.442	855.383	一見神靈的身影。
855.383	858.483	如風吹進我的心。
858.483	861.404	我靈已被更新。
861.404	863.684	生命已被復興。
863.684	866.405	主的恩高在於心。
867.125	870.530	繁體中文，臺灣國語。
870.530	873.315	繁體中文，臺灣國語。
883.660	885.742	生命已被更新。
885.742	888.865	生命已被復興。
888.865	891.848	主點都在運行。
891.848	894.631	我感覺人就在這裡。
894.631	896.833	我的心充滿能力。
