start	end	text
11.681	183.966	繁體中文， 繁體中文， 我們痛苦的一件事情,就為我們死在十字架上。
183.966	190.707	耶穌祂,雖然是神,但是祂是完全的人子,所以祂也是人。
190.707	194.548	祂會不會害怕,盯上十字架這樣的一個苦痛?
194.548	196.028	當然會。
196.028	209.514	所以祂在克西馬尼園,禱告的時候,祂說,若是可以,如果可能的話, 請你把這杯撤去。
209.514	214.675	然而不要從我的意思,要從你的意思。
214.675	220.136	他這樣子的勇氣,他這樣子的犧牲是為誰?
220.136	222.397	為別人嗎?
222.397	228.458	是為我們,也是為你,是為我。
228.458	239.585	雖然他為我們死在十字架上,他的十字架卻是 對我們來講卻是代表的是恩典。
239.585	245.949	代表的是一個重生的開始。
245.949	249.291	對祂而言是受苦。
249.291	252.133	對祂而言是死。
252.133	256.075	但是與我們而言是生。
256.075	260.638	祂為我們做這一切是因為我們做了什麼好事。
260.638	261.659	值得祂這麼做嗎?
263.319	264.582	不屑。
264.582	267.988	我們是何等的渺小。
267.988	270.634	我們不知道大大小小的罪犯了多少。
272.449	276.410	因此這樣子的恩典,我們要不要珍惜?
276.410	279.410	我們真實的要來珍惜這樣子的恩典。
279.410	282.491	我們要來紀念祂,我們要來感謝祂。
282.491	304.568	因此在復活節的這一天,在我們一起禱告之前,我們一起安靜在祂的面前,我們來紀念祂,來感謝祂,來思想祂走苦路,祂上十字架,一直到祂復活這一段日子, 祂的心情跟我們的感恩。
304.568	307.092	我們一起安靜一小段時間。
340.896	343.566	請大家一起從座位上站起來。
347.159	350.162	我們一起來感謝祂。
350.162	352.724	我們一起來讚美祂。
352.724	355.307	因為有祂才有今天的我們。
355.307	357.829	才有今天我們重生的機會。
357.829	358.950	我們可以重新開始。
358.950	361.413	我們一起來感謝讚美我們的神。
361.413	363.134	神主我們感謝讚美祢。
363.134	366.938	主啊謝謝祢在世上為我們所成就的救恩。
366.938	370.181	主啊謝謝祢主啊真的是體貼我們軟弱的神。
370.181	372.502	主啊以至於祢 臺灣國語。
386.988	389.671	繁體中文，臺灣國語。
406.715	409.397	可以成為祢的孩子。
409.397	411.979	主讓我們有長兄耶穌。
411.979	413.200	可以效法。
413.200	415.682	主要讓我們可以走生命的道路的時候。
415.682	417.924	主要我們不是帶著一身的罪。
417.924	419.485	帶著一身的罪疚感。
419.485	422.368	而是我們知道我們是祢的兒子。
422.368	424.289	所有奴僕的惡已經離開我們。
424.289	425.951	主要我們要真的是抬起頭。
425.951	428.112	主要我們就要來往前走。
428.112	430.354	因為祢是信實的神。
430.354	432.176	主要是帶領我們每一步路的神。
432.176	433.197	主要我們就要來讚美祢。
434.923	439.205	因此我們一起來宣告,神是帶領我們徵戰得勝的神。
439.205	442.667	在任何的情況之下,祂都來幫助我們。
442.667	445.549	因祂所受的鞭傷,我們要得醫治。
445.549	448.310	因祂所受的刑罰,我們要得什麼?
448.310	449.150	平安。
449.150	452.272	因此我們說,祂是一切供應的源頭。
452.272	456.634	祂是愛我們的神,祂是帶領我們徵戰得勝的神。
456.634	458.215	我們一起來禱告。
458.215	459.316	主我們讚美祢。
459.616	461.657	主啊 站在哈利烏雅那邊。
461.657	464.098	主啊 站在得勝者的位置的神。
464.098	465.678	主啊 我們來讚美你。
465.678	468.159	主啊 主啊 是得我們所有的。
468.159	469.259	主啊 所有的罪過。
469.259	470.900	主啊 動因著你的犧牲。
470.900	472.320	主啊 被殆要。
472.320	473.381	主啊 被除去。
473.381	475.342	主啊 我們所有的一個疾病。
475.342	478.343	主啊 祢是每一個人的疾病。
478.343	479.063	每一個人的擔心害怕。
479.063	480.003	主啊 都在祂的面前。
480.003	481.304	主啊 因為祢是愛我們的神。
481.304	483.364	主啊 祢是幫助我們的那位。
483.364	484.925	主啊 祢是醫治我們的大神。
485.265	490.049	主啊,因此我們要來說,主啊,祢是我們一切的一個,一切問題的答案。
490.049	491.891	主啊,祢是帶給我們得勝的那一位神。
491.891	495.313	主啊,祢是給我們公義的那一位。
495.313	499.857	主啊,即使我們有這樣子的一個短缺,各方面的短缺,祢都知道。
499.857	501.398	主啊,而且祢也都公義。
501.398	503.380	主啊,祢是深淵的神。
503.380	509.685	主啊,即使我們碰到任何,主啊,真是不公不義的事情,我們都知道公義在祢。
510.486	512.007	主啊深冤在祢。
512.007	513.169	主啊祢必為我們。
513.169	515.991	主啊真的是賜下一切我們所需。
515.991	518.394	主啊也賜下一切的公平正義。
