start	end	text
130.213	273.991	繁體中文， 繁體中文，臺灣國語。
287.807	302.752	弟兄姊妹大家平安。
304.087	307.930	好早,大家都來到會堂當中。
307.930	315.416	我們先來為我們的會前禱告暖個身。
315.416	324.263	感謝主,讓我們今天一早就看到羅牧師的團隊,真的是很棒。
324.263	328.966	羅牧師一上臺,他的團隊就跟著一起來。
328.966	337.160	可見他們真的是, 我們請招待把那個窗簾都關起來,好嗎?
337.160	341.268	好,那我們真的是我們是個禱告的教會。
342.244	352.891	今天你期盼你的禱告,我們在今天的禱告,可以看到神怎麼樣的作為嗎?
352.891	354.852	阿們。
354.852	374.924	希望我們今天的,或是今天在禱告當中,我們有提到的,可能是你沒有想到的,我也可以這樣子來為誰來禱告,或是說,我今天聽到誰他生病了, 那我為教會的弟兄姊妹來擺上來禱告。
374.924	380.086	其實很多弟兄姊妹,他們會覺得說,哎呀,不用了,你不用跟牧師講啦。
380.086	382.186	不用啦,不用跟弟兄姊妹講。
382.186	384.067	我說,你很傻呢。
384.067	386.988	我們教會四、五百個人在為你禱告。
386.988	388.808	你要一個人在禱告嗎?
388.808	391.229	這樣子太弱了啦。
391.229	392.090	對不對?
392.090	393.030	那個要強一點啦。
393.490	398.034	你讓教會弟兄姊妹知道的話,人家怎麼樣?
398.034	401.136	天天在紀念你。
401.136	405.360	撒旦沒辦法在神的面前在控告我們。
405.360	416.829	讓我們真的是可以,神的祝福,神的應許在我們的禱告中,我們來成就。
416.829	423.293	所以說,願我們每一個人, 繁體中文，我們一起來思想。
423.293	425.894	繁體中文，我們一起來思想。
435.879	437.600	繁體中文，臺灣國語。
453.933	456.754	就要那個筍子一個個的冒出來。
456.754	458.495	因為我哥哥有種筍子。
458.495	460.916	我現在都一天到晚吃筍子。
460.916	465.878	那個真的是,我們看到那個筍子也一直冒出來。
465.878	471.320	但這樣教會十年,二十個堂會要起來,是不是神的意思?
471.800	476.142	如果不是出於神的,神不會成就。
476.142	484.065	但是我們如果是所做的,合神心意的話,上帝就必成就我們的禱告。
484.065	487.667	因為有時候我們的禱告,上帝也會讓我們怎樣?
487.667	493.830	稍微彎一下左邊,彎一下右邊,可能停下來,不要那麼急。
494.770	496.611	等候祂。
496.611	500.893	上帝絕對把最好的、最適合的,是給我們的。
500.893	505.155	讓我們真的是不要在這個地方猛猛壯壯的。
505.155	506.336	我要做什麼?
506.336	507.257	我要做什麼?
507.257	509.198	做到最後怎麼樣?
509.198	511.299	不是走在神的道路當中。
511.299	515.061	你回頭去看,你真的都是冤枉路了。
515.061	517.122	真的,我們要常常記得出埃及記。
518.251	521.732	明明可能三個月就到了,明明可能三個月就到了,但是走了怎麼樣?
521.732	521.932	四十年。
521.932	524.033	哇,這個教訓真的是非常的大。
524.033	526.294	哇,這個教訓真的是非常的大。
526.294	531.516	因為我們在這個當中,因為我們在這個當中,我們真的是被神來興起。
531.516	538.738	你要說我們要興起發光,你要說我們要興起發光,我們就這樣,我們要改變,真的是我們要徹徹底底的改變。
538.738	543.880	我們不能往前走,神叫我們往後走,我們就這樣往後走。
544.480	557.618	走到那個神要我們走的道路當中,或是走左邊,或是走右邊,我們的教室不再隱藏, 還要帶領我們走前面的道路。
557.618	559.019	還要帶領我們走前面的道路。
559.019	560.239	還要帶領我們走前面的道路。
560.239	562.100	還要帶領我們走前面的道路。
562.100	564.061	還要帶領我們走前面的道路。
564.061	565.882	還要帶領我們走前面的道路。
565.882	567.302	還要帶領我們走前面的道路。
567.302	569.263	還要帶領我們走前面的道路。
569.263	570.084	還要帶領我們走前面的道路。
570.084	571.444	還要帶領我們走前面的道路。
571.444	573.205	還要帶領我們走前面的道路。
573.205	574.665	還要帶領我們走前面的道路。
574.665	575.986	還要帶領我們走前面的道路。
575.986	576.926	還要帶領我們走前面的道路。
576.926	578.267	還要帶領我們走前面的道路。
578.267	580.048	還要帶領我們走前面的道路。
580.048	581.788	還要帶領我們走前面的道路。
581.788	586.435	還要帶 我們一起來思想。
586.435	589.076	繁體中文，臺灣國語。
589.076	590.377	繁體中文，臺灣國語。
610.265	612.047	我們一起來思想。
612.047	613.348	繁體中文，臺灣國語。
613.348	615.169	繁體中文，臺灣國語。
632.585	634.426	繁體中文，臺灣國語。
634.426	636.326	繁體中文，臺灣國語。
653.353	683.452	在我們周遭社區﹐很多淡水的這些居民﹐那個﹐長輩們﹐很有福氣﹐每天都來到丹江教會裡頭﹐來上﹐來這麼多課程﹐運動﹐還有什麼﹐唱卡拉OK﹐還有什麼﹐跳舞﹐還有我們好多老師﹐我真的要謝謝﹐很多的﹐那個﹐老師﹐我們的舞蹈班﹐國安老師﹐我們的日文班﹐那個﹐林榮俊老師﹐還有那個﹐那個﹐ 我們一起來思想。
683.452	685.052	繁體中文，臺灣國語。
703.677	709.378	若是你上週你禱告的﹐還沒有蒙應允的﹐你也要來讚美祂﹐好不好?
709.378	735.989	當我們說一讚美的時候﹐仇敵就怎麼樣﹐就潰崩了﹐仇敵就怎麼樣﹐沒有路可以走的﹐所以說我們現在來為上個禮拜﹐這是神的開路﹐我們來讚美祂﹐我們一起同生的來主的面前﹐我們來禱告﹐主啊我們感謝祢﹐主我們來讚美祢﹐我們起立﹐我們一起同生的來讚美我們的神﹐ 主神的哈利路亞讚美祢,主啊,恩典,主啊,祢恩典滿滿在我們的當中。
735.989	743.316	主啊,我們來感謝祢,主啊,為了年長者施工十五週年,一路的走來,主啊,我們獻上感謝。
743.316	746.099	主,祢恩典滿滿的在我們的當中。
746.099	775.376	主啊,祢也要來施行拯救,主啊,我們不要年長者死, 主啊 主啊 主啊 我們說主啊 祢就在我們當中主啊 我們來感謝祢 主啊 我們來讚美祢是的 謝謝主 謝謝主 好 那我們再來我們要為那個我們與神的關係來更親近來禱告。
775.376	778.778	兄姊妹我們若是跟神的關係舒服了。
778.778	781.139	我們跟神的關係怎麼樣?
781.139	781.960	沒有關係了。
781.960	784.701	神就跟我們沒有關係。
784.701	785.362	我們來禱告。
785.742	787.583	為我們自己來禱告。
787.583	791.585	讓我們跟神的關係﹐是更親切的﹐更密切的。
791.585	797.989	我們從讀經開始﹐真的真的讓我們神的話﹐也進到我們的裡面。
797.989	803.612	我們可以吃進去﹐成為我們的糧食﹐成為我們的瑪拉。
803.612	806.653	我們一起同生的﹐來到主的面前﹐我們來禱告。
806.653	811.556	主啊 主啊﹐我們真的是為我們與祢的關係﹐ 主啊 能更親近。
811.556	816.020	主啊 我們更花時間在主祢的面前。
816.020	819.703	主啊 我們來咀嚼祢的話語。
819.703	825.487	以致我們可以在祢的面前行出來的是有能有力的。
825.487	828.329	阿爸父神 主啊 我們讚美祢。
828.329	829.910	主啊 我們讚美祢。
829.910	835.555	真的是我們說 真的讓我們的禱告真的主祢來成就。
835.555	838.697	阿爸父神 感謝祢 讚美祢 讚美祢。
840.520	864.325	謝謝主 謝謝主那我們也要為神來供應我們身心靈一切所需的我們來禱告匱乏的神來供應軟弱的神來扶持憂傷痛悔的心神絕對不輕看 我们一起同生的,我们来到主的面前,我们来为我们这一段来祷告。
864.325	870.973	主啊,父神,我们感谢祢,主啊,祢供应我们,主啊,祢供应我们的缺乏。
870.973	879.439	主啊,我们来到祢的面前,我们知道祢阿爸父神,祢是供应的神, 讓我們真的是說,我們是一無所缺的。
879.439	886.461	我們甚至要跟說,主啊,我們來感謝祢,祢供應者真的是福、悲、滿意在這個當中。
886.461	887.641	主啊,謝謝祢。
887.641	891.482	主啊,我們的身心也要在主祢的面前。
891.482	899.785	真的是說,主啊,讓我們這個人, 每天浸在神祢的話語的浸泡當中。
899.785	901.927	主啊 我們不是屬世的。
901.927	905.229	主啊 我們要來真的是在祢的面前。
905.229	907.230	我們要說 主啊 我們是屬祢的。
907.230	909.971	主啊 我們是屬耶穌基督的。
909.971	913.333	我們要跟世人是有所分別的。
913.333	916.775	主啊 讓我們每天主啊 我們都分別為聖。
916.775	920.798	主啊 把與主祢密切的時間分別出來。
921.118	925.720	主啊真的是說主啊祢願說主祢來聽我們的禱告。
925.720	929.481	讓我們這個禱告如同新香的氣。
929.481	932.902	真的是主啊燒在主祢的面前。
932.902	936.043	願說主啊祢喜悅我們的禱告。
936.043	937.083	祢聽我們的禱告。
937.083	940.264	讓我們的禱告真的是對的。
940.264	943.405	祢說先求祢的國跟祢的義。
943.405	945.326	祢這一切都要來加給我們。
945.486	948.288	主啊,是的,我們讚美祢。
948.288	950.470	讚美祢是供應的神。
950.470	953.833	祢也是使我們富足,又不加上憂慮的。
953.833	955.915	主,我們感謝祢、讚美祢。
955.915	958.477	謝謝主。
958.477	962.001	兄姊妹,我現在來為信主的家人朋友來禱告。
962.001	967.786	我們當然我們渴望我們的家人都來到主的面前。
969.070	973.333	我們很希望去傳福音給那些未信的人。
973.333	977.917	但是首先我們來到主的面前來禱告。
977.917	982.200	我們是不是真的是沒有什麼罪卡住了。
982.200	986.323	我們自己有什麼真的不討神喜悅的一些。
986.323	988.625	我們所禱告的神沒有應允的。
988.985	1042.462	我們真的一致,我們這個人對了,我們的禱告,我們為我們的家人來禱告,因為家人真的是很難傳福音的,因為每天他看到我們做了很多,可能是他們不喜歡的事情,或是我們常常在家裡碎碎念的,我們真的是來到主的面前,我們來禱告,我們真的是哪一個人,真的是你想到了,哪一個人你的家人以前都在教會裡頭,甚至在台上敬拜主的, 如今祂現在不在教會裡面了,我們要把祂找回來,我們一起同生的來到主的面前,來為我們的家人來禱告,真的是說我們的家要被主你來興旺起來,我們的家,我們真的是,主啊,你說一人得救,全家就必要得救,主啊,我們要抓住你這個應許, 主啊,真的是我們的家,真的是要改變起來。
1042.462	1049.487	我們的家,真的是我們的孩子們,雖然以前祂有在教會,但是現在祂離開了。
1049.487	1056.293	主啊,我們要為祂來禱告,我們為祂來,真的是把祂帶到主祢的面前,回到教會裡面來。
1056.613	1073.657	為這些真的是心靈軟弱的,為這個還沒有來信主的,甚至你的朋友,你的很多的好鄰居,也要把他提名來到主的面前,為這些未信主的來禱告,他們要來真的是成為我們的家人。
1073.657	1076.998	主啊,我們來感謝祢,讚美祢,讚美祢。
1079.121	1084.746	我們也要為神國在國家社會上面,掌權來運行,我們來禱告。
1084.746	1089.610	求神在我們的國家來掌權。
1089.610	1097.878	不管我們遇到什麼樣的政治,或者遇到什麼樣選舉的時候,神是掌權的神。
1097.878	1103.503	神是把適合的人放在我們的在上掌權者。
1103.503	1106.065	我們也要為我們的在上掌權者來禱告。
1106.305	1120.352	不管祂是什麼樣的,祂不是基督徒,甚至祂是拜佛的,但是我們要天天提蒙來為祂禱告的時候,那個仇敵在祂身上也沒有什麼辦法的。
1120.352	1133.859	教會要來真的一起,來到為我們在上掌權者來禱告,讓我們真的是我們的國家社會,沒有那麼多的敗壞,因為神看到這些敗壞,就有很多的災難來到了。
1134.019	1138.544	我們就真的一起同生的﹐來為我們的國家社會來禱告。
1138.544	1157.161	主啊,真的是,主是的,我們真的是說祢在,主是的,祢設立在這個當中,真的是,讓我們國家安然的來度日,真的是,主啊,我們謝謝祢,謝謝祢在我們的國家當中, 興起那個真的是主祢適合的人。
1157.161	1164.164	主啊,讓我們為真的是我們國家在上掌權者來禱告。
1164.164	1166.965	讓他有行公義好憐憫。
