start	end	text
5.333	22.343	我們一起來思想。
22.343	30.768	繁體中文，臺灣國語。
46.749	54.722	繁體中文，臺灣國語。
86.493	93.357	我們一起來思想。
93.357	105.724	繁體中文，臺灣國語。
120.401	135.366	我們一起來思想。
135.366	145.369	繁體中文，臺灣國語。
152.961	161.370	我們一起來思想。
161.370	171.800	繁體中文，臺灣國語。
191.101	203.332	我們一起來思想。
203.332	211.760	繁體中文，臺灣國語。
233.865	246.749	我們一起來思想。
246.749	261.213	繁體中文，臺灣國語。
274.531	285.177	我們一起來思想。
285.177	292.882	繁體中文，臺灣國語。
303.063	321.354	繁體中文，臺灣國語。
343.490	356.513	我們一起來思想。
356.513	365.215	繁體中文，臺灣國語。
387.705	393.747	我們一起來思想。
393.747	403.170	繁體中文，臺灣國語。
403.170	415.574	繁體中文，臺灣國語。
419.991	429.860	我們一起來思想。
429.860	438.747	繁體中文，臺灣國語。
450.111	559.424	繁體中文，臺灣國語 繁體中文， 繁體中文， 我們一起來思想。
559.424	564.348	繁體中文，臺灣國語。
587.500	624.591	主耶穌我們讚美祢主耶穌在禱告裡面我跟祢的關係如何 我是凡事都交在祢的手中﹐讓祢來引領我的一生﹐大小事來詢問祢﹐還是我只是當我沒有辦法的時候﹐我才來到祢的面前。
624.591	637.880	主耶穌求祢幫助我們﹐讓我們與祢的關係﹐在禱告的操練上﹐我們能夠常常與祢對話﹐因為祢是一個樂意與我們同在的神。
639.889	652.203	主耶穌我們謝謝祢,謝謝祢讓我們常常能夠有安靜的時間,安靜在祢的面前,一起來敬拜。
652.203	670.661	弟兄姊妹可不可以我們從座位上站立起來, 在詩篇24篇9到10節說,眾眾們啊,你們要抬起頭來,永久的門戶,你們要把頭抬起,那榮耀的王將要進來。
670.661	672.562	榮耀的王是誰呢?
672.562	675.982	萬君之耶和華,祂是榮耀的王。
675.982	690.188	這時候榮耀的王,耶穌基督要在我們的當中掌權做主,讓我們用我們的禱告,如同一個新香的祭,獻在我們的面前,獻在神的面前, 我們為神的寶座設立在眾教會。
690.188	691.969	設立在我們四個堂會當中。
691.969	695.272	我們一起同心來禱告。
695.272	695.692	哈利路亞。
695.692	697.213	大家來開口。
697.213	698.374	讚美我們的神。
698.374	700.316	主啊我們讚美祢。
700.316	701.077	是的主。
701.077	702.958	榮耀的君王我們歡迎祢。
702.958	704.720	歡迎祢來到我們的當中。
704.720	705.000	在我們當中。
705.000	707.542	在我們的心中掌權做主。
707.542	711.025	主啊我們要看見祢的寶座設立在這裡。
711.025	712.346	當祢在這裡的時候。
712.346	714.107	我們將一切的榮耀都歸給祢。
714.107	715.969	喔 主耶穌是的主。
716.169	720.833	榮耀的君王我們歡迎祢設立恩典寶座在我們的當中。
720.833	724.997	主耶穌讓我們在禱告當中與祢面對面。
724.997	729.500	在禱告當中我們不見一人只見耶穌在我們的當中。
729.500	732.083	主耶穌恩祝我們渴望更多的來親近。
732.483	734.444	我們渴望更多在祢的手中。
734.444	735.605	主啊 被祢來得著。
735.605	737.546	主耶穌是的。
737.546	737.926	主我們謝謝祢。
737.926	741.028	哈利路亞 主啊我們讚美祢。
741.028	744.490	謝謝主我們歡迎祢在我們的裡面掌權做主。
744.490	748.052	我們心中的寶座恩主是祢設立在那裡。
748.052	749.073	主耶穌我們讚美祢。
749.073	751.054	哈利路亞 耶穌讚美祢。
751.054	754.917	在提摩太前書第二章1到2節這裡說。
754.917	760.140	第一 要為萬人懇求、禱告、代求、祝謝。
761.869	770.250	為君王和一切在位的也該如此,使我們可以敬前端正,平安無事的度日。
771.664	776.946	這時候我們為神在國家社會掌權運行來禱告。
776.946	781.848	弟兄姊妹，臺灣是一個美麗的寶島。
781.848	783.949	臺灣是屬神的。
783.949	786.270	我們可不可以舉起我們聖結的手。
786.270	789.712	說宣告主耶穌你要在臺灣掌權。
789.712	791.813	你要在這片土地上。
791.813	796.395	恩主看見為在位的在上面一切的權柄。
797.551	799.473	我們把它交在神的走中。
799.473	802.696	我們渴望我們的國家是一個敬畏神的國家。
802.696	803.737	我們一起同聲。
803.737	804.658	為我們的總統。
804.658	807.261	為我們的執政掌權的。
807.261	809.243	一起獻上我們的禱告。
809.243	810.004	主耶穌我們讚美祢。
810.004	812.086	是的主謝謝祢。
812.086	813.768	阿蕾路亞耶穌我們讚美祢。
813.848	817.171	使得主榮耀的君王，這個國家是屬實的。
817.171	821.134	臺灣雖然小，但是恩主您看為寶貴。
821.134	821.815	噢 主耶穌我們讚美祢。
821.815	824.757	噢 主啊 祢保護臺灣，如保護祢眼中的同仁。
824.757	828.941	不將我們遇見試探，救我們脫離凶惡。
829.121	831.982	主啊,這片土地的百姓是屬於祂。
831.982	834.583	主啊,我們渴望主啊,更多的看見。
834.583	837.344	主啊,祢那復興的火要在臺灣點燃。
837.344	841.646	主啊,祢那復興的火要在每一個屬於祢的兒女。
841.646	844.367	主啊,恩的心中。
