start	end	text
1156.855	1160.236	因為祢是公義、良善、信實的神啊。
1160.236	1163.118	主啊,祢是大有能力的神啊。
1163.118	1169.161	祢可以使百姓充滿從祢來的愛跟平安在祢的當中。
1169.701	1175.563	臺國繼續來祷告, 讓真的是掌權在我們的國家。
1175.563	1188.869	我們為著臺灣的每一個城市, 為著真的掌權的,希望能夠有個謙卑, 說要請謙卑號領領有功夫。
1192.090	1212.467	謝謝你讓我們真的是,祝你的百姓能夠迴轉向你,主要讓神的國度能夠興起,主要讓神的國度你的愛充滿在你的社會,在整個臺灣這個社會,讓你的平安,因為你是和平的基礎,主要使我們有盼望。
1212.807	1215.150	繁體中文，臺灣國語。
1230.811	1232.552	來成就。
1232.552	1234.833	主啊祢降臨降臨。
1234.833	1237.174	主啊祢的主啊祢的國度。
1237.174	1239.295	主啊降臨在臺灣。
1239.295	1241.396	主啊在每一個城市。
1241.396	1244.118	主我感謝祢我讚祢。
1244.118	1247.339	謝謝耶穌愛我們垂頂我們眾人的禱告。
1247.339	1251.381	我們將一切的榮耀愛戴都歸給我們的神。
1251.381	1256.564	我們這樣禱告都是奉主耶穌基督聖明祈求。
1257.244	1285.786	阿們謝謝感謝主主真的是顧念我們的神在哥林多後書四章這邊講到第七節我們有這寶貝放在瓦器裡這寶貝是什麼就是神福音的大能要顯明這莫大的能力是出於神不是出於我們我們四面受敵卻不被困住心裡作難卻不致失望 遭逼迫卻不被丟棄。
1285.786	1288.208	打倒了卻不致死亡。
1288.208	1290.489	身上常帶著耶穌基督的死。
1290.489	1293.991	使耶穌基督的身也在我們的身上。
1293.991	1296.993	我們活著常為耶穌被交於死地。
1296.993	1300.254	使耶穌的身在我們這必死的身上顯明出來。
1300.254	1303.256	我們再次拍掌將榮耀帶給我們在天上的父好不好。
1303.256	1306.378	弟兄姊妹我們一起來讚美敬拜我們的神。
1306.378	1307.939	主謝謝你主哈雷路亞。
1311.920	1314.161	雖遠道路崎嶇,困難獻足。
1329.701	1336.383	但我心中知道你一直都在。
1336.383	1342.525	不能明白為何三次重擔。
1342.525	1351.329	但我始終相信你一直牽著我。
1351.329	1353.549	大山為我躲開。
1355.776	1391.244	Hallelujah祝你是習在今在永在的全能者祝萬民都要來讚美你 我們就一起來開聲來散美敬拜我們的神。
1391.244	1394.446	雖然道路崎嶇,困難陷阻。
1394.446	1401.813	但我心中知道,你一直都在。
1401.813	1405.656	不能明白為何,膽子重大。
1409.667	1416.454	但我始終相信﹐你一直牽著我。
1416.454	1418.936	大山為我鬧開﹐大海有路出來。
1425.606	1432.090	我要道聲宣告,耶穌,祢一直都在。
1432.090	1438.133	你受傷的敵人,彰顯世家的愛。
1438.133	1443.176	我要道聲宣告,耶穌,祢一直都在。
1445.077	1447.679	阿賴路亞 主耶穌我們要來讚美你。
1447.679	1450.401	因為你是那位為我們開道路的神。
1450.401	1452.903	主不論前面的道路如何的困難。
1452.903	1455.866	我們相信你與我們同在。
1455.866	1458.228	感謝你讚美你。
1458.228	1458.628	主耶穌感謝你。
1458.628	1461.290	你是在大事小事上與我們同在的主。
1461.290	1464.753	你是在我們的困難當中做王掌權的主。
1464.753	1467.215	主耶穌你是我們的力量我們的幫助。
1467.215	1469.336	我們要抬頭信心來仰望你。
1472.039	1477.423	你的話讓我明白,你愛我永不更改。
1477.423	1484.968	你保守我的心懷,緊握你雙手不放開。
1484.968	1489.932	你的話讓我明白,你愛我永不更改。
1489.932	1492.994	你保守我的心懷,緊握你雙手不放開。
1500.862	1504.604	繁體中文，臺灣國語。
1504.604	1506.925	繁體中文，臺灣國語。
1516.630	1548.838	祝讚美祢 讚美祢 哈雷路亞 主謝謝祢,主祢一直都在。
1548.838	1556.905	主謝謝祢,祢得勝的盼望,那是在祢在十字架上為我們死而復活的那一刻。
1556.905	1560.748	主這復活的盼望就一直都在我們的裡面。
1560.748	1564.831	主耶穌謝謝祢,謝謝祢為我們所承擔的這一切。
1564.831	1570.996	主謝謝祢。
1570.996	1572.297	主讚美祢,祢的榮美。
1574.565	1580.109	在我們的生命當中,彰顯出來。
1580.109	1586.034	主每當我們想起來,我們都知道我們是靠著祢的力量。
1586.034	1588.376	謝謝主。
1588.376	1598.224	耶穌,如美的救助,復活卻能真實。
1603.319	1605.399	聖羔羊。
1605.399	1609.781	聖劍和弓役。
1609.781	1615.562	尊榮的拯救者。
1615.562	1622.424	明亮誠心。
1622.424	1627.025	天使高升起首名。
1629.667	1638.297	我們一起來思想。
1638.297	1654.464	繁體中文， 河的榮耀,照顧萬民至上。
1654.464	1659.308	河的尊重,河的寂寥。
1659.308	1661.971	河的榮耀,耶穌我主。
1671.561	1681.229	超乎萬民至上,耶穌。
1681.229	1686.713	謝謝你超乎萬民至上的名,主要讚美你。
1686.713	1712.951	耶穌,柔美的救助, 教訓我,天使高聲唱。
1712.951	1722.319	萬物都舉起來,敬拜祢,何得奇妙。
1726.800	1735.946	和的榮耀,超乎萬米之上。
1735.946	1745.753	黑黑的尊崇,和的淒涼。
1745.753	1750.536	和的榮耀,耶穌我主。
1752.858	1759.403	超乎萬比之上。
1759.403	1762.165	耶穌。
1762.165	1765.227	弟兄姊妹我們一起把我們的手舉起來。
1765.227	1769.930	我們來對耶穌說。
1769.930	1772.972	我要永遠期盼。
1772.972	1776.035	耶穌我愛祢。
1776.035	1776.915	耶穌我愛祢。
1786.288	1790.592	我要永遠祈拜。
1790.592	1792.514	耶穌我愛祢。
1792.514	1793.114	耶穌我愛祢。
1842.619	1849.321	我要永遠敬拜。
1849.321	1852.482	耶穌我愛祢。
1852.482	1854.303	我要永遠敬拜。
1854.303	1855.263	耶穌我愛祢。
1879.241	1889.269	河的榮耀,超乎萬民之想。
1889.269	1894.394	黑黑的戰爭,河的奇妙。
1894.394	1898.197	河的榮耀,耶穌我主。
1907.176	1917.739	照護萬民之上﹐何等奇妙。
1917.739	1933.663	何等榮耀﹐照護萬民之上﹐陪到尊崇﹐何等奇妙。
1935.213	1943.917	祂的榮耀,耶穌我主。
1943.917	1956.384	超乎萬民之傷,耶穌。
1956.384	1972.254	是的,耶穌祢超乎萬民之傷的名,就不斷的吸引我們來與祢更靠近, 主是的平行行我們知道,主祢已經勝了這個世界,以致我們可以靠著祢跨生。
1972.254	1979.199	但是主我們心裡仍然有軟弱,我們時常會跌倒,時常會軟弱。
1979.199	1987.826	我們常常還是會很想要依靠自己的能力,依靠自己的經驗,靠著自己的計劃,去往前走。
1989.360	2023.732	能領導我心， 當暴風雨向我靠近。
2046.442	2052.604	有你同在,我不知畏懼。
2052.604	2059.927	你是我的目證,我所依靠。
2059.927	2073.572	每個夜,每一天,我知你永遠在身邊。
2074.565	2083.371	祝祢永遠與我同在,在祢裡面沒有改變。
2083.371	2093.418	祢的堅定從昨日到今日,一直到永遠。
2093.418	2110.762	靠祢奉神以釋迦力, 我的未來在祢手中。
2110.762	2118.547	堅固盼試,卻能成神,我敬拜祢。
2118.547	2125.030	祢能領導,我心靠祢。
2130.401	2136.502	甚至你比領我渡過。
2136.502	2143.064	你心事為我堅持到最後。
2143.064	2154.546	當暴風雨向我靠近。
2154.546	2157.186	有你同在我不知畏懼。
2160.469	2168.456	你是我的牧者我所依靠。
2168.456	2178.626	每個月每一天我祝你永遠在身邊。
2178.626	2192.414	祝你永遠 在你裏面沒有改變。
2192.414	2201.421	你的決定從昨日到今日,一直到永遠。
2201.421	2207.866	靠你奉上殷實佳力,我的未來在你手中。
2219.889	2232.819	主是的,祢是我們堅固的磐石。
2232.819	2238.504	就這堅固的磐石是我們可以把所有的軟弱都交在祢的手中的。
2238.504	2248.452	是我們可以把所有的擔憂,所有的焦慮,所有的不安全感,所有想要靠自己掌握的那一切都交在祢的手中的。
2248.712	2252.234	好不好弟兄姊妹，我們把手放在我們的心上。
2252.234	2256.296	我們求神今天來完全的來到我們生命當中。
2256.296	2259.918	我們把生命的主權完全的交託給祂。
2259.918	2262.519	是學習像一個孩子一樣完全的交託。
2262.519	2266.001	我們為自己同生開口來到神的面前來祷告。
2266.001	2267.702	親愛的天父主是的。
2267.702	2269.743	我們把自己交在祢的手中。
2269.923	2271.664	繁體中文，臺灣國語。
2271.664	2308.011	繁體中文， 祝你永遠與我同在。
2308.011	2312.956	在你裡面沒有改變。
2312.956	2318.841	你的堅定從昨日到今日一直到永遠。
2326.544	2332.346	靠你奉上殷實戰力。
2332.346	2338.309	我的未來在你手中。
2338.309	2347.033	堅固盤石,全能爭勝,我敬拜你。
2350.350	2356.214	堅固盤石,全能成神,我敬拜祢。
2368.183	2371.484	是我們堅固的磐石。
2371.484	2373.504	堅固的磐石。
2373.504	2375.685	堅固的磐石。
2375.685	2377.645	全能的真神。
2377.645	2379.846	永遠全能。
2379.846	2382.866	能力全比可靠的神。
2382.866	2385.807	祂是能力超過一切的。
2385.807	2389.788	祂的能力是我們極大的後盾。
2390.128	2393.810	使我們能力能夠勝過我們一切的難處。
2393.810	2397.512	主祢的大能無可限量。
2397.512	2399.454	一切的困難。
2399.454	2401.275	一切的高山。
2401.275	2403.936	一切的在我們當中的難處。
2403.936	2406.138	都可以靠著耶穌基督。
2406.138	2408.399	主啊我們要說。
2408.399	2410.640	主啊我們要宣告。
2410.640	2413.402	我們有一顆信心向祢的藉財走。
2413.402	2416.524	主啊你說我們就能夠奉附這個山樓。
2416.664	2422.647	主啊,因為能力、權柄、榮耀都屬乎祢。
2422.647	2426.789	主是為我們開路的上帝。
2426.789	2431.091	祂在我們的當中,為祂的教會開路。
2431.091	2434.133	阿蕾路亞,讓教會可以繼續往前奔跑。
2434.633	2438.476	我們也要跟著主一起來奔跑。
2438.476	2439.616	哈利路亞。
2439.616	2454.547	主在我們的前面,像一個一道河流一樣的,引導我們跟著祂,跟著祂往前去,順著這個聖靈的河流,主啊,我們要一起奔向前去。
2454.547	2455.407	哈利路亞。
2455.407	2464.612	親愛的弟兄姊妹,我們一起來禱告,說主啊,讓聖靈的水流, 讓聖靈的河流在我們的當中。
2464.612	2466.373	祂的能力拖住我們。
2466.373	2469.594	我們要忘記背後,跟著主而走。
2469.594	2472.535	我們一起來同聲的來禱告。
2472.535	2475.796	Hallelujah,謝謝主。
2475.796	2476.796	耶穌很有限量。
2476.796	2479.097	耶穌你的能力。
2479.097	2482.278	耶穌聖靈在我們的當中。
2482.978	2492.041	謝謝祢的靈,祢需要與我們同在,祢幫助我們每一個人,祢能夠帶去祢聖靈的大門,能夠跟神的福音去傳遍天下。
2492.041	2499.223	主啊,祢的渴慕放在我們的心中,主祢的靈與我們同在,主讓我們一起去往前。
2499.923	2505.807	在教會當中,在教會當中不斷的流。
2505.807	2520.118	主啊,祢的活水、聖靈,我們要奉耶穌的名,所有的藍珠,所有讓聖靈在我們的當中,使我們受限制的,主啊,祢都要幫我們拿掉。
2520.118	2527.364	我們要說,聖靈祢在我們當中,像活水般的不斷不斷的湧流出去。
2527.824	2545.976	哈利路亞,我們一切的高山,一切的攔阻,耶穌祢都要為我們化解,化解我們生命當中的攔阻,好叫祢的旨意,在我們當中無可限量的,無可限量的在我們當中來運行。
2545.976	2552.060	謝謝主,祢聖靈今天早上要賜福我們,把屬靈的恩賜降在我們的當中。
2552.500	2556.024	使我們可以奉耶穌的名。
2556.024	2559.028	叫這一切都為我們開路。
2559.028	2564.555	要有疾病的、有軟弱的、有一切都在我們的當中。
2564.555	2568.020	奉耶穌的名,你就破除仇敵的作為。
2568.200	2586.830	我叫主的旨意、主的權柄，在我們當中，可以完全的彰顯，在我們各個會堂，各個弟兄姊妹，神啊,祢的大能權柄，祢的一致，突破超敵一切，敗壞仇敵，一切的攔阻，奉耶穌的名祷告。
2586.830	2589.511	阿們,哈利路亞。
2589.511	2591.592	感謝主,感謝主。
2591.592	2594.354	我們把榮耀歸給我們的上帝。
2594.354	2594.794	謝謝主。
2595.589	2653.722	好 弟兄姊妹請坐 我們請我們要把下面時間交給我們的兒童教會兒童師伴為我們獻詩我們在這拍一張 歡迎他們 謝謝來 我們小朋友往前站一點點 來我們站到這條線上來 第一排的小朋友往前站 好 弟兄姊妹們平安今天我們的小朋友要獻詩然後我們要獻兩首詩歌第一首是有耶穌不害怕第二首是滿有能力然後把以下時間交給他們耶穌基督我的救助 伊瑪內里我的幫助。
2653.722	2663.208	有祂同在世事貫固﹔我就不害怕。
2663.208	2667.090	耶穌基督我的救助。
2667.090	2670.652	伊瑪內里我的幫助。
2670.652	2676.076	有祂同在世事貫固﹔我就不害怕。
2677.381	2692.312	有耶穌不害怕,有耶穌不害怕,有耶穌不害怕,不害怕。
2692.312	2714.487	有耶穌不害怕,有耶穌不害怕, 有耶穌同在,我就不害怕。
2743.592	2757.344	我的盼望,就在耶穌基督裡,在祢裡面滿有力量。
2757.344	2766.671	生命全員,就在耶穌基督裡,有主在我裡面活著。
2768.575	2771.878	我宣告在我裏面的。
2771.878	2776.221	歷史上一切更有能力。
2776.221	2781.986	我不輸這世界我高舉耶穌的名。
2781.986	2786.049	我宣告在我裏面有。
2786.049	2790.773	我所擁有滿有能力。
2790.773	2793.875	有耶穌在我裏面我就會勇敢站立。
2799.718	2806.026	我的徘徊，就在耶穌基督裡。
2806.026	2813.055	在祢裡面,滿有祈禱。
2813.055	2817.981	生命泉源，就在耶穌基督裡。
2819.155	2820.636	有主在我﹐裏面活著。
2820.636	2825.057	我宣告在我裏面﹐祢﹐祢是上帝先輩有的祢。
2825.057	2832.500	我不輸這世界﹐我高舉耶穌的名。
2832.500	2844.204	我宣告在我裏面﹐有﹐我所擁有滿有的祢。
2845.384	2850.847	有耶穌在我裡面﹐我就會勇敢站立。
2850.847	2861.793	有主在我裡面﹐沒有懼怕的戰神仇敵。
2861.793	2867.296	有主在我裡面﹐沒有懼怕的戰神猶豫。
2867.296	2873.480	有主在我裡面﹐沒有懼怕的戰神仇敵。
2873.660	2883.286	有主在我裡面﹔沒有懼怕來得勝有餘。
2883.286	2890.711	我宣告在我裡面﹔你﹔必須上一切耕耘的你。
2890.711	2896.475	我不輸在世界﹔我高舉耶穌的名。
2896.475	2903.520	我宣告在我裡面﹔有口水擁有滿庸的你。
2903.660	2909.383	有耶穌在我裏面,活著我勇敢站立。
2909.383	2915.107	有耶穌在我裏面,活著我勇敢站立。
2915.107	2916.167	再一次,有耶穌在我裏面。
2916.167	2922.251	有耶穌在我裏面,活著我勇敢站立。
2922.251	2925.873	耶,Hallelujah!
2925.873	2926.973	耶,我們一起禮。
2933.797	2936.999	感谢主。
2936.999	2940.961	我们来为这些所有的小朋友来祝福祷告好不好。
2940.961	2945.244	愿他们从小就知道有谁在我们里面。
2945.244	2947.765	有耶稣在我们里面。
2947.765	2949.866	有谁在我们里面。
2949.866	2951.007	耶稣在我们里面。
2951.007	2953.448	所以我们可以靠主勇敢站立。
2953.448	2954.369	阿们。
2954.369	2956.090	而且有耶稣同在我们就不怎么样。
2957.551	2960.393	不害怕,不是不上學,是不害怕。
2960.393	2965.636	好,我們請所有的牧者出來,我們為孩子禱告。
2965.636	2974.862	我們舉起禱告的手好不好,祝福這些孩子,從小就認識神,被聖靈充滿,然後勇敢不害怕,我們來為這些孩子們來禱告。
2974.862	2979.545	Hallelujah,主啊,我們同聲為他們禱告,祝福這些孩子,主啊。
2980.384	3010.200	主的勇氣充滿祢,主的聰明充滿祢,主的榮耀充滿祢,主的恩典充滿祢,主的公義充滿祢,主的榮耀充滿祢,主的勇氣充滿祢,主的喜樂充滿祢,主的智慧充滿祢, 主的平安充滿祢,哈利路亞。
3010.200	3014.182	主的榮耀大大充滿祢,哈利路亞。
3014.182	3017.444	主的智慧充滿祢,哈利路亞。
3017.444	3025.028	有一顆愛人愛神的心,來,祢的禱告神要垂聽,哈利路亞。
3025.028	3031.011	哦,祢是神的勇士,祢也是神寶貝的女兒,神與你們同在,哈利路亞。
3031.011	3033.032	感謝主,哈利路亞。
3033.032	3035.514	好,我們請師母來為這些孩子們祝福禱告。
3037.125	3071.061	主我們讚美祢,主我們看到主要在生活裡面的孩子,主要讓我們的心也像孩子一樣回轉來歸向祢,主讓我們的心也像孩子一樣單純的來渴慕祢,主要我們看見主要他們渴慕的雙眼,主要渴慕在十架上的耶穌,耶穌祢的愛跟能力就充滿他們的心,主要祢讓他們在小小的心靈裡面,他們是能夠感受到耶穌的同在, 主要在他們的理性智慧裡面,神祢開啟他們,主讓他們也知道,神祢是真實的來眷顧他們,引導他們走一生敬畏神的道路。
3071.061	3112.490	主啊,我們說求神祢祝福他們,在新的學期,主要遇到新的老師,主要給他們恩典,給他們恩惠, 阿們﹗ 感謝神。
3112.490	3116.233	現場有這些孩子們的家長,請揮揮手,我看一下。
3116.233	3119.315	孩子們的家長揮揮手,舉高一點,加油。
3122.312	3141.248	牧師要請家長們一定要能夠來信任教會,而且跟教會來合作,讓我們一起訓練這些孩子建立兒童教會,讓他們在兒童的時候就可以影響兒童,就可以傳福音給兒童,就可以關心旁邊的兒童,為其他兒童禱告,好嗎?
3141.248	3154.859	所以家長很重要,家長如果有時候因為太晚起床就放棄 孩子們來兒童教會被造就、被裝備的機會,那就是對他們來講太虧欠了。
3154.859	3163.805	所以我們也常常為這些家長們來禱告,因為我們自己帶過三個兒子,那個真的不是人過日子。
3163.805	3173.433	所以家長其實很辛勞,有時候家長禮拜天早上要把孩子叫起來,然後帶到教會, 其實家長需要被帶導,需要恩典。
3173.433	3174.514	阿們。
3174.514	3180.759	所以希望教會跟家長還有孩子,我們一起合作,把孩子們建立起來,成為耶和華極大的軍隊。
3180.759	3181.840	阿們。
3181.840	3184.843	好,我們再次給這些所謂的家長跟孩子一個掌聲鼓勵。
3184.843	3186.965	加油,加油。
3186.965	3187.866	哈利路亞,我們請坐。
3203.285	3205.706	好,弟兄姊妹平安。
3205.706	3209.127	感謝神,願主保守臺灣。
3209.127	3216.029	在這個颱風來的時候,求主自己護衛祂的百姓,以及人民牲畜。
3216.029	3219.050	這個都是在聖經裡面的話語。
3219.050	3222.751	神必救護祂的人民,跟一切的牲畜。
3222.751	3230.874	那我們也是懇求主在淡海、淡水、桃園、高雄,所有弟兄姊妹,在風雨中,我們敬拜神的時候,仍然充滿了信心。
3230.874	3231.094	阿們。
