start	end	text
510.109	512.971	我們謝謝主,接下來我們要來禱告。
512.971	516.633	我們的神是公義的神,祢在生活中有沒有遇到不公不義的事。
517.654	528.424	主說深願在我們同聲開口,把祢的所有心中的難處都交在神手中,讓神的公義掌權,同聲開口來禱告。
536.852	562.615	主啊 主啊 主啊 主啊 主啊,讓我們的生命可以暫停。
562.615	564.675	主,謝謝祢讓我們可以放下。
564.675	569.416	主,謝謝祢讓我們可以全然順服。
569.416	571.696	主,我們讚美祢,謝謝祢,我們讚美主。
571.696	583.519	接下來我們要來為眾弟兄姊妹來禱告,傳身體有疾病的,心裡有軟弱的,靈裡有下沉的,包括我們自己,我們同神開口,帶到主的面前求主一致。
583.519	598.368	現在你身體有什麼疾病, 你如果是身心靈健康的，你就為你想念的家人朋友，弟兄姊妹來帶導，我們同聲開口來禱告，教主的一直領導，主愛我們謝謝祢，主我們善美的吃飯。
603.592	605.172	繁體中文，臺灣國語。
605.172	634.379	繁體中文， 謝謝主我們接下來來禱告。
634.379	637.362	我們信心有下沉的有軟弱的。
637.362	639.184	我們有疑惑有擔憂的。
639.184	641.226	我們現在都交在神的面前。
641.226	643.568	我們求主恢復我們的信心。
643.568	647.292	讓我們在主的恩典裡面生命有一個突破。
647.292	648.493	同神開口為自己來禱告。
648.493	649.434	求主提升我們。
649.434	650.535	同神禱告。
650.535	655.941	Hallelujah主啊我們讚美主喔主啊主讓我們信心能升到上天。
656.101	658.504	繁體中文，臺灣國語。
674.804	735.854	主啊,讓我們踏上新的步伐,主啊,在更新的路上,主啊,我們新興之下的,主啊,我們是,主啊,我們是上天主,感謝主,感謝主,接下來我們就要來渴慕,我們求主讓我們更多的親近祂,有了神的話,就有了一切,讓我們常常渴慕來讀神的話,渴慕在聖靈的恩膏裡面,生命被耶穌基督來帶領,同聲開口,為自己渴慕神的心來禱告,祂的力量,主啊,讓我們更多的渴慕, 祝福我們每一個弟兄姊妹，祝福我們每一個弟兄姊妹，祝福我們每一個弟兄姊妹， 繁體中文，臺灣國語。
753.524	755.545	耶穌我們讚美祢,我們謝謝祢。
755.545	758.587	接下來我們要對準主的救恩。
783.524	785.445	我們一起來思想。
785.445	802.094	繁體中文， 繁體中文，臺灣國語。
816.886	850.769	接下來我們來特別為親民節目,親節即將到來,求主幫助我們,把握機會,我們可以把愛傳到我們的愛主的,我們的愛的弟兄姊妹的生命,我們的家人當中,我們同聲開口,求主來祝福教會,祝福牧區,祝福小組,我們可以為耶穌預備道路,把我們的親人好友都帶到主的面前, 我們就同聲開口來禱告,求主給我們好機會,能夠分享,能夠見證,一起來禱告。
859.292	861.796	繁體中文，臺灣國語。
861.796	878.278	繁體中文， 讓人都可以自由的走到祢的身保座。
878.278	882.041	主耶穌我們讚美祢,我們謝謝祢,我們讚美祢,謝謝祢,讚美主。
882.041	890.427	我們接下來同聲開口,來求神轉化我們的職場,轉化我們的國家,轉化我們的教會。
890.427	898.994	我們同聲開口來禱告,求主轉化的恩膏今天充滿了我們的國家,成為我主耶穌基督掌權的國家。
898.994	922.734	同聲開口來禱告, 主啊,主啊,主啊,主啊,主啊,主啊,主啊, 主啊,讓祢的旨意暢行福祖,祝福在我們的當中。
922.734	925.295	天父我們謝謝祢,祢是垂心禱告的主。
925.295	935.538	今天我們眾弟兄姊妹同心合一在祢的面前,向祢禱告呼求的主,我們知道祢必垂聽,祢必成就,祢必祝福到底。
935.538	940.239	謝謝愛我們的耶穌,聽我們禱告,靠耶穌基督的名。
940.759	942.760	阿們,阿們,感謝主。
942.760	952.223	跟隔壁主要說,神必垂聽我們的禱告。
952.223	955.905	好,弟兄姊妹,我們繼續要來敬拜我們的神。
955.905	959.466	所以呢,我們預備好心,一起來看兩段的經文。
961.237	965.379	好,我們一起來念約翰一書的四章十六節,來。
965.379	970.502	神愛我們的心,我們也知道也信。
970.502	976.626	神就是愛,住在愛裡面的,就是住在神裡面。
976.626	979.667	神也住在祂裡面。
979.667	982.669	我們知道神愛我們嗎?
982.669	984.110	我們要住在祂的愛裡嗎?
985.179	986.680	我們來迎接我們的神。
986.680	989.902	我們來跟神說,我們渴慕祂,我們要祂的愛。
989.902	994.685	再來,以賽亞書的40章31節,我們一起來念。
994.685	1002.670	我們知道時間都掌握在神手中。
1002.670	1005.792	祂是聽禱告的神嗎?
1014.258	1016.560	他是阿拉丁神燈嗎?
1016.560	1017.600	不是。
1017.600	1019.922	我還以為你們會上當。
1019.922	1021.503	好,這就不阿門了,對不對?
1021.503	1026.826	所以不是我們叫他什麼時候做什麼,他做了就是好神。
1026.826	1042.057	而是呢,我們要知道他的時間,知道他必應允我們,但是用他的方式,是yes或no,或者是wait,我們要對他有全然的信心,這就是相信神。
1042.057	1046.560	好,我們期待 神與我們同在對不對。
1046.560	1050.604	我們期待耶穌祂的寶座就在這裡對不對。
1050.604	1052.266	好我們一起來敬拜。
1052.266	1054.628	我們宣告神的寶座就在這裡。
1054.628	1055.709	耶穌就在這裡。
1071.493	1074.274	聖地之地,何以屈指?
1074.274	1078.395	若且期盼遇見祢。
1078.395	1085.677	天要敞開,聖地道轉變,因為我們渴望尋求祢。
1095.879	1098.520	在這裏 在這裏 耶穌祢現在在這裏。
1098.520	1101.680	我相信 我相信 希勒的江河在這裏。
1101.680	1106.042	榮耀彰顯奇妙神奇將顯靈。
1106.042	1109.082	天上國度降臨在這裏。
1126.323	1137.628	神的基尼﹐合一聚集﹐熱血祈盼遇見祢。
1137.628	1144.470	天要敞開﹐神的道傳遍﹐因為我們特務信著祢。
1157.824	1161.046	我們一起來思想。
1161.046	1165.648	繁體中文，臺灣國語。
1165.648	1166.789	我們一起來思想。
1166.789	1168.469	繁體中文，臺灣國語。
1182.722	1195.209	分離在這裏,這裏就有自由,生命自由,運行無極。
1195.209	1205.215	一閃到海星星,堅定不斷升起,期盼為大神做起流石。
1208.933	1216.106	在這裡﹐這裡就有需要﹐生日有隱形無期。
1220.589	1254.448	在這裡 在這裡耶穌祢現在在這裡我相信 我相信喜樂的江河在這裡榮耀正前 奇妙神奇佳 再一次的宣告,耶穌現在就在這裏。
1254.448	1266.096	我相信,我們要充滿喜樂,因為喜樂的江河就在這裏。
1271.271	1278.958	榮耀彰顯奇妙神奇見顯靈。
1278.958	1283.303	天上國度佳名在這裡。
1283.303	1288.748	榮耀彰顯奇妙神奇見顯靈。
1292.500	1296.163	天上的國度降臨在這裏。
1296.163	1302.607	我們用最熱烈的掌聲,我們來歡迎耶穌就在這裏。
1302.607	1303.788	耶穌就在這裏。
1303.788	1307.611	你要來讚美祂,來感恩祂,因為祂就在你面前。
1307.611	1309.973	我們開口來讚美祂,來感恩祂。
1309.973	1312.434	施主我們感謝,讚美祢。
1312.434	1314.696	主啊,謝謝祢,我們同在。
1314.696	1316.097	主啊,謝謝祢,主啊,祢應允。
1316.237	1320.621	繁體中文，臺灣國語。
1320.621	1324.705	繁體中文，臺灣國語。
1335.196	1340.780	主啊,讓我們一起來敬拜讚美祢,哈雷路亞,熱衷讚美祢。
1340.780	1341.780	主啊,祢是喜樂的神。
1341.780	1344.122	主啊,喜樂的江河就永留在我們中間。
1344.122	1347.804	主啊,求祢將那屬天的喜樂真的澆灌在我們裡面。
1347.804	1351.367	主啊,感謝祢,感謝祢,感謝讚美祢,哈雷路亞。
1352.637	1353.417	祝贊美祢。
1353.417	1353.977	祝贊美祢。
1353.977	1359.299	主啊,祢不僅是喜樂的源頭,主啊,祢也是自由的源頭。
1359.299	1363.621	主啊,主啊,祢要來釋放我們,釋放我們的自由。
1363.621	1365.361	主啊,我們感謝祢,讚美祢。
1365.361	1368.943	主啊,我們也謝謝祢的愛。
1368.943	1372.364	主啊,因為祢的愛從過去今時直到永遠,祢都不改變。
1372.364	1375.665	主啊,因為祢的愛是沒有條件的愛。
1375.665	1379.806	主啊,因為祢願意樂意我們同在,與我們同行。
1379.806	1381.367	我們感謝,讚美祢。
1391.596	1410.169	現在主祢的愛大有能力。
1410.169	1431.120	主我親近祢使我心變化 更新我志在主裡,你恩典永留。
1431.120	1459.904	在你慈愛裡,我心中一切軟弱, 都將被挪去﹔以祢愛的答案。
1459.904	1489.134	擁抱我﹔讓祢愛慰勞我﹔ 吸引我,靠近祢身旁。
1489.134	1495.619	我等候,將如影展翅上。
1498.353	1500.454	我要與祢飛翔。
1500.454	1503.714	祢順利引領我。
1503.714	1508.436	在祢的能愛中。
1508.436	1512.757	主抬起我願。
1512.757	1514.937	使我與祢面對面。
1526.664	1534.970	拜祢的愛，祢在我裏面。
1534.970	1549.840	更新我心意，向我寫命令。
1549.840	1562.540	指引在每日生命中， 你愛的大大。
1562.540	1569.963	擁抱我,讓你愛慰勞我。
1569.963	1573.444	吸引我,靠近你身旁。
1595.503	1601.628	將如影展翅上。
1601.628	1606.452	我要與你飛翔。
1606.452	1609.634	你神靈引領我。
1609.634	1613.037	在你大藍海中。
1613.037	1614.898	擁抱我。
1622.739	1626.502	讓祢愛慰勞我。
1626.502	1631.907	請我逃進祢身旁。
1631.907	1680.510	我的頭將無影在此上, 是的 主 我們渴慕渴慕與祢飛翔主願聖靈更多的工作在我們的當中主要以致我們心裡面所有的枷鎖都可以被斷開 主要完全的斷開。
1680.510	1689.352	主要讓我們可以沒有任何顧忌的來親近祢,來渴慕祢,渴慕祢的同在。
1689.352	1691.473	擁抱我,讓祢還未老。
1707.415	1710.577	吸引我,靠近祢身旁。
1710.577	1721.085	我的痛,將如一戰士傷痛。
1721.085	1727.169	我要與祢飛翔,祢聖靈引領我。
1737.039	1744.687	使得主更多,更多的擁抱祢的孩子。
1744.687	1750.793	每一個孩子的抓緊都緊緊的摟在懷裡。
1757.056	1760.919	主要讓你的愛進入到我們的心深處。
1760.919	1763.220	主要來吸引我們每一輪。
1763.220	1767.523	主要因為你的愛不是交換的愛。
1767.523	1770.545	主要你的愛是沒有條件的。
1770.545	1775.689	主要不是我們做了什麼你才愛我們。
1775.689	1777.790	主要而是你就是愛我們。
1779.565	1781.146	因為祢是我們的阿爸父。
1781.146	1787.628	阿爸父我們要與祢一起飛翔。
1787.628	1790.369	自由的飛翔。
1790.369	1796.152	我要與祢飛翔。
1796.152	1800.774	祢順利引領我。
1800.774	1802.574	在祢的愛中。
1808.831	1819.237	是的主在祢大能的愛中,主要讓我們真實的被祢大能的愛所觸摸,所充滿。
1819.237	1837.360	主要知道我們心裡面好像有時候會有罪疚感,有時候有羞愧的感覺, 有時候我們喜樂不起來,好像會定罪自己。
1837.360	1840.887	竹丹,這一切都不是你要給我們的。
1843.234	1853.300	主祢要給我們的是祢信心的眼睛,知道每一個孩子都是祢最美的創造。
1853.300	1866.628	因此,主祢讓我們透過祢的眼神所看到自己的價值,也可以在我們的眼中,在我們的心事意念當中,我們也看到自己。
1866.988	1870.551	看到自己有何等的寶貴。
1870.551	1874.673	看到自己是你最美的創造。
1874.673	1876.074	感謝讚美你。
1884.121	1892.471	是的我們渴慕,主我們渴慕祢有更深的關係,與祢天天的能夠面對面。
1892.471	1899.919	主我們更深的要來敬拜祢,用我們的心靈跟誠實,用我們的全信全仁來敬拜祢。
1908.814	1915.537	在我心門 不停的 叩門。
1915.537	1923.120	渴望愛我 每天與我同行。
1923.120	1930.984	越認識你 越深愛你。
1930.984	1934.205	噢 耶穌 我的喜樂滿足。
1938.046	1945.489	我心門不停的叩門。
1945.489	1951.372	渴望愛我﹐每天與我同行。
1951.372	1958.495	愈認識祢﹐愈深愛祢。
1958.495	1962.697	噢耶穌﹐我的喜樂滿足。
1967.500	1976.166	神聖的敬拜,神聖的獻上我的愛。
1976.166	1981.670	一生之緣永生離開,回應祢的愛。
1981.670	1988.314	神聖的敬拜,神聖的歌舞裡同在。
1990.009	1999.563	願我更多被祢吸引,與祢心連繫。
1999.563	2005.992	深深的敬愛,深深的獻上我的愛。
2007.671	2013.592	一生之緣有生命來回應祢的愛。
2013.592	2018.313	深深的寂寞。
2018.313	2022.674	深深的可惡的同在。
2022.674	2030.316	願我更多被祢吸引與祢洗臉洗。
2035.896	2043.338	量身呼喊,耶穌我愛祢。
2043.338	2051.940	高舉雙手,讓我奔向祢,我的耶穌。
2051.940	2055.901	為我生命,愛我的救主。
2055.981	2061.125	我真渴慕遇見祢。
2061.125	2066.488	再跟神說一遍,我們把手舉起來。
2066.488	2071.352	揚神呼喊,耶穌我愛祢。
2071.352	2079.337	高舉雙手,讓我奔向祢,我的耶穌。
2079.337	2083.140	為我設定,愛我的救主。
2083.780	2086.841	我真渴望遇見祢。
2086.841	2097.446	深深的敬拜,深深的獻上我的愛。
2097.446	2104.229	與神之約,用生命來回應祢的愛。
2104.229	2110.952	深深的敬拜,深深的渴望祢同在。
2112.534	2123.518	愿我更多美的心﹐与祢信念深深﹐深深的敬拜﹐深深的献上我的爱。
2130.469	2134.230	一生之緣永生以來。
2134.230	2136.071	為你而來。
2136.071	2138.432	深深的祈禱。
2138.432	2143.054	深深的渴慕與同償。
2144.343	2174.261	更深的敬拜 更多的敬拜好不好 讓我們在這個詩歌裡面讓我們的心好像我們的心對神我們一起來跟神說神我何等何等的渴望敬拜祢 我們一起同生,在神的面前,獻上我們對神的愛,獻上我們對神的敬拜。
2174.261	2177.062	我們全心,我們一起來禱告。
2177.062	2186.925	我們願意在今天早晨的聖餐,榮耀主耶穌,榮耀主耶穌在我們當中。
2190.486	2194.389	主啊 要聖靈充滿在這個地方。
2194.389	2200.193	要深深的把你當的愛帶歸給你。
2209.480	2217.165	深深的、深深的、更深的,讓我們的心所有的一切,更深的來獻給耶穌。
2217.165	2224.871	主啊,若在我們的當中還有什麼,在我們的裡面是我們不能放下的。
2224.871	2230.715	主啊,求主耶穌今天早上幫助我們,知道耶穌就是道路。
2231.015	2262.441	耶穌就是生命耶穌就是真理祂就是一切求主耶穌幫助我們在今天早晨主耶穌的任地向著祂祂就是標竿祂就是生命的一切讓我們願意說放下一切來跟隨耶穌說真的在我們的裡面因為得著祂就得著生命並得著永遠的福福 哈利路亞好不好我們一起跟神說。
2262.441	2264.402	神啊我願意來跟隨祢。
2264.402	2265.942	我們一起來禱告。
2265.942	2269.623	哈利路亞謝謝耶穌今天早晨。
2269.623	2272.304	求耶穌釋放那樣的恩典。
2272.304	2278.526	求耶穌釋放那個完完全全的跟隨耶穌的恩典。
2278.526	2281.027	耶穌今天早晨祝你運氣好。
2281.067	2282.647	主啊拔掉我們心中。
2282.647	2284.228	拿去我們心中。
2284.228	2285.448	依靠我們自己。
2285.448	2287.729	依靠我自己的所愛。
2287.729	2288.909	依靠我自己。
2288.909	2289.789	主啊祢釋放我。
2289.789	2291.970	釋放我的口。
2291.970	2292.750	釋放我。
2292.750	2295.871	阿烈路耶。
2295.871	2298.051	主啊在我們的黨中。
2298.051	2301.932	願真靈充滿在祢的教會的裡面。
2301.932	2304.713	讓我們真的代表只有一個目標。
2305.213	2307.995	除了耶穌以外,沒有別的。
2307.995	2314.179	除了耶穌以外,我們就只有耶穌單單追求耶穌。
2314.179	2319.803	求耶穌今天早上的運行在我們的當中。
2319.803	2324.946	在我們當中有難處,也許你有掛礙。
2324.946	2332.997	你說若是有荊棘在我們的裡面,今生的思慮, 和我們的驕傲。
2332.997	2337.980	我們就不能夠結出生命的果實出來。
2337.980	2340.581	求主耶穌幫助我們。
2340.581	2343.782	今天早晨若是有什麼在我們的裡面。
2343.782	2345.062	我們要奉耶穌的名。
2345.062	2348.364	求主完全的釋放我們。
2348.364	2350.145	求主完全的來一次。
2351.305	2369.186	但我們也許你憂愁你擔心你的身心也許你的身心有些的軟弱但是沒有關係你來到這位全能的主的面前好嗎你說主啊 祢的恩典夠我的用。
2369.186	2373.750	祢的能力是在我的軟弱上要彰顯出來。
2373.750	2379.254	哈利路亞祢的能力要在我的軟弱上要顯出來完全。
2379.254	2386.400	哈利路亞我們來宣告說神啊祢幫助我信心更加穩定在祢的面前我們一起來禱告。
2386.800	2474.439	謝謝耶穌今天早晨,就讓我親愛的同工,讓我的弟弟們更多的抓緊一點,更多更多的,讓他們的弟弟心情,就在耶穌基督的面前,我主要我恳求,恳求主啊祂那時候, 主耶穌我們要起來,我們要充滿祢,我們要成為一個健康充滿盼望的基督徒, 繁體中文，臺灣國語 讓神的靈智有餘心在我們當中。
2474.439	2476.600	神在這裡。
2476.600	2477.220	在這裡。
2477.220	2478.141	在這裡。
2496.323	2497.964	帶下全然。
2497.964	2500.567	帶下全然的恩典。
2500.567	2503.449	帶下全然的恩典。
2503.449	2506.592	聖靈來就要使你得到自由。
2506.592	2509.154	聖靈來就要得到自由。
2509.154	2512.677	讓你靈裡面再次活過來。
2512.677	2514.179	強健起來。
2514.179	2515.840	耶穌啊,醫治我們當中。
2515.840	2517.121	若是你有感冒。
2517.121	2518.803	若是你有什麼疾病。
2519.343	2523.146	繁體中文，臺灣國語。
2523.146	2525.308	繁體中文，臺灣國語。
2541.203	2544.104	靠我運行在我們的當中。
2544.104	2546.105	阿蕾路亞 主啊 醫治我們。
2546.105	2550.487	我們要得到祢全然的一致恩膏恩典。
2550.487	2552.208	謝謝耶穌。
2552.208	2552.908	謝謝耶穌。
2552.908	2555.389	謝謝耶穌。
2555.389	2563.833	祢是配得我們全然的愛戴敬拜的上帝。
2563.833	2566.334	神是祢獻上我的愛。
2568.285	2576.630	深深的敬拜,深深的獻上我的愛。
2576.630	2585.235	與神之緣,用生命來,回應祢的愛。
2585.235	2593.020	深深的敬拜,深深的刻骨的同在。
2594.377	2627.782	是的 耶穌基督今天祢在我的身上要讓我活出一條又新又活的盼望恩典的道路謝謝耶穌因為主啊 祢在我們裡面 不是小的,祢在我們裡面是大的,大有能力的。
2627.782	2636.509	主啊,讚美祢,因此我們說主啊,讓我們學習有一個信心得勝的宣告,在耶穌的裡面。
2636.509	2647.397	主啊,我要因著祢的恩惠,因著祢,我要從死裡像復活一樣的, 拉撒路一樣充滿上帝的恩典。
2647.397	2647.637	谢谢主。
2647.637	2648.978	愿神恩高祝福。
2648.978	2650.099	听我们的祷告。
2650.099	2651.840	靠耶稣基督得胜的名。
2651.840	2652.040	阿们。
2652.040	2652.760	阿们。
2652.760	2655.042	我们台上把荣耀推给上帝。
2655.042	2655.042	谢谢。
2657.415	2694.198	牧師各位弟兄姊妹大家平安 好久沒有在這邊出現,感覺很親切,而且覺得在敬拜裡面,感覺神的恩膏再次將你在當中。
2694.198	2706.652	我要分享我們去年四月份, 逐東聖結會,他們就邀請我們先知事奉團隊,過去幫他們做醫治的特會。
2706.652	2718.479	在當中,聖靈充滿在整個會場,很多的姊妹再次被神觸摸,再被神來醫治,被神來恢復。
2718.479	2728.226	在我的圖卡服事的過程裡面,有一位姊妹,她很特別,她抽了兩張圖卡, 一張是時鐘,一張是沙漏。
2728.226	2730.668	那麼多的圖卡,她選擇這兩張。
2730.668	2735.952	我說,姊妹,妳抽的這兩張都跟時間有關係。
2735.952	2737.433	她自己也嚇一跳。
2737.433	2738.994	她說,欸,對啊。
2738.994	2745.960	我就說,神在我們的生命裡面,都有祂的時間,祂的計畫。
2745.960	2753.306	有時候,神在我們的生命裡面,就是栽種有時,收成也有時。
2754.838	2783.366	常常我們在行走的裡面都會緊緊的握住我們想要的我們需要的我們覺得認為重要的忘了把主權交給神而跌跌撞撞的過了一生這樣子結果他就跟我分享透過圖卡夫是他有感受到神在跟他講話 他認為,他就是緊緊在抓住很多的東西。
2783.366	2794.716	神就透過這個服飾,祂要讓他把他的家庭,他的事業,還有他的工作,還有他的服飾,完全交托給神。
2794.716	2801.522	讓神來帶領他走前面的道路,不要再慌慌張張,跌跌撞撞過一生。
2803.285	2809.687	很感謝主,我在接下來的服事裡面,又遇到一個姊妹。
2809.687	2815.489	她跟我講,她五歲的時候,她爸爸就過世了。
2815.489	2819.230	她爸爸是因為一場車禍過世。
2819.230	2823.952	因為她年紀太小,她不知道為什麼爸爸突然間就不見了。
2823.952	2828.214	而且他們家的人都不告訴她,為什麼爸爸離開了。
2829.394	2841.217	所以他從小生命裡面有很多的﹐對爸爸那種懷疑﹐他覺得爸爸不再愛他了﹐也就幫助他﹐也不保護他了。
2841.217	2846.958	所以在成長﹐很多﹐很多的謊言﹐一直堆積在他的生命當中。
2846.958	2852.319	結果﹐我就邀請他說﹐我們來一起為爸爸做祝福禱告。
2854.121	2872.193	當他禱告完了之後,他跟我說,他心中非常喜樂,因為他從來沒有為爸爸禱告過, 結果他有感覺一個聖靈就從他的心裏面這樣進入他在內裏面。
2872.193	2875.054	神就在他生命裏面就醫治他。
2875.054	2883.315	把過往他在爸爸生命裏面不被愛還有一切的謊言都被神來帶走。
2883.315	2893.559	而且神也把他的重擔、他的壓力 祂一切的困苦,再一次在神的面前都被祂挪走了。
2893.559	2899.922	祂就很感謝主說,透過祷告,一致的祷告,祂就完全被神來釋放。
2902.090	2903.811	很感謝神。
2903.811	2909.015	神凡我們尋找的就尋見。
2909.015	2913.098	我們叩門的神也必為我們開門。
2913.098	2918.503	其實在信仰的道路的裡面,唯有緊緊的抓住神。
2918.503	2925.695	其實我們教會有 每一個月都有一次的一個服事。
2925.695	2930.279	第一週是在淡水堂,第三週是淡海堂。
2930.279	2938.646	歡迎弟兄姊妹都一起來,我們來一起來領受,神在我們生命裡面的祝福的話語,好不好?
2938.646	2940.308	謝謝,這是我今天的分享。
2950.606	2954.043	OK,我們謝謝佳輝姊妹,我們再用掌聲鼓勵,好不好?
2956.749	2958.811	謝謝嘉惠的分享。
2958.811	2961.553	真的,我們一起來禱告。
2961.553	2963.975	親愛的天父上帝,謝謝你。
2963.975	2970.220	你樂意使用我們每一位在你的面前。
2970.220	2977.747	不是出於我們,是聖靈使用我們,成為主你的出口,讓我們能夠使很多人得到益處。
2977.747	2982.911	聖靈今天早上你也要來幫助我們,讓我們能夠經歷這樣的事情。
2985.333	2988.995	被聖靈引導,也成為聖靈的器皿。
2988.995	3000.181	聖靈要向兩刃的劍,祂的道,神的話要因著聖靈使很多的人被感動,迴轉到神的面前,刺頭剝開他們的生命。
3000.181	3002.122	謝謝神奉耶穌的名禱告。
3002.122	3002.383	阿們。
3003.063	3040.884	感謝主今天牧師要分享一個題目福音大爆炸這應該不是我以前很習慣會很自然分享的東西但是我也很特別但是我最近看這段聖經的時候我自己有一個特別不一樣的想法 有一個特別不一樣的想法,我覺得傳福音,我自己體會到,傳福音並不困難,並不會像我們想像的那麼困難。
3040.884	3055.927	有時候我們覺得傳福音好像是不容易的事情,我們會想到很多的東西,但是呢,最近我發現,最主要我們沒有掌握到傳福音最重要的事。
3056.527	3062.450	假如我們掌握到的時候,你傳福音,你就會經歷到上帝的恩典。
3062.450	3069.193	你傳福音,就會經歷上帝大能的祝福。
3069.193	3070.473	什麼樣的一個技巧?
3070.473	3071.554	什麼樣的恩典?
3071.554	3075.275	我想帶大家先來看我們今天要讀的經文。
3078.456	3083.219	如何用一個合適的心來看﹐來傳揚上帝的福音。
3083.219	3085.039	我們看馬可福音。
3085.039	3088.962	我要大家看馬可福音第十六章的第十四節。
3088.962	3093.484	我們請瞳孔播出來給我看一下。
3093.484	3096.505	有嗎?
3096.505	3099.667	要用我這個嗎?
3099.667	3101.388	OK,可以轉換一下。
3101.388	3105.210	馬可福音第十六章。
3105.210	3105.990	是沒有。
3109.974	3120.268	我們看到了我要從第14節帶大家一起來看這樣清楚嗎?
3120.268	3120.749	會不會太小?
3122.125	3127.349	我們一起來,我們從第14節念到最後,預備,來。
3127.349	3140.220	後來十一個門徒作息的時候,耶穌向他們顯現,責備他們不信,心裡剛硬,因為他們不信那些在他復活以後看見他的人。
3140.520	3166.341	他又對他們說,你們往普天下去,傳福音給萬民聽,信而受洗的必然得救,不信的必被定罪,信的人必有神蹟隨著他們,就是奉我的名趕鬼,說心方言,手能拿蛇,若喝了什麼毒物,也必不受害,手按病人,病人就必好了。
3166.681	3177.708	主耶穌和他們說完的話,後來被接到天上,坐在神的右邊,門徒出去,到處宣傳福音。
3177.708	3185.073	主和他們同工,用神機隨著,證實所傳的道。
3185.073	3185.353	阿們。
3187.824	3190.966	這段是最後的結尾,是甚麼?
3190.966	3209.997	我們看看,再一次把最後二十節在那邊,預備,來,門徒出去,到處宣傳福音,然後呢,主和他們,用神蹟隨著,證實傳的道,阿們。
3213.524	3217.125	這是我今天要講的主題。
3217.125	3221.346	我們在這一段聖經裡面,我們看到一件事情。
3221.346	3222.347	怎麼樣?
3222.347	3230.689	當主耶穌復活的時候,向門徒顯現,那時候,第一件事情是責備他們不相信。
3230.689	3238.451	因為他們不相信那些向這些門徒復活顯現的這些人,為耶穌所做的見證。
3238.451	3240.172	耶穌就責備他們不相信。
3241.357	3251.062	他又對他們說,你們要往普天下去,傳福音給萬民聽。
3251.062	3261.833	耶穌就吩咐,雖然門徒不完全,雖然門徒 是這樣的,好像信心很膽怯。
3261.833	3272.983	但是耶穌這位復活的主向他們顯現以後,他們心裡好像開始有一些信心,他們心裡的狀態有些改變。
3272.983	3282.071	然後耶穌就對他們,就對他們,吩咐他們,什麼你們往普天下去傳福音給萬民聽。
3282.071	3289.678	耶穌就吩咐他們,這一群, 軟弱的弟兄、門徒們。
3289.678	3296.263	他們對耶穌的復活不這麼相信。
