start	end	text
2091.528	2099.552	主的話說,翻兩三個人在這地上,奉耶穌基督的名聚集,耶穌就在我們當中。
2099.552	2106.455	各位弟兄姊妹,你相信我們的主耶穌基督,現在就在我們當中,就在你面前嗎?
2106.455	2112.678	好不好,我們就閉上眼睛,有一段時間來向耶穌訴說你對祂的愛。
2114.309	2119.573	如果有什麼,讓你很難專心在耶穌的身上。
2119.573	2125.358	這段時間有什麼事情,佔據了許多你的心力時間的。
2125.358	2127.580	我們一一的把它交給耶穌。
2127.580	2130.983	說耶穌啊,我把這些都交給祢。
2130.983	2133.324	讓我單單定靜在祢的身上。
2133.985	2140.526	讓我單單來愛祢,將自己獻給祢,這段時間就單單給祢。
2140.526	2146.467	哈利路亞,用祢的方式來對祂說話,向祂獻上祢的愛。
2146.467	2147.128	哈利路亞。
2147.128	2148.128	阿彌陀佛。
2169.718	2179.583	耶穌,耶穌我愛祢,耶穌我救助。
2179.583	2184.965	我愛祢,愛祢,單單要愛祢。
2206.323	2211.447	是的,耶穌,祢現在雙手張開,祢就是要擁抱我們每一個人。
2211.447	2215.409	你說,孩子,你願意讓我抱抱你嗎?
2215.409	2220.813	你願意來依靠我的胸膛,讓我來抱你,讓我來愛你嗎?
2220.813	2226.137	把你交托給我,享受我現在對你的愛。
2226.137	2231.921	我要寵愛你,我要擁抱你, 我愛祢,我愛祢。
2231.921	2232.582	Hallelujah!
2232.582	2242.309	是的,耶穌現在要擁抱我們每一個人,不是只有其他祂比較愛的人,每一個祂都愛。
2242.309	2246.833	現在祂要擁抱我們每一個人,你願意讓祂抱抱你嗎?
2246.833	2249.995	你願意讓祂抱抱你嗎?
2249.995	2253.378	願意,你可以閉上你的眼睛享受祂的愛。
2253.378	2312.470	如果你說,耶穌啊,我感受不到你, 重點不是你有沒有感受到,重點是你相不相信祂愛你,重點是你相不相信祂現在就樂意把你抱在祂的懷裡,愛你寵愛你,你願意相信,你說耶穌我願意相信你愛我,讓我更多更深的體驗你的愛,因為我知道你愛我,我謝謝你愛我,讓我能夠來更多經你的愛,我也要來更多愛你,你自己來對耶穌說, 哈利路亞 耶穌 耶穌 現在祢的愛更多的充滿交關我們眾人 我們每一個人無論在實體 在線上的凡渴慕祢的 願意來回應祢的愛的主啊 祢觸動每一個人的心哈利路亞 擁抱每一個人 主啊 是的願 主耶穌祢來安慰每一顆需要安慰的蝦。
2312.470	2316.636	主啊 祢來擁抱每一顆需要被祢擁抱的生命。
2316.636	2353.703	哈利路亞 哈利路亞 耶穌 耶穌 我們再次用副歌,成為我們對耶穌,對祂來唱,對祂來唱。
2356.049	2357.189	向祂來唱。
2357.189	2357.870	對祂來唱。
2357.870	2365.733	一生隻願用生命來回憶祢的愛。
2372.534	2374.757	繁體中文，臺灣國語。
2374.757	2376.780	繁體中文，臺灣國語。
2387.534	2395.598	再次對祂來唱深深的敬拜。
2395.598	2399.721	深深的獻上我的愛。
2399.721	2406.885	一生隻願用生命來回應祢的愛。
2406.885	2410.406	深深的敬拜。
2410.406	2412.127	深深的渴慕祢同在。
2415.009	2422.397	願我更多更多悲情,與你心連心。
2422.397	2424.860	深深的敬拜,深深的獻上我的愛。
2434.838	2443.343	一生之緣用生命來回憶你愛。
2443.343	2445.104	深深的敬拜。
2445.104	2450.327	深深的刻目你同在。
2450.327	2455.450	願我更多被你吸引。
2455.450	2460.313	與你心連繫。
2463.200	2476.044	是的,親愛的主耶穌,你聽見你眾兒女對你愛的聲音,愛的歌唱,愛的禱告,那是因為你先愛了我們。
2476.044	2489.527	使我們這一群蒙你寵愛,蒙你恩典的這一群孩子們,我們願意用我們自己來向你回應說,主啊,是的,我願意更多愛你。
2489.527	2490.828	我要把自己獻給你。
2492.773	2496.676	我渴慕更深更深的來敬拜你。
2496.676	2500.098	更深的與你進到那密室。
2500.098	2502.820	與你連結。
2502.820	2504.481	主我讚美你我愛你。
2505.913	2515.262	願我現在敬拜祢的渴慕,願我現在渴慕祢的心,只有更多加添,而不是停在這裡。
2515.262	2522.550	主我要更多,因為祢對我的愛是更多,是超乎我所求所想的。
2522.550	2529.757	我讚美祢,我敬拜祢,謝謝祢主,謝謝祢,我感謝祢。
2531.698	2537.602	我們這樣的感謝禱告是奉耶穌基督最寶貴的名祈求。
2537.602	2538.322	阿們。
2538.322	2546.428	我們一起拍掌將一切的榮耀歸給我們的主。
2546.428	2586.082	感謝主各位弟兄姊妹請坐你可以跟你的隔壁說感謝主我們一起被主寵愛 感謝主各位弟兄姊妹當我們信主越久很多時候我們越來越多的服事越來越多需要讀經要做什麼但是很常我們就忘了其實我們是因為神先愛我們我們被神的愛充滿以至於我們可以去服事別人所以這是何等喜樂何等蒙恩的事阿們 好的,非常謝謝大家。
2586.082	2589.444	今天呢,可以跟大家一起來敬拜。
2589.444	2598.711	當剛剛在敬拜的時候,我看到前面的長者,哇,他們在唱詩歌,他們的那個回應,那個大聲,那個活力。
2598.711	2601.474	各位弟兄姊妹,很感動我的心啊。
2601.474	2606.277	我們給這些長者們,每一個在長者們,我們給他們拍手好不好。
2606.277	2608.859	跟他們說你們真是棒,謝謝你們。
2611.459	2613.180	真的是太棒了。
2613.180	2626.107	感謝主,我們在基督裡,無論你今年幾歲,無論你所處的歲數是多少,我們都可以大有能力,大有喜樂的一起來敬拜讚美神。
2626.107	2626.308	阿們。
2626.988	2628.910	我們一起來思想。
2628.910	2630.131	繁體中文，臺灣國語。
2642.483	2644.205	繁體中文，臺灣國語。
2644.205	2645.846	繁體中文，臺灣國語。
2645.846	2647.388	繁體中文，臺灣國語。
2647.388	2648.749	繁體中文，臺灣國語。
2659.940	2661.601	很常被他激勵。
2661.601	2665.165	好不好,我們用最大的掌聲,我們歡迎蕙香姊來為我們做見證。
2665.165	2666.866	謝謝,感謝主。
2666.866	2670.649	真的很開心,能夠今天在臺上,可以來為主做見證。
2670.649	2675.113	那我今天要見證的就是,我在禱告當中,怎麼經歷神的奇妙。
2675.113	2678.216	記得三十幾年前,我剛信耶穌。
2678.216	2683.060	我實在是很害怕禱告,因為我怕我的禱告說得不好,會被別人笑。
2683.060	2686.543	我害怕我的禱告,上帝不曉得聽得懂,聽不懂。
2687.244	2688.565	繁體中文，臺灣國語。
2688.565	2690.186	繁體中文，臺灣國語。
2690.186	2692.007	繁體中文，臺灣國語。
2707.176	2710.640	讓我開始透過讀聖經用神的話來禱告。
2710.640	2713.404	用唱詩歌說這歌詞怎麼寫得那麼好。
2713.404	2715.526	神啊,這個祝福我都要。
2715.526	2719.131	我就這樣慢慢開始在禱告當中操練。
2719.131	2721.674	我感謝神在這樣的操練過程當中。
2721.674	2724.337	我就發現禱告原來不是那麼困難。
2724.337	2725.599	以前我小看了神。
2725.879	2728.120	我自己把自己看大了。
2728.120	2729.481	我都覺得我禱告不好。
2729.481	2730.841	神一定不會聽。
2730.841	2732.362	結果我後來才發現。
2732.362	2734.583	我們的神是那麼愛我們的神。
2734.583	2735.763	祂不管我們說什麼。
2735.763	2736.844	祂都喜歡聽。
2736.844	2737.344	阿們。
2737.344	2738.164	阿們。
2738.164	2738.985	我很感謝神。
2738.985	2740.785	我後來慢慢學習禱告。
2740.785	2743.306	我在這個找工作的時候。
2743.306	2744.227	我剛畢業的時候。
2744.227	2746.868	我心中就很想我是屏東的孩子。
2747.108	2749.430	我就很想到北部來打拼。
2749.430	2755.794	我就說,神啊,你帶我去那個,聽說馬街醫院是基督教醫院,你如果是真神,你就帶我去。
2755.794	2758.456	那時候我還沒受洗,我對真理也不清楚。
2758.456	2763.960	但是我聽人家說過說,你只要祈求、尋找,你叩門,神就會給你開門。
2763.960	2766.742	我就說,神啊,這是你的話,你就來成就吧。
2767.022	2768.703	神就親自為我成就。
2768.703	2770.984	我謝謝上帝就帶領我到醫院工作。
2770.984	2780.909	然後我在進入到,進入婚姻年齡的時候,我說,神啊,我不曉得祢要我嫁給哪一個人,那麼多好的弟兄,到底要哪一個。
2780.909	2783.130	神啊,我不自己選,祢替我選。
2783.130	2789.973	結果我覺得神很愛我,祂就為我選了我最,真的是我最愛,愛我的良人,榮顯弟兄。
2789.973	2797.517	感謝主,我們透過婚姻的 謝謝主,讓我有很多的魔術學習,我們個性實在是不太一樣。
2797.517	2808.084	我在禱告當中,神說,孩子,你應當坦然無懼,只要凡事藉著禱告祈求和感謝,把你所要的都告訴我,我必是你出人意外的平安。
2808.084	2817.591	然後每一次有衝突,有不一樣的難過的時候,我來到神面前,神就用祂的話鼓勵了我,祂讓我知道說祂是主。
2817.591	2825.695	常常神在我禱告當中,祂鼓勵我說,孩子,我看人不像人看人, 我看人不像人看人。
2825.695	2826.375	我看祂是王子。
2826.375	2829.035	我看祂是我為你量身訂做的。
2829.035	2835.157	你只要照著我的真理,順服,尊重祂,敬重祂,其他的事,我會來做。
2835.157	2839.438	我謝謝主,就在這當中,神把同心合一的靈放在我裡面。
2839.438	2844.379	我先通過禱告跟神對齊,我同神的心意,我順服真理的教導。
2844.379	2858.165	我謝謝主,就讓榮顯,我們在這樣三十幾年的婚姻當中,榮顯就祝福了我, 讓我不管在禱告事工﹐每天早上的服事﹐在牧區的牧養﹐在醫院我輪夜班﹐祂以前負責幫忙照顧孩子。
2858.165	2864.890	我就覺得說﹐神真的就是﹐量身訂做﹐為我預備了一個愛我的良人﹐讓我可以同心同心。
2864.890	2868.833	我也很羨慕說﹐我信主之後﹐我很羨慕全家信主。
2868.833	2874.476	我看到人家來教會﹐都常常是家人一起來﹐我那時候一個人來到臺北。
2874.476	2878.099	我就說﹐神啊我好希望﹐我的家人也都能夠蒙恩得救。
2879.258	2885.483	神告訴我說,孩子,你只要信,你必看見我的話語。
2885.483	2887.504	一人信主,就必全家得救。
2887.504	2888.285	阿們。
2888.285	2896.852	感謝主,這前前後後二十幾年,神就感動了我的妹妹,我的爸爸,我的媽媽,我的哥哥,我的姊姊,一個一個信主。
2897.432	2904.875	我們的神真是偉大奇妙的神,祂是凡事都能的神,祂透過這樣來成就我的信心,鼓勵了我。
2904.875	2915.099	我也感謝主,我在參加教會的禱告事工,我來到淡江教會十幾年的,透過淡江教會每一天早上的成禱, 我發現我越禱告體力越好。
2915.099	2919.042	我越禱告我的身心靈都喜樂、平安、健康起來了。
2919.042	2922.124	我覺得在這裡要鼓勵弟兄姊妹。
2922.124	2925.626	我覺得我們的禱告好像每次來到神的面前。
2925.626	2927.768	你就像那水龍頭要記得把它打開。
2928.148	2932.873	你要把水龍頭打開,神從天上來的火水江河就要充滿你。
2932.873	2935.916	神禱告的恩膏能力就要充滿你。
2935.916	2941.962	神就會讓我們在這樣的禱告當中,經歷祂的愛,經歷祂的醫治,經歷祂的安慰與祝福。
2941.962	2952.252	我謝謝主,神也讓我們每次禱告中,報名聲用所有的疲憊,所有的難過,所有的痛苦,所有的憂慮,神就透過這樣,像水龍頭那個大水就把它帶走了。
2952.432	2955.334	所以我鼓勵弟兄姊妹，讓我們就一起來禱告。
2955.334	2958.377	不管你是透過實體禱告、線上禱告。
2958.377	2961.199	現在教會每一天都有線上禱告會。
2961.199	2963.781	如果你很會禱告的人,我鼓勵你。
2963.781	2966.183	你會禱告的人,你要來參加禱告會。
2966.183	2967.724	你要來丟炭火。
2967.944	2972.086	讓這淡江教導告的力量﹐可以點燃更大更大。
2972.086	2976.049	如果你害怕導告的人﹐像我以前一樣﹐你就來學習導告。
2976.049	2980.191	你就在導告當中用神的話﹐用詩歌來導告。
2980.191	2986.255	就上線來﹐或者來參加主日前的導告會﹐或者參加我們禮拜五晚上的實體導告會。
2986.255	2994.760	在那當中﹐神那個群體的恩膏﹐當我們不會導告﹐我們跟喜歡導告的人在一起﹐聖靈的恩膏能力就運行在我們的生命。
2994.940	2998.905	我謝謝主,讓我透過這樣的禱告,我的身體越來越健康。
2998.905	3001.348	也祝福大家在禱告中不斷的經歷神。
3001.348	3004.152	感謝主,讓我們一起來禱告吧。
3004.152	3005.514	阿們,阿們。
3005.514	3011.501	跟隔壁的弟兄姊妹說,我們一起來禱告吧。
3011.501	3012.683	我們一起來禱告吧,阿們。
3013.780	3019.644	各位弟兄姊妹,有沒有被他的那個活力,金鼎電池的活力感染?
