start	end	text
745.725	768.481	主啊 我來感謝祢ﷺ 繁體中文，臺灣國語。
781.630	814.848	主啊,我們說若是我們不與祢親密﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願祢永遠不會藏在在我們當中﹖主啊,我們真的說願� 我們來實行祢的話語,真的是讓我們不離開祢,讓我們一直的跟隨主是往前的。
814.848	815.769	感謝主。
815.769	821.395	第三,我們要來為福音的大大的片傳,臺灣各地我們來禱告。
821.715	824.537	教會十年,二十個堂會。
824.537	827.219	我們真的是要為這樣的事情來禱告。
827.219	831.122	不是莊木是一個人的事情,是我們大家的事情。
831.122	836.946	我們十年要興起一百個傳道人,要拆派出去宣教。
836.946	840.089	弟兄姊妹,你就是其中的一個。
840.089	843.932	我們真的是,神拆我們去,我們就是要去。
843.932	846.193	我們去同山,我們來禱告。
846.193	850.576	主啊,我們各位福音大大的片傳, 臺灣各地來禱告。
850.576	855.920	主啊,真的是說,祢把這個意象放在我們當中。
855.920	857.441	主啊,讓我們真的是,有20個堂會。
857.441	861.864	真的是,主啊,讓我們真的是,祢拆開我們去,我們就去做。
861.864	871.851	主啊,祢也預備,在10年當中,就預備100個傳道人,在這個淡江教會裡頭,去傳揚主祢的福音。
871.851	874.132	主啊,我們感謝祢,主啊,我們讚美祢。
874.132	878.475	好,那我們第四,我們來為神的寶座,設立在眾教會來禱告。
878.575	882.656	我們真的是為宗教會來禱告。
882.656	886.216	願神的寶座設立在每一個教會當中。
886.216	891.057	讓每個教會真的成島、完島都在主的面前。
891.057	897.759	讓主的寶座在這個教會裡頭大大的來復興起來。
897.759	899.279	我們一起同生的來禱告。
899.279	901.339	主啊主啊我們來感謝祢。
901.339	905.040	主啊願說主啊祢的寶座設立在宗教會當中。
905.520	911.548	宗教會要起來,真的是一起來傳福音,一起來希望福音。
911.548	914.432	主啊,祢的名就在這個地方,來高舉舉來。
914.432	916.074	主啊,我們來感謝祢,讚美祢。
920.981	924.762	天上的阿爸父,我們遵從祢聖名。
924.762	941.988	祢是萬國的盼望,在全地上我們高舉祢,當我們謙卑禱告,祢國度要降臨,祢愛要復辟來這塊土地,設立祢的寶座,建立祢的居所,我們不停息,直到祢的心意滿足。
942.568	949.713	阿妹,弟兄姊妹,我們真的是願說,神的寶座設立在我們每個教會當中。
949.713	954.576	第五,我們要為神供應身心靈,一切所需要的,我們來禱告。
954.576	958.978	弟兄姊妹,目前你正陷入淋漓枯乾嗎?
958.978	961.240	心裡愁煩不安嗎?
961.240	967.364	你的工作不穩定,經濟上出現了問題,我們把一切都交給神。
968.695	975.002	我現在有個感動,我們特別為那些,你正在帶領的弟兄姊妹來禱告。
975.002	988.913	若是他在,剛才我講的這些,淋裡枯乾,心裡愁煩的時候,我們怎麼樣去來,真的是把他們帶到神的面前, 真的是讓這些身心靈,一切所需的。
988.913	994.315	我們一起,我們就,現在我們就祷告在父神的面前,同心合一的來祷告。
994.315	997.496	主啊,主啊,我們真的是為弟兄姊妹來祷告。
997.496	1000.437	主啊,真的是主啊,靈體突然的。
1000.657	1008.600	主啊,有時候我們自己也會淋漓苦幹,但是主啊,我們知道,真的是我們怎樣來幫助這些需要的人。
1008.600	1018.505	主啊,祈求主真的是在這個當中,你讓那些愁煩不安的,那個心裡頭痛苦的,甚至他們的,主啊,為他們的工作來禱告。
1018.505	1034.774	主啊,你說, 主祢把我們怎樣子的從那個愛裡頭拉發出來,主啊我們也要去把那些需要的帶到主祢的面前,願主祢真的是在這個當中,垂聽我們的禱告,奉耶穌基督的名,阿們。
1036.715	1041.397	第六,我們要為神的國家社會來掌權,一心來禱告。
1041.397	1046.658	兄姊妹,我們知道我們以巴戰爭的,我們要為他們來禱告。
1046.658	1057.962	聖經提到我們要為耶路撒冷求平安,要外邦人需要舉手來為以色列人禱告,破除撒旦魔鬼,消滅猶太人的寂寞來禱告。
1058.422	1075.230	我們基督徒需要先來親近以色列,讓猶太人明白,基督徒是愛猶太人的,用愛來激勵並使他們,並使兩下合而為一,讓以色列人才能與巴勒斯坦怎麼樣?
1075.230	1076.791	兩下合一。
1076.791	1083.915	我們真的求神,讓以色列有屬神的智慧,來面對接踵而來的一些挑戰。
1084.275	1099.345	我們求神在這個當中,我們特別用把這些以巴的戰爭,我們現在同聲,我們舉起我們的手,我們來為戰爭來禱告,求神在這個當中做主長。
1099.345	1102.147	我們以同聲的來禱告。
1102.147	1103.007	主啊!
1103.007	1103.928	主啊!
1103.928	1105.369	主啊!
1105.369	1106.269	主啊!
1106.269	1107.230	主啊!
1107.230	1107.930	主啊!
1107.930	1108.211	主啊!
1108.211	1108.571	主啊!
1108.571	1108.791	主啊!
1108.831	1111.192	繁體中文，臺灣國語。
1128.063	1130.544	主啊 祢聽我們的禱告 感謝讚美的。
1154.991	1159.134	最後我們要來為信主的家人朋友來禱告。
1159.134	1163.116	今年9月10號,我認識了40年的老同事,曾音音。
1163.116	1165.858	她在淡水堂已經受洗了。
1165.858	1169.361	讓我真實的體會到,神是垂聽禱告的。
1169.361	1174.424	弟兄姊妹,現在你想到誰,哪個人的畫面就在你的眼前。
1174.424	1180.828	我們就為他來禱告,為他來祈求,求神來釋放、拣選他們成為神的兒女。
1180.828	1184.851	我們一起同聲的來為信主的家人跟朋友來禱告。
1184.991	1185.411	阿們。
1212.705	1215.808	感謝主讓我們今天有個美好的禱告。
1215.808	1219.932	我們現在把時間交給營運牧師來帶我們敬拜。
1219.932	1222.474	感謝主祂是顧念我們的神。
1222.474	1226.177	祂是在我們生命當中做王掌權的那一位神。
1226.177	1230.021	在我們任何所在之地,我們都有榮耀的神與我們同在。
1250.503	1255.687	哈利路亞 哈利路亞 這裡有榮耀。
1255.687	1261.911	哈利路亞 哈利路亞 這裡有義氣擁有。
1261.911	1268.756	哈利路亞 哈利路亞 這裡有光明自由。
1268.756	1271.758	清白神引入宗主的擁有。
1271.758	1273.359	永不離主祢在這裡。
1276.101	1281.184	哈嘞嚕呀 哈嘞嚕呀 這裡有榮耀。
1281.184	1285.947	哈嘞嚕呀 哈嘞嚕呀 這裡有一直永留。
1285.947	1291.091	哈嘞嚕呀 哈嘞嚕呀 這裡有光明自由。
1291.091	1300.016	敬拜神一度中水永流 永不得一逐你在這裡。
1301.749	1308.731	你是基礎的幕後的﹐期待停在擁在頂處。
1308.731	1312.413	全新清白的大山荒蕪﹐高揚在高居。
1312.413	1319.435	同一天日頭如光照耀﹐萬國燦燦滴滴榮美。
1319.435	1326.798	深切共一處明亮澄清﹐期待停在擁在你群望。
1328.951	1332.652	這裡有榮耀。
1332.652	1340.415	哈利路亞 哈利路亞 這裡有榮耀。
1340.415	1347.277	哈利路亞 哈利路亞 這裡有一直永留。
1347.277	1355.720	哈利路亞 哈利路亞 這裡有光明自由。
1357.602	1362.315	百姓民族終身有留﹐永不離住你在這裡。
1364.411	1375.982	你是起初的、破後的﹐新在、明在、永在的主﹐全心敬拜祢﹐大聖法母﹐高揚在高居。
1375.982	1390.275	用祢的日頭﹐如風照耀﹐萬火燦燦祢的榮美﹐深切供於主﹐明亮昇星﹐新在、明在、永在的君王。
1392.329	1396.571	祈祝禮莫後地﹐喜載敬載擁在居住。
1396.571	1402.975	全心敬拜祢﹐大聖花瓺﹐高揚在高居。
1402.975	1408.498	榮譽日照如光照耀﹐萬過燦燦地地榮美。
1408.498	1413.721	持劍忠義注明良知心﹐喜載敬載擁在居住。
1413.721	1419.865	喜載敬載擁在居住。
1421.237	1425.560	繁體中文，臺灣國語。
1438.677	1454.470	哈利路亞,是在這裏有榮耀,榮耀的神就在這裏,榮耀的神就設立寶座在這裏,求神打開我們屬靈的眼睛,屬靈的耳朵,讓我們看見聽見祂就在這裏,祂是愛我們的神。
1454.470	1464.138	弟兄姊妹,我邀請大家開口,我們來讚美我們的神,願祂是愛我們, 我們不會偏心我們的神。
1464.138	1466.659	我們一起開口來讚美祂。
1466.659	1467.160	哈利路亞。
1467.160	1471.582	主啊,使我們要來讚美祢。
1471.582	1473.283	讚美祢是極在精神、永在的神。
1473.283	1479.768	主啊,讚美祢是幫助我們的那位神,是醫治我們,釋放我們的那位神。
1479.768	1487.773	在任何的情況之下,主啊,我們都不向環境低頭,因為祢是幫助我們,勝過環境的那位哈利路亞的大神。
1487.773	1489.674	感謝讚美祢,感謝讚美祢。
1491.442	1493.043	祝你佩得我們的讚美。
1493.043	1500.589	如果我們不讚美的話,地上的石頭都要跳起來來讚美你。
1500.589	1506.113	主要因為你是如此尊貴,如此信實。
1507.022	1512.045	如此愛我們的那位神,祝祢的愛長闊高深。
1512.045	1528.896	祝讓我們珍惜的知道,祢的愛是永遠不改變,而且是沒有條件的愛。
1528.896	1539.521	每滴寶血為我而流, 每個心法為我傳授。
1539.521	1549.267	藍點如海﹐四面環繞。
1549.267	1555.811	是往生開始﹐你仍擁抱著我。
1555.811	1589.838	主耶穌﹐ 你卻如此深愛著我﹗﹗施加上定恨的手﹗告訴我﹗你永不放棄我﹗ 主耶穌,祢永遠如此深愛著我,無論是生命或死亡,或苦患難逼迫,都不能將我與祢愛隔絕。
1603.114	1610.560	每一方雪 為我而流。
1610.560	1616.184	每個心房 為我承受。
1616.184	1622.790	藍天如海 四邊環繞。
1622.790	1628.094	是網球 可是你仍擁抱著我。
1630.026	1642.551	主耶穌,祢永遠如此深愛著我,施加上頂橫的手,告訴我,祢永不放棄我。
1642.551	1662.443	主耶穌,祢永遠如此深愛著我,無論是生命或死亡, 可呼喚難逼迫都不能,叫我與祢來個決。
1662.443	1679.761	耶穌祢永遠深愛著我, 河南長坡。
1679.761	1681.902	河南高深。
1681.902	1686.345	天地你多高。
1686.345	1688.186	你愛多好大。
1688.186	1689.267	無法撤口。
1689.267	1691.609	永遠無盡頭。
1691.609	1699.094	我要張開雙手來一首。
1703.899	1709.504	我們一起來思想。
1709.504	1712.306	繁體中文，臺灣國語。
1728.660	1734.787	主耶穌,祢永遠如此深愛著我。
1734.787	1739.312	施加上帝的手,告訴我,祢永不放棄我。
1739.312	1744.237	主耶穌,祢永遠如此深愛著我。
1748.609	1760.214	無論是生命或死亡,或苦話難逼迫,都無論,教我與祢愛的捲。
1760.214	1796.425	主耶穌,祢永遠如此深愛著我,赤腳上平衡的手,告訴我,祢永不放棄我, 主耶穌,祢永遠如此深愛著我,無論是生命或死亡,困苦或難逼迫,都無能叫我與祢愛隔絕。
1796.425	1824.430	無論是生命或死亡,困苦或難逼迫, 是的,不論是生命或死亡, 不論是患難或逼迫,都不能叫我們跟神的愛隔絕。
1824.430	1831.315	神的愛如此的真實,但是祂是不是已經到你的心裡?
1831.315	1835.577	祂是不是已經在你心裡扎根?
1835.577	1838.759	你是否真認識祂?
1838.759	1841.401	祂如何看你?
1841.401	1845.384	祂看你如眼中的同仁那樣子的重要。
1845.964	1853.389	祂在你還沒有出生之前,就已經減血你,就已經愛你。
1853.389	1861.435	不是因為你要表現得這麼好,而是因為祂就愛定你了。
1861.435	1872.490	若是你還不知道祂的愛, 若是你還沒有認識自己是祂的孩子,祂怎麼樣的寶貝你?
1872.490	1886.063	我們就開口來跟神說,主啊,求你給我這樣子的一個眼光,讓我用你的眼光來看自己,我知道你愛我,我知道你是我的爸爸。
1886.698	1892.042	我知道在任何的時候,祢都樂意用笑臉來幫助我。
1892.042	1897.346	若是我認識不清楚,若是我信心不夠,求祢加添給我。
1897.346	1899.708	我們開口來跟神禱告。
1899.708	1901.089	是的,主,我們感謝、讚美祢。
1901.089	1905.473	主啊,謝謝祢在萬事以前,主啊,祢就拣選我成為祢的孩子。
1905.473	1909.996	主啊,謝謝祢讓我,有這樣子神國兒子的位分。
1909.996	1914.420	主啊,主啊,喔,真是幫助我認識,主啊,認識自己的位分。
1914.420	1917.161	主啊,幫助我知道, 祝你多麼寶貝我。
1917.161	1918.922	祝你多麼珍視我。
1918.922	1925.103	祝你看我真的是你所創造的最美好的一個孩子。
1925.103	1929.164	祝你給我信心、給我力量。
1929.164	1931.625	祝讓我在跟隨你的道路上。
1931.625	1934.505	祝我是清楚自己的位分。
1934.505	1935.726	帶著信心往前走。
1935.726	1937.426	往前走。
1937.426	1941.167	往你要為我預備的護照跟命令。
1941.167	1943.608	祝我揚手闊步的往前走。
1943.608	1960.118	感謝你讚美 祝我們感謝讚美祢,祢恩待我們,用祢的愛成為我們繼續往前走的力量,成為我們繼續往前走的幫助。
1960.118	1972.946	主是的,謝謝祢,無論我們在哪裡,祢總是來充滿我們所愛的場域,用祢的愛,用祢的榮耀,用祢的平安跟喜樂充滿在這裡。
1983.234	1989.498	神的國度從天降下來。
1989.498	1997.223	神的光輝照亮在真理。
1997.223	2004.007	榮耀尊貴圍繞在寶座前。
2004.007	2008.910	神劍榮光撇滿在人臂。
2011.613	2019.136	神的能力﹐從天降下來。
2019.136	2024.617	神的榮美﹐彰顯在這裏。
2024.617	2032.360	天時天局﹐恢復在一年前。
2035.060	2038.841	充滿歷典語。
2038.841	2042.343	在這裡。
2042.343	2044.683	在這裡。
2044.683	2048.965	榮耀同在。
2048.965	2053.827	充滿在這裡。
2053.827	2059.969	讓我們前輩尋求你。
2059.969	2061.409	在歷典中。
2063.387	2070.611	與你相遇在這裡。
2070.611	2072.012	在這裡。
2074.428	2080.614	恩典恩禮充滿在這裡。
2080.614	2087.981	讓我們的敬拜不停息。
2087.981	2093.146	將祂的榮耀全都歸於祢。
2106.886	2111.933	神的能力從天降下來。
2111.933	2115.599	神的榮美彰顯在這裡。
2120.845	2137.169	天使天君復復在祢面前,大能同在,充滿祢電視。
2137.169	2138.590	在這裡。
2138.590	2139.770	在這裡。
2139.770	2142.711	榮耀同在,充滿在這裡。
2147.432	2160.162	讓我們牽緊手臂,在你眼中,與你相遇。
2160.162	2173.812	在這裡,在這裡,分別的你,充滿在這裡。
2175.213	2189.062	讓我們的敬拜不停息,將當代的榮耀,全都為你。
2192.858	2198.723	榮耀國度充滿在這裡。
2198.723	2206.829	大能同在充滿在這裡。
2206.829	2212.954	尊尊榮耀, 充滿在這裏。
2212.954	2216.377	聖劍擁托,充滿在這裏。
2216.377	2220.721	榮耀國度,充滿在這裏。
2225.845	2232.549	大能同在充滿在這裏。
2232.549	2237.191	尊貴榮耀充滿在這裏。
2237.191	2241.474	深切榮光充滿在這裏。
2241.474	2242.094	在這裏。
2242.094	2242.474	在這裏。
2250.879	2257.702	榮耀同胎﹐重拔在這裡。
2257.702	2270.788	讓我們前輩尋求祢﹐在祢眼中與祢相遇。
2270.788	2285.156	在這裡﹐在這裡﹐ 恨變的力﹐充滿在這裡。
2285.156	2289.879	讓我們必經敗不停息。
2289.879	2300.427	強大的一種妙﹐全都會與你﹐在這裡。
2300.427	2301.788	在這裡。
2301.788	2309.490	給我們全新全人來唱 榮耀同在﹐充滿在這裡。
2309.490	2318.344	讓我們接著尋求祢﹐在祢殿中。
2320.282	2326.465	與你相遇﹐在這裏﹐在這裏。
2326.465	2334.348	恩典恩典﹐充滿在這裏。
2334.348	2352.739	讓我們一心百步平行﹐將他的以榮耀﹐ 全都位於祢在這裏。
2352.739	2359.004	在這裏,榮耀不敗,充滿在這裏,讓我們謙卑須求祢。
2369.172	2372.954	祝我們看見祢的榮幸,就在我們當中。
2372.954	2385.479	祝我們來親身經歷,祢是又真又活的神,主要祢是幫助我們的那位神,主要祢是用恩典的雙手,帶領我們往前走的神。
2386.459	2391.742	穿的恩典,滿滿的在我們搜索的路上。
2391.742	2399.087	穿的能力,讓我們可以經歷,就我們要經歷你的真實。
2399.087	2406.712	我們要遇見你,來這裡的每一個人都要遇見你。
2406.712	2408.393	在這裡,在這裡。
2410.418	2418.844	榮耀同在,充滿在這裡。
2418.844	2433.134	讓我們謙卑尋求祢,在祢的點中與祢相遇,在這裡,在這裡。
2438.831	2446.937	恆天的靈,充滿在這裡。
2446.937	2455.504	讓我們並敬拜無停息,將道德以榮耀。
2456.766	2467.879	是的主祢配得我們的尊崇跟讚美。
2467.879	2470.342	主祢是看人心的神。
2470.342	2472.784	在這裡敬拜祢的每一個孩子。
2473.285	2479.609	我們都是從心裡面發出,我們要說我們愛祢。
2479.609	2483.151	謝謝祢永遠不撇棄我們。
2483.151	2487.914	謝謝祢在生命的道路上時時的帶領我們。
2487.914	2499.102	是的,祢榮耀的同在,主不僅是在我們的個人的生命當中,讓我們可以無論到哪裡,就成為光,成為煙。
2499.102	2502.744	祢榮耀的同在,要充滿你每一個孩子的家裡。
2503.404	2506.406	你榮耀的同在要充滿你的聖殿。
2506.406	2508.327	我們一起開口。
2508.327	2510.589	求神讓我們慶生經歷。
2510.589	2512.010	祂是與我們同在的神。
2512.010	2516.272	祂的榮耀同在永遠在我們所處之地。
2516.272	2518.634	我們一起來開口禱告。
2518.634	2520.675	主是的,祢是榮耀的大神。
2520.675	2523.277	主啊,祢是永遠與我們同在的神。
2523.277	2523.997	主啊,因為祢愛我們。
2523.997	2528.320	主啊,所以主啊,祢的同在如此的真實。
2528.320	2530.522	主啊,打開我們屬靈的五官。
2530.522	2561.379	主啊,讓我們能夠感受到 我們是在同一艘船上, 我們是肢體。
2561.379	2563.661	我們每一個人在你眼中都重要。
2563.661	2565.723	求你給我們這樣的眼光。
2565.723	2571.248	看我們彼此,都用愛的眼光來看彼此。
2571.248	2573.871	知道每一個人都是你的孩子。
2573.871	2575.572	每一個人都重要。
2575.572	2579.856	是的主,賞賜我們這樣子的心。
2579.856	2598.261	我們也來為我們的,不管是 淡水湯﹐淡海湯﹐桃園湯﹐或者是將來的高雄我們的會堂﹐還有我們的福音中心﹐我們的靈修中心。
2598.261	2607.271	好像神的速度非常的快,但是有沒有祂的同在﹐ 有沒有跟隨祂,這是非常重要的一件事情。
2607.271	2618.845	因為我們每一個人都有這樣子的一個,跟莊牧師一樣的這樣子的一個心,能夠堅定自己的意志,跟著神往前走。
2618.845	2623.509	當牧師說祂的領受是如何, 若是來自於神﹐我們就跟定了。
2623.509	2625.610	我們就把自己全信全仁獻上。
2625.610	2627.051	我們一起來禱告。
2627.051	2629.312	為神的開路﹐為我們的跟隨來禱告。
2629.312	2632.013	哈利路亞﹐主啊﹐是的謝謝你。
2632.013	2633.874	主啊﹐謝謝你為我們開路。
2633.874	2636.255	主啊﹐十年﹐二十個堂會。
2636.255	2637.956	主啊﹐還有許多的福音中心。
2637.956	2640.377	主啊﹐許多的靈修中心。
2640.657	2643.120	抓抓許多你要做的事。
2643.120	2644.842	抓開啟我們的眼睛。
2644.842	2647.104	抓讓我們感動抓牧師的靈。
2647.104	2649.487	同樣感動我們每一位弟兄姊妹。
2649.487	2651.630	以至於我們每一個人。
2651.630	2654.373	抓都可以全心全意來跟隨。
2654.373	2656.235	抓來完成你的功。
2656.235	2658.317	抓來完成你要做的事情。
2658.317	2660.079	抓抓你的旨意。
2660.079	2661.301	抓何等的高深。
2661.561	2663.723	繁體中文，臺灣國語。
2663.723	2667.427	繁體中文，臺灣國語。
2667.427	2670.310	繁體中文，臺灣國語。
2683.404	2685.586	我們一起來寫故事。
2685.586	2688.289	主是的我們要來一起寫故事。
2688.289	2690.672	我們要與祢一同寫故事。
2690.672	2695.097	主啊我們也要與彼此一同來寫故事。
2695.097	2697.219	主啊讓我們的生命不留白。
2697.219	2698.341	主是的謝謝祢。
2698.341	2700.243	謝謝祢看重我們。
2700.503	2717.961	謝謝祢帶領我們,謝謝祢用祢的愛來充滿我們每一位,以至於我們在愛中行,在祢全美的愛裡,我們沒有任何擔心害怕,因為祢愛我們,祢必帶領我們往正確的方向走。
2717.961	2723.227	感謝祢,讚美祢,我們的禱告奉耶穌基督的名,我們一起說。
2723.507	2733.275	阿們,我們將最大的掌聲歸給我們的神,說道哈利路亞,讚美你,主謝謝你。
2733.275	2735.776	好,弟兄姊妹,大家請坐。
2735.776	2748.046	接下來我們今天請到呂政達弟兄來跟我們分享,他在經歷神淫秽,他所經歷的神奇妙的一個觸摸。
2756.613	2759.398	各位弟兄姊妹平安。
2759.398	2762.443	好了,我看到錶頭了。
2762.443	2769.655	感謝神讓我有這個機會跟大家來報告和分享在經歷神淫秽中,經歷神大大的同在。
2770.486	2772.267	這是我的家人。
2772.267	2782.031	在去年五月的時候,太太的好朋友送她來一盆盆栽,這個是繡球花。
2782.031	2787.553	太太賦予我一個任務,每天要幫她澆水,把她顧好。
2787.553	2790.194	我接受了這個使命,每天把她顧好。
2791.937	2796.839	去年送的,今年的二月,我們有大概十幾天不在家。
2796.839	2801.200	我就把這盆花送到季陽家庭了。
2801.200	2806.662	旁邊是小小禮物,謝謝他幫我們照顧花。
2806.662	2811.344	這是今年四月,它依舊還有生段,可是葉子變小了。
2812.432	2818.715	可是我還是努力的照顧她,每天幫她澆水,偶爾撕撕肥。
2818.715	2824.878	但是今年的七月,我會回到台南,去看看我媽媽,有三天不在家。
2824.878	2829.821	那時候我跟太太說,我們把她帶去台南好了,這花就不會枯了。
2829.821	2832.782	太太說,你是顧花還是顧人呢?
2832.782	2836.184	好,於是我就把她留在家裡。
2836.184	2837.305	結果回來,她枯萎了。
2838.899	2844.543	女兒說:「爸爸,這枯萎了,我們再養一盆新的好了。
2844.543	2850.908	」我說:「不要了,舊愛還是最美。
2850.908	2859.455	」我在職場,我是業務員,要有業績導向的。
2859.455	2864.619	每個月月初歸零,月底結算,然後再月初歸零。
2864.619	2867.021	一年12次,沒有寒暑假。
2868.746	2875.330	所以我在六月的時候,遇到了一個困難。
2875.330	2881.573	這個過程中,已經影響到我自己的思考了。
2881.573	2894.101	所以我晚上回到家,我們全家一起吃飯的時候,有時候孩子們在家裡聊,餐桌上聊什麼,我真的是不知道他們在聊什麼,死不知味,可能是這樣子。
2894.821	2906.390	那在教會小組裡面,我在小組裡面分享,我的弟兄們告訴我說,我們也為你禱告,他們也提出一些方案給我,這樣行,可能是比較好。
2906.390	2918.439	那後來,教會裡有RPG,三人禱告小組,禱告小組的弟兄們知道我的難處,也為我大大的禱告,可是這個事情還是持續,還沒有結案。
2919.360	2921.302	我就很苦惱。
2921.302	2927.587	那時候看到教會有經歷神淫秽。
2927.587	2933.792	我就看到主日的訊息見證,有第一屆的學長節來見證。
2933.792	2939.557	我就跟太太說,怎麼這麼好,我們來看看,經歷看看。
2939.557	2941.799	人家都經歷了,我們也來經歷一下。
2942.500	2949.108	8月4號、5號在桃園堂舉辦的經歷神音會。
2949.108	2960.621	我們先到禮拜五就到了,我們進飯店的時候,我就看到這張卡片放在床頭,旁邊還有個小禮物。
2960.621	2969.804	這個卡片上面寫, 親愛的聖達,已經很久沒有人叫我親愛的。
2969.804	2974.225	下面的署名是莊玉明牧師、曾惠美牧師。
2974.225	2979.246	我就好感動,牧師要對我說話了。
2979.246	2990.828	這個時候,卡片下編4篇34篇第8節,你們要嘗嘗主恩的滋味,便知道祂是美善投靠祂的人有福了。
2992.108	2995.450	那我就放在心裡。
2995.450	3000.812	那在營會裡面有先知性繪畫圖卡的姊妹。
3000.812	3002.693	她親自的繪畫了。
3002.693	3004.955	她繪畫了這張卡片。
