start	end	text
57.210	294.257	中文字幕提供 繁體中文，臺灣國語。
322.108	385.309	中文字幕提供 弟兄姊妹平安。
385.309	388.051	感謝主,今天是我們小時候說的大過年。
389.565	397.432	第一天,我們大部分的住在淡水的會友都不是淡水的本地人。
397.432	402.576	我們今天就可以看見,因為大家都已經回家去過年了。
402.576	408.301	但是我們何等有福,可以在這裡有實體的聚會。
408.301	412.205	我們一起在早上的時候到神的面前來。
412.205	416.989	我們今天眼睛示意的讀經就是詩篇117篇。
417.329	420.671	有兩節,我先讀一下。
420.671	424.973	他說,萬國啊,你們都當讚美耶和華。
424.973	428.335	萬民啊,你們都當頌讚他。
428.335	431.137	因為他向我們大師慈愛。
431.137	433.738	耶和華的誠實存到永遠。
433.738	437.380	你們要讚美耶和華。
437.380	438.441	我們請起立。
442.056	447.019	讓我們一起大聲說讚美耶和華。
447.019	447.679	來。
447.679	449.260	讚美耶和華。
449.260	450.481	再一次。
450.481	453.623	讚美耶和華。
453.623	456.485	現在我們。
456.485	457.906	Hallelujah。
457.906	463.729	我就說我們現在要用方言。
463.729	464.129	就是Hallelujah。
464.129	464.950	來。
464.950	465.870	Hallelujah。
465.870	467.371	Hallelujah。
467.371	468.212	讚美你。
468.212	468.792	讚美你。
468.792	469.112	Hallelujah。
473.353	474.874	我們滿口讚美。
474.874	489.122	在這個新的一年開始的時候,我們因為你,我們知道前面滿了盼望。
489.122	490.323	你是得勝的君王。
490.623	492.444	你是榮耀的主。
492.444	498.588	在這裡我們要將一些的送贊感謝歸給你。
498.588	505.832	神弟兄姊妹們,我們現在就每一個人來開口,來讚美,來稱頌我們的神。
511.135	524.141	繁體中文，臺灣國語。
524.141	531.565	繁體中文， 繁體中文，臺灣國語。
558.029	561.302	我們每一個人都要開口來禱告,不要默祷。
562.739	564.601	不要末倒。
564.601	571.266	因為當我禱告的時候,我才知道我心裡真正在跟神說什麼。
571.266	579.033	那麼我們現在呢,因為祂向我們大師慈愛,祂的誠實存到永遠。
579.033	587.860	我們現在來,我現在想到的感恩的事情,用感恩來進入祂的門。
587.860	592.944	我們現在來給對神有感恩的禱告,祂的供應, 祂的公義。
592.944	594.105	我們感謝祢。
594.105	597.428	祂為我們大聖的讚美。
597.428	598.970	祂為我們一輩。
598.970	601.992	祂為我們一輩。
601.992	604.574	祂為我們一輩。
604.574	605.755	祂為我們一輩。
605.755	606.396	祂為我們一輩。
619.138	647.871	是的主,我們感謝祢, 繁體中文，臺灣國語。
655.640	659.441	我們要感謝祢在肉身的供應。
659.441	662.342	我們要感謝祢在心靈的陪伴。
662.342	666.283	我們感謝祢在靈裡面的更新。
666.283	671.465	我們這個人一步一步走到今天,完全是因為祢。
671.465	674.366	除黑暗入光明,完全是因為祢。
674.366	681.729	今天在各樣的挑戰中間,我們歡喜踴躍大聲歡呼,是因為祢。
681.729	682.149	祝我讚美祢。
683.029	690.491	你的誠實存到永遠,從過去到現在,到未來。
690.491	694.933	我們現在為了神的誠實,永遠到永遠。
694.933	697.393	我們來禱告,我們來讚美祂。
697.393	709.297	我們的神不單是在過去做工的神,從現在到我們見祂面的時候,祂繼續做工,絕不離開祂所有的應許,絕不落空。
709.497	715.061	我們開口來為祂的誠實來禱告。
715.061	718.264	我們開口來為祂的誠實來禱告。
718.264	722.868	我們開口來為祂的誠實來禱告。
722.868	727.992	我們開口來為祂的誠實來禱告。
727.992	737.780	我們開口來為祂的誠實來禱告。
738.831	762.038	是的主,我們是為了永恆而造,只有你的永恆可以安慰我們。
762.398	766.281	只有祢的永恆可以陪伴我們。
766.281	785.934	謝謝祢從永遠到永遠的主,呼召祢的孩子,讓我們出死入生,以至於我們在今生這個道路的時候,因為知道祢是誠實到永遠的主,祢的運許既然說出來必然成就的時候,我們就能夠安然的宣告,祢是得勝的神。
785.934	801.502	我們在這個時候要為了 年節期間,我們可能昨天年夜飯跟親戚一起吃,還有在訪親人的中間,他們今天仍然跟他們在一起的時候,我們來為他們來禱告。
801.502	810.106	主,我們謝謝祢,我們滿心希望跟我們親人在一起的時候,能夠見證祢的榮耀。
810.606	813.388	繁體中文，臺灣國語。
813.388	843.828	繁體中文， 繁體中文，臺灣國語。
843.828	868.881	繁體中文， 祂就給我們一個謙卑的心,溫柔的心,安定的心,好像在聖經裡告訴我們,你只管立定,看我為你爭戰得勝。
