start	end	text
1211.766	1213.748	心就很有滿意。
1213.748	1218.651	你定義要自負這裡。
1220.879	1230.184	遵信祢的旨意,前輩會正向祢,我們拼命要跟隨祢。
1230.184	1243.410	是我們的寶祖,心中很有滿意,祢定義要賜福這地。
1248.746	1256.931	前輩會轉向你﹔我們定義要跟隨你。
1256.931	1264.737	你眼目必看顧著的,眷顧你的恩怨。
1264.737	1269.100	你必照做一時的成就。
1271.101	1275.004	祢眼目必看顧這地。
1275.004	1278.646	聆聽我們聲音。
1278.646	1279.567	禱告盼望。
1279.567	1284.270	榮耀復興降臨。
1284.270	1288.192	祢眼目必看顧這地。
1288.192	1291.054	省顧祢的愛慮。
1291.054	1294.677	祢必照做一世的成就。
1301.101	1306.989	聽我們聲音,高高盼望,榮耀復興成立。
1317.483	1336.945	我們要用生命來敬拜、侍奉我們的主,哈利路亞,哈利路亞,願主你的國降臨,願你的旨意行在地上,如同行在天上, 主,這是我們對祢的禱告。
1336.945	1339.366	主,這是我們對祢的呼求。
1339.366	1345.549	主啊,是的主,我們要經歷那個禱告不再一樣,那個敬拜不再一樣,那個生命不再一樣。
1345.549	1348.890	是的主,因為我們投靠的是萬君之耶和華。
1348.890	1351.872	主啊,我們要更多地增揚主祢的能力。
1351.872	1357.374	是的主,願我們每一個人都高舉祢的領,高舉我們自己的領,來到祢的面前。
1357.374	1362.917	是的主,這是我們的禱告,這是我們的敬拜,更多的成名在主祢的面前。
1363.217	1370.963	祈禱奉主耶穌基督的名,哈利路亞。
1370.963	1388.781	是的,主,我們感謝祢,主要感謝祢,主祢是創造著萬物的神,主要萬物都伏在祢一下,主我們也不例外,主人算什麼呢,祢禁固念我們,主世人算什麼,祢禁眷顧, 是的天父謝謝祢。
1388.781	1392.783	謝謝祢今天真的是大大的與我們同在。
1392.783	1395.225	主祢是供應我們一切的神。
1395.225	1398.366	主也求祢今天現在就在我們當中。
1398.366	1400.067	聖靈求祢來到我們當中。
1400.067	1401.528	祢大大開啟我們的所有。
1401.528	1403.589	我們靈裡的眼睛。
1403.589	1405.170	我們靈裡的耳朵。
1405.170	1408.192	我們的身心靈都被祢打開。
1408.192	1410.473	我們能夠敏銳於祢的帶領。
1410.473	1411.654	主謝謝祢。
1412.534	1420.662	我們來回應神,我們來回應神對我們所有的愛。
1420.662	1424.946	我們來回應神,創造我們每一個人的奇妙的生命。
1447.039	1452.382	開我的眼睛,讓我看見你。
1452.382	1460.006	你用每張線,吸引我心。
1460.006	1466.069	開我的耳朵,讓我聽見你。
1466.069	1471.472	每句話都讓我更愛你。
1476.118	1482.721	我這位要敬拜祢。
1482.721	1488.004	我這位要全心來愛祢。
1488.004	1499.109	夫婦在祢榮耀中,祢的榮美無人能及。
1505.896	1507.457	你愛主嗎?
1536.561	1539.463	你愛我們的主。
1539.463	1542.506	在我們愛祂以前,祂已經先愛我們了。
1542.506	1545.429	我們來更多更多的思想。
1545.429	1549.352	耶穌為我們所受的苦,祂對我們的愛。
1549.352	1551.874	我們再次來回應祂。
1551.874	1583.026	開我的眼睛,讓我看見祢,祢容每張心心, 讓我聽見祢,每句話都讓我更愛祢。
1583.026	1616.912	活著為要敬拜祢,活著為要全心來愛祢, 地上前沒有辦法雙手舉起來。
1641.459	1644.800	我們一起來思想。
1644.800	1647.021	繁體中文，臺灣國語。
1647.021	1649.883	我們一起來思想。
1671.510	1675.276	我們一起來思想。
1675.276	1689.979	繁體中文， 我愛祢。
1689.979	1692.041	全心敬拜祢。
1692.041	1697.365	日夜不停歌唱。
1697.365	1702.950	哈利路亞。
1702.950	1703.010	我愛祢。
1717.261	1718.082	我愛祢。
1718.082	1721.885	全心敬拜祢。
1721.885	1723.987	日夜不停歌唱。
1723.987	1725.128	Hallelujah!
1725.128	1726.709	我愛祢。
1726.709	1727.149	我愛祢。
1745.452	1751.193	全心敬拜祢。
1751.193	1755.354	日夜不停歌唱。
1755.354	1757.754	Hallelujah。
1757.754	1760.135	我愛祢。
1760.135	1773.058	我愛祢。
1773.058	1774.638	主謝謝祢。
1774.638	1775.078	祢就是愛。
1777.039	1781.549	主祢就是愛,祢是愛我們的神。
1781.549	1785.959	主祢也讓我們有能力去愛祢,去愛人。
1787.534	1791.376	天父謝謝祢,祢現在就在我們當中。
1791.376	1793.737	主祢的聖靈就運行在我們當中。
1793.737	1798.400	主祢再次的開啟我們的所有的觀感。
1798.400	1800.921	我們的感官都被祢來開啟。
1800.921	1804.243	主啊謝謝祢,請祢來吸引我們。
1804.243	1806.124	吸引我們再次的來到祢的面前。
1806.124	1809.045	主我們願意被祢來使用。
1809.045	1811.287	主我們的生命願意被祢來使用。
1812.227	1815.370	祝我們這一生都願意被祢來使用。
1815.370	1818.112	祝聖靈來幫助我們。
1818.112	1818.793	天父謝謝祢。
1818.793	1827.901	弟兄姊妹,讓我們繼續預備我們的心,來等候神。
1827.901	1835.287	主啊,這是我們成名在祢面前的禱告。
1835.287	1837.909	主,這是我們在祢面前的心意。
1841.800	1844.724	主不論我們生命的情況如何。
1844.724	1845.765	主啊祢已經知道了。
1845.765	1852.675	主啊因此主我們直觀坦然無懼的來到主祢的施恩寶座前。
1852.675	1856.820	再次的讓聖靈能夠自由的運行、澆灌在我們的生命中。
1857.261	1860.643	弟兄姊妹更多的來領受。
1860.643	1864.426	神對我們生命一切的呼召跟帶領。
1864.426	1866.047	用祢的禱告。
1866.047	1868.488	用祢的敬拜。
1868.488	1871.750	沒有畏懼的到祂的面前來求。
1871.750	1874.672	是的主我渴慕祢的國降臨。
1874.672	1877.134	主啊我渴慕祢的福音。
1877.134	1879.215	每一天都充滿在我的生命當中。
1880.316	1881.538	使我的靈能夠甦醒。
1881.538	1884.264	主要這是我的禱告。
1884.264	1886.588	這也是我所渴求的。
1886.588	1889.955	但是主求你讓我放棄用我自己的方式來尋求你。
1892.466	1897.327	願祢的靈更多的運行,自由的在我們的當中。
1897.327	1901.228	那有耳可聽的,就應當聽。
1901.228	1903.189	讓我們能夠全然的驚醒。
1903.189	1905.149	主啊,在祢的面前。
1905.149	1909.070	主啊,因為主祢對我們的意念是何等的深。
1909.070	1912.691	主啊,祢要對我們所說的話是何等的多。
1912.691	1918.812	主啊,讓我們能夠專心的來尋求祢,並且要尋見祢。
1918.812	1921.453	Hallelujah,更多的敬畏神到祂的面前。
1928.609	1939.821	主我們要再次的用這一首詩歌,當我們唱這首詩歌,我們相信我們的生命不再一樣,因為主祢對我們生命的呼召,主祂每一天都是不一樣的。
1939.821	1952.154	主耶穌,祢教我出黑暗, 如奇妙光明,生死獨特的為本。
1952.154	1960.342	在基督裡,我是新造的人。
1960.342	1964.665	祢看為寶貴,獻上為祢所有。
1967.142	1971.866	主耶穌,祢教我出黑暗。
1971.866	1982.714	如奇妙光明,生死獨特的維園。
1982.714	1988.639	在基督靈,我是新造的人。
1988.639	1992.102	祢看為寶貴,獻上為祢所有。
1994.189	1997.257	讓我成為你神跡的基督。
2001.015	2007.337	被謙遜篤壘,君尊的祭祀。
2007.337	2013.579	聖潔的國度,殊勝的子民。
2013.579	2022.022	來宣揚主耶穌,彰顯神的榮耀。
2022.022	2027.204	讓我成為,你神跡的奇名。
2028.387	2037.415	一星星的眼睛﹐看見心底看我。
2037.415	2041.078	用祢的大能﹐和愛來充滿我。
2041.078	2048.784	溫柔全讓主的愛﹐讓世界更美好。
2048.784	2051.506	主啊 施主祢照我出黑暗。
2052.807	2059.288	主耶穌,祢教我處黑暗。
2059.288	2066.170	如奇妙光明,相似獨特的慰問。
2066.170	2073.211	在基督裡,我是新造的人。
2073.211	2080.353	祢堪為寶貴,獻上為祢所有。
2080.353	2087.128	讓我成為 你神跡的奇名。
2087.128	2089.708	被劍旋阻擂。
2089.708	2093.490	君子的祭祀。
2093.490	2095.450	神界的國度。
2095.450	2100.392	殊勝的子民。
2100.392	2102.973	來炫耀主耶穌。
2102.973	2104.773	彰顯神的榮耀。
2106.954	2154.504	每一位施力在神面前的弟兄姊妹們 讓我們來到神的面前,求神光照我們,若是在我們的生命當中有任何的偶像,以任何的形式,在我們的生命當中的求聖女,現在就來更新,來澆灌,來讓我們再次在祂的靈裡面被塑造, 繁體中文，臺灣國語。
2178.763	2186.812	我們也要來為自己的生命,來到神的面前來禱告。
2186.812	2215.565	神既是把我們放在現在的家庭, 在教會當中,在我們的職場當中,在我們與人的關係當中,求神讓我們能夠看見那個榮耀的盼望,祂已經赐下這個榮耀的盼望,所以我們只管的來到神的面前求,求神更多的讓我們看見祂在我們職場,我們的家庭,我們的工作,我們的教會當中,祂一切的心意,同聲開口來禱告。
2215.565	2276.498	是的,主耶穌,主要我要來到祢的面前,主要是主願主祢更多的 繁體中文， 阿們﹗阿們﹗ 讓我成為祢神祈的祈命。
2276.498	2284.261	被謙慎阻累,至尊的祭祀。
2284.261	2290.444	神界的國度,殊勝的子民。
2290.444	2297.987	為信仰主耶穌,彰顯神的榮耀。
2299.770	2302.351	再次來寫照。
2328.865	2333.168	你神跡的機密。
2333.168	2341.033	被謙遜阻累﹐居存你幾次。
2341.033	2346.897	神界的國度﹐殊勝的子民。
2346.897	2351.560	來宣揚主耶穌﹐彰顯神的榮耀。
2353.541	2357.744	讓我成為祢神跡的祈禮。
2357.744	2367.471	以星星的眼睛﹐看見心的盼望。
2367.471	2373.275	用祢的能量﹐和愛來充滿我。
2373.275	2380.741	我要宣揚主的愛﹐讓世界更美好。
2383.131	2413.284	各位弟兄姊妹，如果在這裡的，或在線上的，你曾經邀請耶穌基督 進到你的生命裡做你生命的主你已經是被耶穌基督 從黑暗的詮釋裡面救拔出來脫離了黑暗的詮釋 被祂遷移到神 主耶穌基督的國度裡了 藉著天父的愛子ﷺ耶穌基督ﷺ如今你我的都蒙救贖。
2415.060	2417.160	我們的罪都得赦免了。
2417.160	2420.101	好不好,我們一起來為自己禱告。
2420.101	2432.484	如果你今天你知道你在基督裡,你是新造的人,過去你所犯的罪,你也都跟耶穌認過的罪,祂如今不能夠再次的來控告你,來抓住你。
2432.484	2445.223	所以如果你有任何的過去你已經認過的罪,好像不斷不斷的來揪住你,抓住你的,好不好,我們同聲的來開口,說主啊,謝謝你, 你已經為我的罪代數了。
2445.223	2449.588	謝謝你,如今這些罪已經被你釘在十字架,祂不能夠控告我。
2449.588	2454.033	我要奉耶穌基督的名斥責,仇敵的控告跟謊言。
2454.033	2463.242	如果你今天你知道你在愛子的國度裡,你是新造的人,你仍然是憑著信心,你知道你在主裡是滿有盼望的,你就向神獻上感恩。
2463.763	2475.066	如果你今天是新朋友﹐你還沒有﹐還不曾﹐接受耶穌敬你生命的﹐若你今天願意﹐你說 耶穌讓我認識你﹐讓我不要浪費時間﹐坐在這裡﹐好嗎﹐我們同聲的為自己來禱告。
2475.066	2485.510	哈利路亞﹐不管你是哪一種人﹐是個主耶穌求你來動工﹐主耶穌求你來觸摸每一個人的心﹐ 繁體中文，臺灣國語。
2502.739	2551.900	繁體中文， 接著我要特別來為請大家為如果你是在家庭裡面跟父母的關係或親子的關係你很想要有所突破的你可以舉手 我們大家不要看別人。
2551.900	2574.514	如果你想要在家庭裡面,在親子關係或跟你的父母關係,特別我們剛過了母親節,或有些人是今天這週末要過母親節的,讓你的心很糾結,讓你覺得很多的事情好像在家庭裡你已經試了很多,但是好像沒有看到有進展,甚至於你的信心已經要,你的盼望已經要被磨掉了。
2574.514	2580.539	好不好,你今天跟他說,神啊,我知道你是主,你是神,你可以, 繁體中文，臺灣國語。
2580.539	2582.661	繁體中文，臺灣國語。
2582.661	2584.803	繁體中文，臺灣國語。
2584.803	2587.245	繁體中文，臺灣國語。
2587.245	2588.366	繁體中文，臺灣國語。
2588.366	2589.787	繁體中文，臺灣國語。
2599.531	2602.292	主啊,謝謝你賜給我們家庭。
2602.292	2606.335	主你賜給我們家庭是為了要祝福我們在我們當中。
2606.335	2610.237	主啊,能夠透過家庭,像基本的一個小小的團系。
2610.237	2615.599	主啊,基本的這樣的群體生活。
2615.599	2618.181	我們要來經歷你不同的,要來彰顯你的慈愛。
2618.181	2619.201	主啊,試著求你幫助我們。
2619.201	2654.048	主我們當中,主我們跟父母的關係, 尤其我們華人﹐我們的文化裡﹐我們真的很需要聖力來動工﹐幫助我們不喪膽﹐幫助我們繼續的憑著信心﹐我們要來祝福我們與父母的關係﹐我們要祝福我們與孩子們的關係﹐主求你來幫助我們有所突破﹐主我們從今天開始﹐我們邀請你﹐不只繼續邀請你﹐在我們的家庭關係裡面﹐做我們的掌權﹐求你來動工﹐來賜福﹐主讓我們越來越多謀你恩典﹐ 我們一起來思想。
2654.048	2656.571	繁體中文，臺灣國語。
2667.585	2670.166	主啊,在祢沒有難成的事。
2670.166	2672.327	主使用我們,讓我們成為祢神蹟的器皿。
2672.327	2675.988	主啊,使得讓我們成為祢的器皿,與祢一起同工。
2675.988	2682.251	好叫我們不只自己蒙福,我們要在我們的家庭裡面,也要成為我們家庭祝福的管道。
2682.251	2693.635	主,我們要看著我們的家庭,一起同心合一來跟隨祢,成為蒙福的百姓,成為蒙福的恩典,那個可以見證祢這位奇妙真神的家庭關係。
2693.635	2695.416	我們讚美祢,哈利路亞。
2696.664	2704.208	是的,主,我們將我們自己,將我們所愛的,以及將我們的家庭交托給祢。
2704.208	2705.429	謝謝祢這麼愛我們。
2706.391	2710.753	謝謝祢的愛,從來不斷絕,不改變。
2710.753	2713.814	無論我們在什麼光景,主祢都愛我們。
2713.814	2720.917	主啊,祢時時的樂意,想要伸出手,把我們從黑暗當中拉拔出來,救拔出來。
2720.917	2724.619	主我讚美祢,我謝謝祢,謝謝祢這樣的大愛。
2724.619	2727.740	主讓我們也更多不斷不斷經歷祢奇妙的愛。
2728.080	2733.643	因為祢的愛長闊高深,是我們一生都可以不斷不斷來經歷的。
2733.643	2740.087	因為祢奇妙可畏,我們讚美祢願一切的榮耀都歸給祢奉耶穌基督寶貴的名祈求。
2740.087	2781.983	阿們各位弟兄姊妹請坐 接著我們就要邀請盧瑞琴姊妹來跟我們分享她是怎麼經歷神的我們拍掌歡迎盧瑞琴姊妹我是神的兒女我不再被恐懼奴役 我是生的兒女。
2781.983	2787.084	2022年12月1號,我在工作當中受傷了。
2787.084	2793.086	第十二胸椎壓迫性骨折,就是我們腰椎上來這一節。
2793.086	2795.747	骨質疏鬆。
2795.747	2802.989	各位想像一下,如果我的脊椎疊疊了,其中有一塊變成棉花糖,那我的脊椎會怎麼樣?
2803.865	2814.893	醫生很厲害,他讓我穿上背架,然後在吃飯或者是上廁所的時候才可以下床,其他的時間都要臥床休息。
2815.964	2820.787	那麼在我骨折滿六週的時候,奇妙的事情發生了。
2820.787	2826.109	我就拿個泡奶粉的小奶粉杯子都會掉在地上。
2826.109	2830.152	於是我開始找老師做肌力的訓練。
2830.152	2835.555	每個小時兩千五百塊的動態核心訓練課程。
2835.555	2841.298	我做了第五堂的時候我就開始緊張了。
2841.298	2843.539	因為再兩個禮拜我就得上班了。
2844.667	2853.297	於是我問了我的單位護理長,我能不能夠請掉單位。
2853.297	2861.247	我親愛的護理長,他不是基督徒,他根本不會說造就安慰勸勉的話,他說的是實話。
2861.247	2863.650	瑞琴,你受傷了,沒有單位要你。
2869.258	2883.078	於是我請教了專家,我掛了神經內科,我又看了復健科,看看能不能夠多安排一些休假,讓我能夠好好的訓練完肌力以後才開始來上班。
2884.445	2887.506	醫生直接給我退掛。
2887.506	2891.767	然後,時間來到只剩下一個禮拜了。
2891.767	2892.688	那怎麼辦?
2892.688	2895.008	實在沒有路可以走啊。
2895.008	2900.970	晚上在做完復健的時候,我趴跪在瑜伽墊上禱告。
2900.970	2904.831	親愛的天父上帝,你說不要為明天的事情憂慮。
2904.831	2908.633	孩子做復健真的很累,我要睡覺了。
2908.633	2912.814	你一定要想辦法告訴我,我該怎麼樣面對明天。
2915.333	2916.975	耶穌有沒有理我?
2916.975	2919.818	沒有,耶穌完全沒有要理我。
2919.818	2924.043	隔天我獨自從竹圍騎U-Bike到淡水。
2924.043	2930.630	第二天我騎到東湖,第三天我騎到大稻埕。
2930.630	2935.215	我不知道從哪裡來的勇氣,我只要再跌倒,可能就是全身癱瘓了。
2937.551	2942.154	在座有沒有人騎過那個彎把的公路車?
2942.154	2954.363	那個彎把公路車在騎車的時候,手要使勁的往前推,然後腳用力往下踩,屁股是不能坐在椅墊上的。
2954.363	2961.788	這樣的施力方式比較像復健老師教我要工作的時候推那個個案車,很重的個案車推的那個方式。
2963.592	2989.012	感謝主在我從竹圍騎到東湖的這一段路上帝給了一個大逆風我只好費盡全身的體力跟風對抗當我到達東湖捷運站的時候我知道這是成了但江教會FB上有這樣的一段話 如果你向神求助﹐說明你相信神的能力。
2989.012	2993.474	如果神沒有幫助你﹐說明神相信你的能力。
2993.474	2998.175	感謝主相信我的能力﹐感謝自己相信神的能力。
2998.175	3004.997	感謝牧師傳道的教導﹐十一奉獻是做兒女的最基本的本分。
3004.997	3012.660	我在回到淡江教會聚會的第一件事情﹐就是將臥床三個月的十一奉獻給補上。
3013.660	3018.955	我就是很會跟上帝如的如姊妹。
3018.955	3021.101	我在快樂小組聚會。
3021.101	3021.542	謝謝大家。
3026.135	3030.818	感謝主,我們唯一要賴著的,就是神。
3030.818	3032.420	隨時都可以賴著祂。
3032.420	3034.701	這也是我唯一的一招,就是死賴著祂。
3034.701	3040.866	好,那我們今天呢,接著我們今天講到信息,我們歡迎我們的家人,宋牧師。
3040.866	3044.008	各位弟兄姊妹,我們用最大的掌聲歡迎宋牧師。
3044.008	3044.709	謝謝蜜玲牧師。
3044.709	3049.653	弟兄姊妹平安。
3049.653	3052.715	很開心回來,回來這邊就像回家一樣。
3053.592	3059.538	哇,大洋教會越來越豐富,因為早上那個施龍問我說,欸,牧師你在哪裡?
3059.538	3060.660	我在開車嘛。
3060.660	3061.480	他說要不要咖啡?
3061.480	3064.363	因為他知道我要喝咖啡,我就說我要咖啡。
3064.363	3066.946	然後大洋教會是一個豐富的教會。
3066.946	3069.829	我今天收到三杯咖啡,Hallelujah。
3069.829	3070.910	基本上晚上不用睡覺。
3072.159	3074.742	雅惠也不知道從哪裡搞一杯咖啡給我。
3074.742	3076.463	然後這邊一杯咖啡。
3076.463	3078.285	然後感謝主。
3078.285	3078.946	哈利路亞。
3078.946	3080.147	神就是如此的豐盛。
3080.147	3081.408	哈利路亞。
3081.408	3084.071	我剛剛聽到那個很會盧的盧姊妹在哪裡?
3085.077	3087.419	祝福你,現在都好了嗎?
3087.419	3092.003	感謝主,那繼續做這個核心的鍛煉,祝福你。
3092.003	3103.854	我也祝福所有的弟兄姊妹,聽到祂的見證要有一個盼望,就是在這麼困難的一個情況裡面,神會醫治,然後神也相信我們的能力,我們要繼續相信神。
3103.854	3108.977	那特別祝福, 我們這邊比較年長的弟兄姊妹，要可以的話就起來鍛煉。
3108.977	3121.501	我們教會有一些健身教練，我們也有教會有弟兄姊妹開健身房的，我建議大家開始去做核心的訓練，因為這個肌少症，其實是年長者最大的敵人。
3121.501	3124.462	不要小看那個肌肉變少這件事情。
