start	end	text
2743.328	2743.568	謝謝。
2986.698	2989.325	在美國最大的掌聲感謝上帝。
2991.459	3000.382	所以我們在聽這個鼓聲的時候,我們就禱告就是退變可以快一點,不要那麼久。
3000.382	3009.664	我們感謝上帝,讓我們的馬可兄帶著許多的朋友們,社區的朋友,上一次他們表演烏克麗麗,這一次是讚美鼓。
3009.664	3016.206	我相信神透過這樣社區的友誼,能夠讓更多人知道上帝是充滿恩典的能力的。
3016.206	3020.848	我們祝福他們,也希望你們可以報名啊,越打越有活力,越有精神。
3021.408	3051.027	我們今天非常榮幸邀請到頭份的苗栗家庭教會在苗栗頭份這個地方的家庭教會我們的麥樹賢牧師來到我們當中麥牧師他是丹麥人他跟他的先生來臺灣宣教好久了剛剛在談話的時候才發現他是最早期的第一批青年使命團來臺灣開拓的宣教師之一 所以呢,牧師呢,我們幾次臺灣接棒呢,去到他們教會,然後跟他們的年輕人有交流。
3051.027	3056.112	然後我非常喜歡麥牧師他的分享跟禱告,非常的天國文化。
3056.112	3060.036	所以呢,我記得我第一次去到他們教會,我們行走禱告嘛。
3060.316	3064.777	然後到門口的時候,他們就在門口舞旗跳舞,來歡迎我們。
3064.777	3077.621	那不曉得,我還沒有機會跟麥牧師講,我記得那一次,去到他們教會門口,他們看到開始舞旗的時候,我感覺他們的旗舞像是火一樣子的,非常有能力在我們當中。
3077.621	3082.963	所以神今天讓我們可以把,麥牧師把火要帶來這裡,跟我們一起焚燒啊。
3082.963	3087.484	然後還有他三個同工在我們當中,我們請他們一起站起來,讓我們歡迎他們,好嗎?
3089.821	3091.361	耶!
3091.361	3092.862	歡迎他們。
3092.862	3101.504	那我們就用最熱烈的掌聲歡迎麥牧師。
3101.504	3103.305	我很想要這個。
3103.305	3112.588	太好了,謝謝謝謝。
3112.588	3112.608	耶!
3113.831	3123.997	哇,淡水淡江教會的弟兄姊妹們,非常榮幸今天可以跟你們在一起,很期待,很期待跟你們在一起的。
3123.997	3136.285	雖然我跟你們個人好像沒有很多我非常的熟,可是你們都在籌分,我們就把你們當作我們教會的哥哥姊妹姊姊們了。
3136.920	3174.627	為什麼把你們看到哥哥跟姊姊，因為我們也是常常聽到你們的屬靈父親的莊玉明牧師在網路的教導我們常常我們快覺得他屬於我們的可是實在都是YouTube可是另外也是有幾次你們從北部走到南部我覺得這個非常奇妙的一個時刻我們就看到你們來到我們教會好像背後就可以看到那時候來我們教會 我們都看到你們帶著一個很大的火,想要鼓勵臺灣的每一個教會,要點燃一個新的渴慕,還要把福音傳出去了。
3174.627	3178.569	所以那幾次你們來,我們實在印象很深刻。
3178.569	3186.054	所以謝謝你們,雖然你們讀不小的,你們在頭份有很多的妹妹妹跟弟弟在那邊很愛上你們了。
3186.054	3186.795	謝謝,謝謝。
3189.036	3220.987	我今天想要跟你們分享一個詞語可是你們聽到這個詞語可能你們覺得有一點無聊這個好像沒有什麼力量在要分享這個主題我覺得好像會不怎麼樣 我們試試看。
3220.987	3225.228	我要分享的主題是尊榮跟敬。
3225.228	3230.209	尊敬,有時候翻成尊敬,有時候翻成尊榮。
3230.209	3242.372	這個主題,這個詞語,尊榮還是尊敬,我相信在聖經裡面是一個超有辦法改變人生命的一個主題。
3242.372	3246.893	一個價值觀可以完全翻轉一個教會的生活。
3248.200	3252.445	這個詞語在聖經裡面出現很多次。
3252.445	3256.791	我有試著算,可是怎麼樣算都算得不準了,所以不告訴你們幾次。
3256.791	3260.536	可是我可以告訴你們,新約裡面才是一個特別的事情。
3260.536	3264.481	我先說我完全不懂希臘文,可是我可以上網查。
3264.821	3276.167	所以我上網查發現,這個原來的那個字,字它是妻妹還是妻媽,可是它就被翻成尊榮或尊敬。
3276.167	3286.293	可是很有意思的,這個字它的真正的意思是談到標價,價格,什麼是價值,什麼有價值的。
3287.961	3301.339	所以聖經出現很多字在心裡面,每次寫尊榮或是尊敬,都是談到這個標價、價格、價值的原來的意思。
3301.339	3302.681	我丈夫他是美國人。
3302.681	3318.256	你們知道, 一個歐洲人嫁給美國人真的是很完全不一樣的文化大衝擊,雖然外表是一樣,可是我就去美國發現美國人他們做很多很好玩的事情,我們歐洲人不想要這樣做。
3318.256	3326.827	你們覺得,譬如說他們很愛車庫大拍賣, 你們知道什麼叫車庫大拍賣是嗎?
3326.827	3329.268	我歐洲人想這是什麼東西?
3329.268	3340.153	他們就把家裡,可能一個社區,他們決定未來的一個星期六,我們就要把家裡不要的東西擺在我們的車庫前面,人家就可以經過就可以買。
3341.152	3351.881	目標也不是要賺大錢,比較是清潔家裡面太多東西了,還有一些現在沒有在用,有一些故障的,有一些舊的,有一些過時的,就不要。
3351.881	3364.031	他們就把它擺在車庫前面了,後來一個星期六,附近的社區的他們都來逛逛,很便宜,就可以買一些東西。
3364.031	3373.310	所以這樣在2007年,有一個 紐約的一個女婦人,她就去車庫打牌買,她的附近這個。
3373.310	3377.332	她就買了這個碗。
3377.332	3380.454	她看到這個蠻漂亮,她就買了。
3380.454	3383.075	她花了三塊錢,美金。
3383.075	3385.136	所以這個也還好,還好。
3385.136	3388.977	她帶回到家裡面,又放了五六年了。
3388.977	3405.420	一直看那個碗,覺得 這個碗好像蠻特別的,雖然就是那種蠻普通的一個米色的碗,可是他就看,他就決定,我要去請專家鑑定它到底值得多少錢。
3406.374	3414.998	結果呢,他就發現這個是宋朝的,這是千年歷史的一個瓷碗。
3414.998	3420.640	所以之後被,就是藝術大拍賣,被拍賣到什麼價錢?
3420.640	3423.522	兩百二十塊美金。
3423.522	3426.903	哇,真的很多錢。
3426.903	3429.304	所以,很特別的一個故事。
3429.304	3435.470	可是你知道這個故事裡面, 有一件事情一直在困擾著我。
3435.470	3442.936	我一直在想一件事情,哇,這個吃完,真的有人標錯價格了,對不對?
3442.936	3446.839	怎麼會有人標那麼大的,那麼大錯誤的一個價格呢?
3448.848	3465.227	你們知道當時他們訪問,你們可以在YouTube,如果有興趣,YouTube可以看,他們都訪問一些拍賣師,他們覺得好興奮,他們都想要去各個地方去車庫大拍賣,看有沒有辦法找到這種東西,可是當然沒有辦法,可是他們很興奮這件事情。
3465.227	3472.557	可是你們有沒有想到, 原初的擁有者,他的感受。
3472.557	3482.484	你們知道那個婦人她就是車庫大拍賣,我有很多東西不要,櫃子上有一個米色的碗,超無聊的。
3482.484	3486.266	太晚了,太小了,也不能放賣片了。
3486.266	3491.470	就拿出來,後來切三塊錢,放在那裡。
3491.470	3496.914	你們想當她發現她的碗的真實的價值,她什麼感覺?
3497.534	3500.776	他會不會還做噩夢?
3500.776	3508.020	噩夢就是那個時刻他寫三塊錢後來黏上去了,可能會這樣子。
3508.020	3523.050	可是你們知道有另外一點事情,一直困擾著我,也是我一直在想,我們是不是也常常對彼此做同樣的事,就是標錯假。
3525.691	3584.628	原來在圍繞著我們的很多的很有保障很有價值的人可是我們標錯價格我們把那些本來是非常有價值的人在我們面前我們寫三塊錢四塊錢十塊錢了我們看不到他們的保障你們有沒有這種感覺標錯價那現在在 有時候我們想是不是標錯加這樣子的表達好像有點怪我們談到我要把一個標價放在一個人的身上可是我想我們再回去這個 原來的意思就是說,尊敬、尊榮真的是價格,標價在人的身上。
3584.628	3592.513	所以我相信聖經會允許我們這樣想,你把價錢放在別人的身上。
3592.513	3597.836	這個是一個真正的尊榮,看你什麼價錢放在他的身上。
3597.836	3599.397	我們看聖經怎麼鼓勵我們。
3606.220	3612.703	所以我們來一起看兩個經節。
3612.703	3628.811	誤要尊敬眾人,親愛教宗的弟兄,敬神尊敬君王,還有愛弟兄,要彼此親熱,恭敬人,要彼此催讓。
3628.811	3640.899	所以當神告訴我們,祂在這裡看的一個經節是誤要尊敬, 眾人,不就是一般人,就是眾人,這是我們的責任。
3640.899	3647.641	還有第二個經節,祂是提到要恭敬人,也是一樣這個尊榮的原來的意思。
3647.641	3654.262	神的意思就是要我們把祂的價格放在人的身上。
3654.262	3662.084	以祂的眼光,祂怎麼看人,我們要把這個價格放在人的身上。
3662.084	3668.190	所以, 好像神當他談到我們要尊榮,他沒有給我們這個選擇。
3668.190	3671.133	你自己高尊,你怎麼看人都可以。
3671.133	3677.678	還是我們不能以世界的標準來決定人家的價值。
3677.678	3682.022	我們一定要以神的眼光來看人的價值。
3682.022	3683.483	可是這裡有我們的挑戰。
3685.879	3692.965	因為世界很清楚的一套,它覺得我們要怎麼樣尊敬什麼樣的人。
3692.965	3698.449	你們會發現,世界很看重你的教育程度。
3698.449	3704.234	如果你是臺大畢業,決定我們會尊敬你了,我們會尊崇你了。
3705.367	3711.451	世界會注重你的外表,你長得很美,你值得尊敬。
3711.451	3719.357	還是世界會注重你的社會地位,很高,我們就尊敬你。
3719.357	3726.542	財富很多,智力很多,才華很多,頭銜很多,太好了,你的成就很大。
3727.739	3733.749	所以世界上有一套,它告訴我們什麼樣的人值得我們尊崇。
3733.749	3739.740	什麼樣的人我們可以在做了這些事情,我們就可以尊敬他。
3741.271	3743.552	其他的人呢?
3743.552	3746.373	不普通,三塊錢,三塊錢,三塊錢。
3746.373	3748.874	請問我們這裡有多少個三塊錢的?
3748.874	3753.736	就是你實在沒有以世界的標準,一個非常值得尊敬的尊崇。
3753.736	3759.959	可能我就是這種人,我沒有很多這個上面的東西,可是我就是三塊錢的。
3761.152	3765.014	可是問題說,有時候在教會裡面,我們也會被騙。
3765.014	3779.801	我們會開始看,以世界的眼光可以看上,這個人我覺得很想要尊重,很想尊敬他,他做了很多的這些事情,這個人,他是什麼背景,他很棒很棒。
3779.801	3782.002	我們很容易被騙。
3782.002	3786.224	我們很容易被騙,什麼樣的人值得我們的尊敬。
3786.224	3791.555	我覺得真的有,有太可惜了,我覺得 因為這不是神的心意。
3791.555	3793.877	神的心意是要怎麼樣?
3793.877	3796.699	就是尊敬眾人。
3796.699	3802.684	就是把祂的價格放在別人的身上。
3802.684	3806.947	祂創造,我們都是以祂的形象造的。
3806.947	3813.353	所以請你看旁邊的人,注意到一下,祂是非常有價值的一個人。
3813.353	3817.036	祂是非常值得你尊敬、尊崇的一個人。
3819.070	3822.434	尊榮的一個人。
3822.434	3839.674	在我們剛讀的《羅馬書》第十二章第十節,在這個階段裡面,保羅跟羅馬的教會說,你們要怎麼一起生活,你們要怎麼樣彼此相愛,你們要怎麼樣彼此的尊榮。
3841.067	3846.111	所以我想我們再看一下子第十節。
3846.111	3848.493	愛弟兄,要彼此親熱。
3848.493	3851.736	恭敬人,要彼此催讓。
3851.736	3857.341	所以恭敬,我們覺得這個是可以翻尊敬也可以翻尊榮都可以。
3857.341	3863.686	後來後面那句話,要彼此催讓,就是恭敬人要彼此催讓。
3863.686	3868.150	你們知道這個彼此催讓,中文、英文、聖經都很多的翻譯。
3868.848	3874.893	你們試試看找出來原來的意義是什麼在彼此翻譯。
3874.893	3879.737	原來的意思是在前引路。
3879.737	3884.480	所以有一個中文的翻譯本叫做《原文直譯》。
3884.480	3885.341	它怎麼翻?
3885.341	3888.664	它說以尊重搶著對彼此。
3889.753	3891.894	哇,我好喜歡這個圖畫。
3891.894	3894.696	搶著,搶著要尊榮別人。
3894.696	3906.525	不是被動啊,我對你好一點,沒有,是我搶著,我想要尊榮你,我想要對你很好,我想要讓神的榮耀在你身上出來。
3906.525	3911.968	所以有這種奇妙的一種意義在裡面。
3911.968	3920.406	可是我們也知道,比如說在教會內而已, 有時候,也不是那麼容易尊榮別人。
3920.406	3923.550	你們有沒有這個經歷?
3923.550	3928.577	比如說,有人就是不喜歡這種個性。
3928.577	3930.719	還有蔡也不喜歡你的個性。
3931.852	3942.982	又有那些人曾經說了一些話,覺得有點硬,有點痛,還是做了一些事情你覺得你真的沒有被尊敬。
3942.982	3946.625	後來有一些人的價值觀,又是跟我們不一樣。
3947.944	3955.371	所以有時候很難那麼多人一起服事,又發現他有他的堅持,我不是那麼堅持這個。
3955.371	3960.475	很容易有一些會挪走我們的尊榮。
3960.475	3966.361	現在快要選舉,他的政治家的觀念,政治的觀念可能跟我不一樣了。
3967.312	3970.133	很難尊榮祂,很難尊榮祂。
3970.133	3977.734	所以這些事情,可是神有很清楚說,你們要彼此尊榮,你們要彼此尊敬。
3977.734	3988.437	神很清楚教的,沒有給我們選擇,沒有說選舉以外就可以彼此尊榮,沒有,就是隨時都是一定要彼此尊榮。
3988.437	3991.258	這個在神的眼中很多的境界了。
3992.398	3995.368	所以什麼是秘訣?
3995.368	3998.438	我們怎麼樣可以真正的從內心彼此尊榮?
4001.374	4026.723	有2015年了,在倫敦有一個人,他對他自己的藝術品,他覺得他的藝術品好像,他很好奇它們到底有多少個價值,這個價值是什麼,所以他就去一個藝術拍賣行,請一個鑑定專家要去他的家,可以看,我家的這些藝術品它值得多少錢。
4027.585	4068.739	所以這個藝術專家的鑑定專家他就去他的家看一下了可是經過廚房就在廚房看到一幅畫當作報告板那幅畫下面就貼了聖誕節的佈置還有上面插了一些明信片還有一些相片一些帳單就是這個就插了就是掛在廚房這是一個很好的報告板 可是那個藝術專定家他看到的時候,他就笑起來,因為他馬上認出來,這個就是南非的很有名的一個畫家畫的。
4068.739	4074.642	所以他之後拍賣一百萬美金。
4074.642	4083.557	當時,當這個擁有者他發現, 他的畫是有這麼大的價值,我們不曉得他的反應是什麼。
4083.557	4090.861	可是我想我們可以猜,我可以把握,他一定改變他怎麼對待這幅畫。
4090.861	4092.562	你們覺得呢?
4092.562	4100.625	會不會把明信片、相片、帳單拿走了,還有聖誕節的佈置也會解清搞了。
4100.625	4104.487	是不是他也會不讓他的小孩子靠近這幅畫?
4105.623	4108.566	可能會出訪搬到另外一個地方。
4108.566	4115.792	會用一個完全不同的態度來面對這幅畫。
4115.792	4119.855	因為他發現這幅畫很有價值。
4119.855	4123.538	所以弟兄姊妹們,你們猜我的重點。
4123.538	4129.003	你怎麼尊榮別人的秘訣,你真的能看到它的價值。
4129.003	4132.126	你真的看它從神來的價值。
4134.343	4148.426	這個不是你要自己說服你自己,這個是一個屬靈的看見,還有一個你心裡面說,對,祂就是神所創造的,祂按照神的形象造的。
4148.426	4154.107	耶穌來這個世界是為了要救祂,祂的生命大有價值。
4154.107	4165.150	這個不是靠祂什麼成就還是沒有什麼成就,祂過去什麼失敗還是沒有什麼失敗, 坐在你旁邊的人,非常有價值。
4165.150	4173.674	但生命裡面,是有神的保障在祂的裡面。
4173.674	4183.659	在《路加福音》,我很喜歡這個經節,因為你們的財寶在哪裡,你的心也在哪裡。
4183.659	4194.980	所以當你發現, 一件東西很有價值,你的心很自然,就會跑到那裡去,就會想要尊敬這個事情。
4194.980	4206.937	所以如果你覺得一個人生命不怎麼有價值的, 你可能會對待它像一個佈告本,差一點東西。
4206.937	4209.998	它是可以有它,也沒有,也沒有關係。
4209.998	4219.442	可是如果你發現你旁邊還是你周圍的人很有價值,你會對待它像一種百萬的傑作。
4219.442	4222.863	它真的都是百萬的傑作。
4222.863	4225.664	所以你會以這種心態來對待它。
4231.715	4236.736	我們的尊榮不是一個言語說客氣的話。
4236.736	4240.497	這個不叫尊榮,這是叫法利賽人的話。
4240.497	4246.699	我們不是講法利賽,說一個可是心在這邊想別的。
4246.699	4258.702	沒有,當我們真的看人的價值,我們會從內心裡面表達,我們會內心流出來,哇,你真的是很奇妙,你真的有神的形象。
4260.981	4272.288	上個月我有機會跟我們頭份家庭教會一起去奈及利亞。
4272.288	4277.392	我們去奈及利亞,奈及利亞是非洲的一個國家。
4277.392	4280.674	我們在那裡跟一個本地的機構一起工作。
4280.674	4288.899	這個本地機構是幫助恢復那些被販賣的女孩子。
4288.899	4296.201	在歐洲, 百分之五十以上的妓女都是奈及利亞人,很可怕。
4296.201	4305.330	所以奈及利亞這個國家最大的問題就是人口販賣,很多很大的一個問題了。
4305.330	4310.516	所以在我們配合的這個機構,他們就經營一個庇護所。
4311.237	4321.840	就是讓這些女孩子,無論是從歐洲抓回來,還是自己跑回來,還是從別的國家,還是他們在自己那幾個地方找來的。
4321.840	4326.621	想要給他們一個安全的地方,他們可以住。
4326.621	4329.942	這個安全的地方,就是他們的庇護所。
4329.942	4337.444	所以這些童工,就是相片裡面都是童工,不是這些女孩子,都是童工。
4337.444	4344.796	所以這些童工, 他們看到那些女孩子回來,你們知道那些女孩子回來,他們非常破碎。
4344.796	4353.319	他們非常的怒氣,他們會打架,他們會搶東西,他們會偷東西,他們會想各種辦法。
4353.319	4357.301	因為破碎,你們可以想想,非常的破碎。
4357.301	4376.466	可是同工做了一個決定, 這些女孩子,一有一個女孩子到了他們的庇護所,她稱她,她不是稱她人口販賣的受害者,她沒有稱呼她你是叛逆者跑掉的女孩子,沒有,她稱為他們保障。
4377.927	4379.048	保障。
4379.048	4383.452	形容他們跟別人、跟我們談的時候,他說這是保障。
4383.452	4384.153	保障。
4384.153	4396.404	他們就堅持用神的眼光看這些女孩子,堅持用神的價格把這種標籤貼在他們的身上,就是他們是保障。
4396.404	4401.849	所以我們跟同工在一起,同工不會在那裡抱怨怎麼樣怎麼樣,他們說他們是保障。
4401.849	4403.591	他堅持他們是保障。
4404.599	4414.471	所以他們兩三年會住在這個庇護所,在那時間裡面會有學一些技巧,所以以後可以養活自己。
4414.471	4419.097	還有如果沒有機會讀書,他們也會在那裡讀書,也是有機會上學。
4421.118	4426.282	很重要的也是學到她們的身份,她們的身份是什麼。
4426.282	4435.169	所以我們就有機會跟這些寶藏,這些女孩子,有40個女孩子,我們有機會跟她們在一起,一起聊幾天。
4435.169	4442.615	我們就很驚訝,我們發現一群,她在那裡已經在庇護所一陣子了,她們變得很快樂。
4443.848	4452.450	我們發現奇怪,他們不是否定過去所發生的,他們很清楚過去所發生的事情,現在他們在經營什麼。
4452.450	4460.353	未來的他們很有盼望,很有盼望說他們還是有一個未來的。
4460.353	4476.897	所以我們投奉教會去的人好像有點驚訝,我們以為我們要看見是一群還是活在破碎裡面,雖然兩三年還永遠都是破碎, 可是我們忘記神的大腦。
4476.897	4481.859	因為這些同工堅持,你是保障。
4481.859	4492.463	所以三年的時間,他們活在一個環境裡面,就是一直被稱保障,一直被提醒你是有價值的,你的生命是有一個未來的。
4492.463	4498.725	他們活在那種氛圍裡面,哇,奇妙的事情發生。
4500.196	4506.584	我們剛說你的財寶在哪裡,你的心也在哪裡。
4506.584	4513.554	所以這些女孩子,年輕的女孩子,頗碎受到我們無法形容的痛苦。
4514.531	4522.279	可是他們因為別人相信他們的保障,他們也開始自己相信他們是保障。
4522.279	4528.126	所以他們開始可以走出來,可以活出來一個豐盛的生命了。
4528.126	4534.012	所以尊榮,神國的真正的尊榮,好有力量。
4534.633	4540.156	可以改變人的生命,可以大翻轉人的生命。
4540.156	4547.261	三年活在一個尊榮的文化裡面,很奇妙。
4547.261	4557.507	這幾年,我自己覺得,神常常挑戰我,要看我的同工,看教會的每一個人,看他是保障。
4559.172	4560.513	有時候不是那麼容易。
4560.513	4564.236	坦白地說,我不曉得有沒有人了解我的意思。
4564.236	4571.142	有時候不是那麼容易,我覺得,噢,噢,再有一些事情會惹你了。
4571.142	4576.366	這真的是保障,我要很努力。
4576.366	4579.148	我想跟你們分享一個故事。
4579.148	4584.092	有一個姊妹在教會,這是以前發生的事情。
4584.092	4611.406	我發現我慢慢 想辦法遠離祂,因為祂說話很刻薄的,每次都很硬,所以發現教會陸陸續續都有一些人好像受傷,我也自己有點受傷,還有聽到那個話語有點硬硬的,每次都跟著,還在意見也是就是很輕,可是你覺得祂是很愛耶穌,也是很喜歡服侍,所以我想要怎麼樣呢?
4611.406	4612.126	我要怎麼樣?
4613.916	4620.086	如果把它挪走,俯視,說你不要俯視了,問題就解決了,對不對?
4620.086	4623.793	把它排在一邊,我看不到。
4623.793	4627.419	可是我覺得神的挑戰就來了說,你怎麼看它?
4628.814	4631.357	你怎麼看這個姊妹?
4631.357	4636.142	我說我看她是麻煩人物。
4636.142	4645.873	可是神就一直挑戰我了,說她是我的保障,她是我所愛的女兒,我在十字架為她死,我愛她。
4646.834	4652.498	所以我覺得我一直被調整,有的時候晚上我睡不著,因為這些問題。
4652.498	4655.220	我想我要怎麼樣,我要怎麼樣。
4655.220	4664.447	可是我一直覺得神不放,祂說你要看祂是保障,我愛祂,你是要看祂,用我的眼光來看。
4664.447	4671.131	所以我就想好,以前我想要保持距離,現在我就拉近關係,我花時間。
4671.852	4677.355	花時間、火勁,幫助他自己發現他是寶藏。
4677.355	4681.817	所以開始跟他講話,每次提醒他,你的生命有價值的。
4681.817	4685.479	每次提醒他,你是神,宗教買來的。
4685.479	4688.320	你有一個未來的,你有一個命定。
4688.320	4690.441	一下子沒有什麼反應。
4690.441	4694.763	可是,不久後開始一個奇妙的事情,一個改變。
4694.763	4698.585	他開始對他自己說的話負責任。
4699.770	4705.954	以前根本沒有什麼感覺,她開始說,噢,好像這個話有點硬啊,對不起啦。
4705.954	4714.720	我就覺得,哇,我們還沒到開始跟她談的一些事情,她已經開始敏銳一些事情。
4714.720	4726.067	因為不就是我,也有別人開始給她這個環境,她是寶藏,她是被接納,她是生命很有價值的。
4726.067	4734.466	所以我現在就看到這個姊妹不斷地在改變, 也不是因為我們上課跟他說就是這樣,就是這樣錯,你就是這樣錯。
4734.466	4743.651	沒有,是給他一個尊榮,讓他體會到他是被接納,讓他體會到他被欣賞,他就有勇氣來改變。
4744.974	4751.417	另外十年前好像有一個四十歲的一個先生來我們教會信耶穌了。
4751.417	4758.081	他背景很複雜了,可是他是想要愛耶穌,還有他也想要在教會服事。
4758.081	4764.444	所以一下子都很順,可是又過了一陣陣,他就開始出問題了。
4764.444	4768.466	一下子要服事,人就不見了,什麼都跑掉了,人家找不到他。
4769.121	4773.544	噢,又有這個發生,又有這個發生,到處都有問題了。
4773.544	4782.129	他的小組長就是一直去把他拉回來,在說,你來,你回來了,你回來了,神愛你了,我們愛你了。
4782.129	4793.857	可是過了一陣子,這些小組長也來給我報告,你跟他說要改變,還有跟他說,現在就,我們不能接受這樣子,你一定要好好的悔改,你要怎麼樣怎麼樣怎麼樣。
4793.857	4802.114	所以我也想,好像也要說一些話,所以我就禱告求神說, 神啊,你怎麼看這個弟兄?
4802.114	4804.335	你怎麼看?
4804.335	4813.861	我就很好奇,我真的體會神說,哦,他是我的兒子,我超愛他,我為他預備很多的恩典。
4813.861	4817.583	我覺得他是為我的榮耀而創造的。
4819.923	4822.624	這個真的觸摸到我的心。
4822.624	4826.405	這個眼光,什麼眼光看他?
4826.405	4834.028	我一定要對待他就是按照神的眼光,不是按照我自己很煩的一些情緒,對不對?
4834.028	4836.068	是按照神的眼光。
4836.068	4838.509	所以我想,這個怎麼做了?
4838.509	4841.510	我想他好像十月被提醒,神很愛他。
4841.510	4850.375	所以每一個禮拜我跟著在一起,我就說, 你生命有命定,神很愛你,你還有很豐盛的一個未來。
4850.375	4855.819	神沒有看你過去,是很欣賞你,才要繼續帶領你往前走。
4855.819	4864.346	所以我們發現,實際的問題有的是解決了,有的是好像自然就改變了。
4864.346	4867.308	後來他慢慢變成一個領導者。
4867.308	4872.792	我發現很多人很喜歡跟他在一起,因為他給他們很多恩典。
4873.541	4881.186	他一直發現,欸,神對我很多的恩典,別人對我有恩典,教會就是一個很有恩典的一個地方。
4881.186	4884.467	所以我很有耐心,你慢慢成長。
4884.467	4891.572	我覺得尊榮真的是非常有利的一個價值觀。
4891.572	4899.836	尊榮會改變人的生命。
4899.836	4902.078	我看我講到哪裡去了,對。
4905.623	4914.969	看到你們的教會講到尊榮,我要說,不是因為我覺得你們沒有尊榮,我覺得你們很有尊榮。
4914.969	4920.193	你們很懂得尊榮別人,因為我自己有領受到你們的尊榮。
4920.193	4926.797	所以我相信你們很有尊榮的,可是我今天真的想要挑戰你們。
4928.848	4932.410	提高到一個新的水平。
4932.410	4948.360	我們可以這種尊榮,尊榮文化,可是我們也可以提高到我們的眼睛真的被打開,我們看到人的價值,我們看到生命,別人生命的價值。
4948.360	4957.225	我這裡教會牧師比爾強森說,我的目標不是建立一個大教會,而是建立偉大的人。
4959.087	4961.789	這句話非常抓住我的心。
4961.789	4969.855	我想有時候,可能有些人會想,要有這些活動,要有辦這個社會,要有做這件事情,要做這件事情。
4969.855	4973.718	可是我覺得神的心裡真的是建立偉大的人。
4973.718	4979.662	我周邊的人都可以變成大有能力,可以走出來做神的功。
4979.662	4985.347	可是如果這件事情要發生,我就是需要從神的眼光看的人。
4986.613	4995.756	我需要用神的價值的標籤貼在祂們的身上,無價之寶。
4995.756	4999.897	這個是我的人生的挑戰。
4999.897	5007.399	所以,有時候,我想這個就是你看了,你的眼神看。
5008.524	5011.686	你要看神已經說的是真理的。
5011.686	5021.811	神已經說祂們有價值的,所以你不是要假裝祂們有價值,祂們真的有價值的,不是一個假裝,要看。
5021.811	5073.625	所以我知道我的挑戰, 跟我要給你們的挑戰就是你可能看到很多的泥土在人的身上可是泥土裡面有黃金這個黃金是神照著祂的形象造他的有放在他們裡面所以我們要提高我們的尊榮我想真的就是要看泥土裡面的黃金要找出來這個黃金所以想要挑戰你們 不就是你們的牧者,你們的領導,不就是你們的施工的負責人,可是就是你們每一位弟兄姊妹,來到教會, 是看旁邊的人是很有價值的,非常有價值的。
5073.625	5089.081	所以尊榮文化不就是對他好一點,是說我怎麼樣可以幫助這個弟兄這個姊妹突破,我怎麼樣可以興起他,所以他走進去一切神給他的命令。
5090.674	5094.037	我不是自己來教會,後來自己走回去。
5094.037	5109.472	沒有,我有責任在我的弟兄姊妹們的身上,我有責任幫助他們走進去神的偉大,幫助他們從神牙門變成,走進去他們的豐盛的命定。
5109.472	5110.854	阿們嗎?
5110.854	5114.457	對,我們真的是有一個奇妙的責任。
5114.457	5127.433	所以我 這個尊榮文化是一個價值觀,不是一個你可以上課四次就學會了。
5127.433	5130.435	很可惜,如果是這樣就簡單多了。
5130.435	5136.679	可是尊榮文化要求我們,要求我們的心理改變。
5136.679	5141.702	我們用神給我們的眼光去看別人。
5141.702	5147.465	我們有神的心去成全別人,變成偉大的人。
5149.770	5156.635	我看到你們的教會是一個在臺灣大有影響力的一個教會。
5156.635	5160.759	你們是非常奇妙的一個教會。
5160.759	5163.741	你們現在到處去開拓教會。
5163.741	5168.125	哇,我覺得真的很值得尊敬的。
5168.125	5177.132	在禱告的時候,我們剛剛禱告,我看到以前好像丹江教會是一棵偉大的樹,可是在那邊好像葡萄樹一樣。
5177.841	5197.549	因為你們生了很多的根要下去在很多不同的地方,所以你們結出來很多的葡萄, 可是這個也是要求你們每一個人走在尊榮文化,因為你們每一個人需要強壯起來,強壯起來走進去神給淡江教會的使命。
5197.549	5207.873	所以很想要祝福你們,祝福你們在尊榮文化裡面走得比臺灣其他的家國還要強,提高你們的。
5207.873	5263.724	所以人家一進來他覺得, 我在擔當教會裡面我被稱為保障我被看作一個保障所以我這裡我可以安全地成長我可以有個安全的環境甚至我犯錯沒有關係人家還是相信我可以繼續突破了所以最後我想要鼓勵你們站起來我可以請我們的敬拜團的鋼琴手也上來我想我們要花一點點的時間 我們說講到最重要的就是最後兩分鐘了,就是我們自己決定我們要怎麼領受我們剛所聽到的,還是我們要跑掉了。
5263.724	5274.811	可是我想要鼓勵你們,如果你今天早上說我領受這個挑戰,我要提昇我的尊榮文化, 我們一起來思想。
5274.811	5277.053	繁體中文，臺灣國語。
5277.053	5278.894	繁體中文，臺灣國語。
5302.329	5311.475	耶穌謝謝祢,我不要走在自己的路,我不要有自己的眼光,主要用祢的眼光來看人。
5311.475	5321.522	我真的是用祢的眼光看我旁邊的弟兄姊妹,這是用祂們大大的使命來看的。
5321.522	5329.247	謝謝耶穌,不再有我自己的眼光。
5329.247	5336.856	謝謝耶穌,祢就是使用 我們跟誰在一起,就是有祢的神。
5336.856	5342.657	謝謝耶穌,謝謝耶穌,謝謝耶穌,Hallelujah!
5342.657	5344.138	對,Hallelujah!
