start	end	text
0.009	4.054	我們是五十分開始禱告,對不對?
4.054	8.999	但是呢,今天有找鳥優惠。
8.999	10.921	什麼優惠呢?
10.921	15.406	我們有提早五分鐘來的我們的弟兄姊妹。
15.406	19.131	就來跟神要一個禮物,好不好?
19.131	19.191	好齁?
20.606	25.267	我們就一起來做一個小SOZO。
25.267	39.612	我做了SOZO十幾年,我發現透過SOZO的服飾,神可以祝福好多人,而且可以讓人的生命得到更新跟改變,甚至翻轉。
40.452	43.774	好,所以呢,我們今天就來做一個小搜索。
43.774	45.295	那是什麼呢?
45.295	52.338	就是呢,如果你現在有讓你覺得很頭痛的事情。
52.338	55.320	好像你今天踏進這裡沒有辦法完全放心的。
56.527	57.948	繁體中文，臺灣國語。
57.948	59.929	繁體中文，臺灣國語。
59.929	62.571	繁體中文，臺灣國語。
62.571	63.532	繁體中文，臺灣國語。
84.343	100.648	然後把眼睛閉上,你說,親愛的耶穌,我把我這個重擔, 好,那你自己想喔,你自己跟他講喔,是什麼重擔?
100.648	131.486	它可能是你身體不舒服的地方,它可能是你的家庭,可能是你的經濟關係上,或者是你覺得你的工作好像你沒有辦法升任,有太重、太沉重的任務,或者是你還在找工作, 親子關係,夫妻關係,再大的難處都難不倒我們的神。
131.486	144.191	好,所以呢,你說我把這個重擔交給你。
144.191	146.772	然後,你說請你給我一個蓋子把它蓋起來。
148.166	167.220	請你給我一個蓋子把它蓋起來就用一個先知性的動作把它蓋起來然後用鎖請你給我一把鎖再把它鎖起來好 都鎖好沒鎖了那你要不要交給他還是你自己保留 當然要教,你就往上教。
167.220	186.210	手往上教,你說,耶穌,請祢把這個盒子拿走,讓它離開我的生命,永遠不要再回來,這盒子也永遠不要再打開。
186.210	190.731	然後你說,我把盒子交給你, 我把盒子交給你。
190.731	197.595	請你給我一個禮物作為交換。
197.595	213.144	當你感覺到有祂給你的話語,甚至是你看到一個禮物,或者是你有怎麼樣的感受,你就把手放下來,表示你接到。
222.483	225.124	社主,我們感謝讚美祢。
225.124	230.645	主,我們知道祢是恩待祢孩子的神。
230.645	237.606	主,每一個孩子,祢都是我們唯一眼中的同仁。
237.606	242.867	主,謝謝祢寶貝我們,也謝謝祢賜給我們這個禮物。
242.867	260.772	我們每一個人把那個禮物放在祢的心上, 社主求祢將這個禮物,鑲嵌在我們的心上,跟我們的身心靈對齊,成為我們生命當中隨時的幫助。
262.790	265.571	而且永遠不離開我們。
265.571	269.471	感謝讚美主我們的禱告奉耶穌的名。
269.471	272.392	一起說阿們。
272.392	277.253	如果還沒有接到禮物的,你們要相信神一定會給你。
277.253	283.975	所以可以期待在回家的路上或者是之後祂會給你。
283.975	285.175	祂會讓你知道那是祂。
286.015	291.280	繁體中文，臺灣國語。
291.280	311.334	繁體中文， 所以每一個人我們都要開口來禱告。
311.334	315.064	因為我們的禱告是直直對著神的。
315.064	316.248	神是不是在這裡?
317.654	320.516	祂今天有沒有設立寶座在這裡。
320.516	325.701	我們就每一個人﹐把我們心裡想說的話﹐就對祂來說。
325.701	343.476	因此我們一起來開口﹐我們來讚美我們的神﹐我們讚美我們的神﹐祂是愛我們的神﹐祂是滿有公義的神﹐祂是供應我們的神﹐祂是帶領我們征戰得勝的神。
343.476	345.598	我們一起開口來禱告﹐來讚美祂。
345.998	348.361	主啊主啊我們感謝讚美你。
348.361	352.226	主啊主啊你是在我們任何的情況之下。
352.226	355.531	主啊帶領我們征戰得勝的那一位神。
355.531	358.234	主啊你是帶領我們站在哈利路亞那一邊的神。
358.234	360.958	主啊每一位你的孩子。
360.958	363.822	主啊我們都領受從你而來的信心。
364.002	365.743	從祢而來的能力。
365.743	369.306	主啊,知道祢不會袖手旁觀,不管我們。
369.306	371.868	主啊,知道祢必幫助我們。
371.868	374.230	主啊,我們在需要供應的時候。
374.230	377.252	主啊,祢也必敞開天上的福庫。
377.252	379.554	主啊,成為我們的供應者。
379.974	390.680	主,我們在遭遇一些不公平的,真的是環境不公平的人事物的時候,主啊,你告訴我們說,深冤在你。
390.680	400.805	主啊,你是幫助我們,主啊,在困境當中,主啊,在不公平的情況之下,為我們深冤的神,主啊, 主啊我們要來讚美你。
400.805	402.266	讚美你的大能大力。
402.266	404.287	主啊讚美你的愛。
404.287	406.648	主啊你愛我們的愛永不改變。
406.648	409.809	主啊你讓耶穌基督釘死在十字架上。
409.809	412.850	主啊你的愛就向我們彰顯了。
412.850	416.051	主啊是的你說天離地有多高。
416.051	417.871	你對我們的愛就有多深。
417.871	420.012	主啊我們感謝讚美你。
420.012	422.473	讚美你主啊滿有包容的愛。
422.473	424.814	主啊讚美你沒有條件的愛。
425.094	428.476	主啊,讚美你,你的寶貝永遠為我們打開。
428.476	429.976	主啊,我們是你的孩子。
429.976	432.958	主啊,我們讚美你,你尖選我們。
432.958	434.158	主啊,你看重我們。
434.158	437.660	主啊,你讓我們成為你的心肝寶貝。
437.660	439.301	我們讚美你,讚美你。
442.671	464.002	接下來我們要為我們身旁有需要的肢體或者是我們自己來禱告因為神的本意本是要祂的兒女活在屬天的健康當中因此我們是配得有健康的身心靈 我們的所關心的人﹐也是神所關心的。
464.002	472.511	尤其是我們的家人﹐屬世的家人﹐跟屬靈的家人﹐祂也必關心﹐祂也必願意來醫治。
472.511	496.379	我們就按手在我們需要醫治的地方﹐ 提名祷告為我們所關心的親人朋友來祷告他們如果現在在病痛當中甚至他們現在是在加護病房裡面他們是在醫院裡面接受治療有一些癌症的病患有一些好像是免疫失調的一個病患 繁體中文，臺灣國語。
496.379	497.279	繁體中文，臺灣國語。
497.279	498.640	繁體中文，臺灣國語。
513.012	516.353	主啊,祢讓鼠爹的健康,主啊,成為我們的日常。
516.353	542.680	主啊,每一個祢所保愛的兒女,主啊,每一個祢所保愛的兒女,主啊,我們所關心的家人,主啊,我們現在有,哦,這是病痛的,主啊,當我們暗守在,哦,這是我們有病痛的地方,主啊,或者是我們為他們提名禱告的時候,主啊,求聖靈就動工,主啊,聖靈,主啊,祢醫治的更高,主啊,現在就來告慕,主啊,祢自己暗守在,我們需要醫治的地方, 繁體中文，臺灣國語。
566.391	607.857	一致的神蹟，讓我們一個一個的，經歷你的大能大力之後，我們就成為你榮耀的見證，感謝讚美你，願你一致的見證，一個一個的生發出來，我們要在這當中，成為那見證者，每一個人都要站出來，為你發光發熱，成為光成為煙，因為你說 心起發光,抓心起發光,是你孩子們的,抓他們的本性,抓他們要為你在任何場域,在黑暗的世界,他們要為你興起,他們要為你發光,感謝讚美主。
610.094	615.697	接下來我們要為我們的信心能夠得恢復來禱告。
615.697	620.360	好像我們剛信主的時候信心滿滿。
620.360	623.942	我們對神的愛超越一切。
623.942	631.466	但是有時候我們的精力會讓那個信心慢慢的消磨掉。
631.466	639.791	但我們說真正的信心不在於我們要什麼神就給我們什麼。
641.032	645.034	因為祂是我們在天上的父親。
645.034	648.556	祂知道什麼對我們是最好的。
648.556	651.357	祂一定回應我們的禱告。
651.357	660.382	但是那個禱告的回應,它可能是yes,可能是no,或者是wait。
662.500	670.365	當我們等的時間拉長的時候,往往信心就被消磨掉。
670.365	680.391	我們一起來開口,來為自己禱告,求神給我們夠用的信心,來跟隨祂, 相信祂必然幫助我們。
680.391	683.973	相信祂有祂最好的時間，跟最好的方式。
683.973	685.434	我們一起來禱告。
685.434	687.154	是 主喔 感謝讚美祢。
687.154	690.676	主啊 我相信祢是帶領我們平靜風浪的神。
690.676	692.657	主啊 主啊 在風浪當中。
692.657	695.078	主啊 我求告祢的時候。
695.078	698.460	主啊 有時候我好像，覺得等的時間太久了。
698.780	701.341	主啊我懷疑你到底在不在。
701.341	703.321	主啊你到底愛不愛我。
703.321	704.702	主啊但是我知道。
704.702	706.882	我知道你是我天上的父親。
706.882	709.183	主啊你必然愛我。
709.183	711.524	主啊你是我唯眼中的同仁。
711.524	715.325	主啊你讓耶穌基督為我定死在十字架上。
715.325	717.945	主啊何況是我這樣子一個問題。
717.945	720.246	主啊主啊真的是聖經上說。
720.246	722.647	你是在傷亂開江河。
722.647	724.207	曠野開道路的神。
724.207	726.228	主啊主啊在你沒有難成的事。
727.568	730.410	繁體中文，臺灣國語。
730.410	732.011	繁體中文，臺灣國語。
751.084	757.208	带着坚定的脚步,光牵祂,光牵祂,主使了往你要我走的目标来踏。
757.208	761.291	感谢赞美主,我們的祷告奉耶稣的名。
761.291	762.372	阿们。
762.372	765.414	最后我们要来为宣教祷告。
765.414	770.617	第一个呢,我们要从耶路撒冷开始,然后最后是直到地极。
770.617	773.419	所以祂是从我们最近的一直到最远的。
774.480	777.001	我們一起來為宣教祷告。
777.001	783.242	因為主要牧師他領受的意向是我們蓋好淡海堂之後不是翹著二郎腿就休息了。
783.242	783.802	沒有。
783.802	785.142	我們要繼續往前。
785.142	787.163	繼續要跟著神的意向往前。
787.163	791.604	繼續要跟著牧師他所領受的這樣子的一個意向。
791.604	795.605	我們要在十年之內建造二十個教會。
795.605	826.720	然後我們要在十年之內培養一百個 傳道人 這個聽起來簡直是crazy但是我們的神就是這麼crazy我們看到牧師去年告訴我們要建堂的那個事情的時候你就說怎麼可能那麼多問號但是呢就看到一個堂一個堂冒出來所以我們要帶著信心來為我們教會的宣教事工來禱告也為我們身旁為信主的家人來禱告相信神對他們的心意是大的我們一起來開口禱告 是主我們感謝讚美主。
826.720	830.924	主啊我們相信主啊你必來成就關乎我們的事。
830.924	833.146	主啊我們家裏面主啊有衛生主的。
833.146	836.269	主啊你說一人得救全家就必得救。
836.269	840.592	主啊我要在這裏將我的家人一個一個的交在你手中。
840.592	845.096	主啊求你透過各樣的人事物主啊幫助他們來認識你。
845.096	849.840	主啊幫助他們他的生命可以有轉換的機會。
849.840	852.803	主啊我們也將我們教會主啊職堂宣教這樣的目標。
853.183	875.448	繁體中文， 我們一起來敬拜我們的神。
901.152	901.993	讓我們一起來敬拜。
901.993	904.797	主我們讚美祢,就因為祢是那信實的神。
904.797	907.541	主我們讚美祢,因為祢是那美好奇妙的神。
907.541	911.066	讓我們今天可以一起來這邊,大聲的敬拜。
911.066	914.370	大聲的讚美祢,主因為祢的慈愛,存到我們永遠。
914.370	915.892	讓我們一起來拍手來讚美祂。
929.582	951.115	心中的痕跡﹐給我的聲﹐他自愛存到永遠﹐他純美好﹐願朝所求所向﹐他自愛存到永遠﹐歌頌﹐讚美。
951.115	962.775	他全能的手﹐滿有權柄﹐ 那次愛存到永遠。
962.775	965.936	那一次下復活的新生命。
965.936	970.637	那次愛存到永遠。
970.637	974.058	歌頌。
974.058	977.999	讚美。
