start	end	text
627.387	650.737	讓我們可以在這裡,可以同聲,一起的禱告,來呼求,讓主祢的愛,祢的喜樂,常常是在我們的裡面,以至於我們真實的感受到,主,我們很多時候要信靠祢,很多時候我們就是要來親近祢,我們來渴慕祢,主啊,也渴慕祢的話, 可慕跟祢親近。
650.737	657.162	主啊,真的是說,主,謝謝祢愛我們,祢垂聽我們眾人的呼求、禱告。
657.162	660.585	謝謝耶穌,謝謝耶穌。
660.585	672.534	第三,為著我們能夠為神供應身心靈一切所需來禱告。
672.534	684.524	我們很多時候,其實我們是常常處在 很多的,你知道我現在發現,很多人都會到醫院去看病。
684.524	688.346	其實你會發現很多的疾病,困擾著我們。
688.346	704.220	我們常常,可能甚至於我們的憂鬱症,或者是恐慌,甚至於有些的癌症腫瘤, 真是求主憐憫。
704.220	739.402	我們說主啊,我們再次的再來,也要為著有一些經濟上有一個困境的,或者是我們為著有一些的關係,就是有可能你跟孩子的關係,或者是孩子跟父母的關係,或在職場的關係, 甚至於夫妻的關係,我們真的是要來呼求主,讓主的靈親自來幫助我們。
739.402	747.828	在這邊有一個經文,說耶和華神啊,你人算什麼呢?
747.828	749.529	你都認識祂。
750.930	758.095	我們可以來念一下好不好。
758.095	759.396	第三節。
759.396	764.400	耶和華,人算什麼,你竟認識他。
764.400	768.162	世人算什麼,你竟顧念他。
768.162	774.026	所以我們知道神真的,祂是一個全知全能智慧的神。
775.111	796.106	祂知道我們每一個人的需要,祂都認識我們,特別你如果,我們現在讀以西解書,你會更看到,神那個基督伯,那個翅膀,那個眼目是片察全地的,有沒有覺得很驚嘆,對不對?
796.106	806.254	所以我們要相信, 我們有需要,我們有困境,我們就把它帶到主的面前,來呼求,來尋求祂,好不好?
806.254	811.718	主說,你專心的尋求我,就必讓你尋見。
811.718	816.281	這是神極大的應許,這是神極大的恩典。
816.281	821.045	我們一定要相信,我們一起同聲來禱告,為你自己。
821.425	825.387	或者是為你所認識的親戚朋友。
825.387	827.709	你都可以為他提名來禱告。
827.709	829.230	我們這時候來禱告。
838.473	844.197	繁體中文，臺灣國語。
844.197	890.164	繁體中文， 因為與你連結，我們還沒有結果，所以在這個時間提醒我們孩子，孩子要先賴書中，孩子先賴書中，我們必須供應，我們必須需要錢，因為我們的身心力都為你活用，祂是我們的感激，祂是我們的聖堂，祂是我們的讚美，祂是我們的恩典，祂是我們交代的手中， 主我感謝祢我讚美祢。
890.164	893.467	祢是顧念我們每個人需要的神。
893.467	896.449	主啊真的是說我們把我們的困境。
896.449	898.931	我們的難處就交託仰望祢。
898.931	902.574	主啊全知全能智慧的神啊。
902.574	904.015	祢來幫助我們。
904.015	906.577	我們剛剛在祢面前的禱告。
906.577	908.918	主啊主啊祢必垂聽。
908.918	910.820	主啊祢必定要成就。
910.820	913.662	主啊因為祢說主啊祢專心的。
913.882	918.604	你們專心的仰望我,尋求我,祢必叫我們尋見。
918.604	924.006	主啊,我感謝祢,讚美祢,這麼極大的恩典應許。
924.006	930.948	主啊,我們有信心,我們的禱告,我們相信神必定要成就,必定要醫治。
930.948	933.349	哈利路亞,讚美我的神。
933.349	938.611	接著,我們要來為著,為信主的家人來禱告。
938.611	963.125	我們知道11月, 現在是感恩的季節,能夠帶領家人,可以來參加這樣的活動,或者就是還有12月的這個聖誕的季節,這個福音的活動,我們這些福音活動,就是特別要為著,我們家人還沒有信主的, 或是社區還沒信主的。
963.125	964.966	這些的福音朋友。
964.966	966.967	我們真的是盡全力。
966.967	968.408	幫助我們能夠。
968.408	971.269	真的在這樣的一個活動當中。
971.269	973.330	把他們帶到教會。
973.330	975.171	帶到這樣的活動。
975.171	977.152	讓他們來認識主。
977.152	980.054	讓他們心中有一個依靠。
980.054	981.254	這樣好不好。
981.254	984.476	讓真的是這個搶救靈魂。
984.476	986.037	放在我們的一個當中。
986.357	989.859	讓更多人,更多人來認識耶穌。
989.859	992.220	靈魂得救,我們一起來禱告。
1009.428	1030.512	祈求我們在這樣的各樣的境界,能夠用我們的心和我們的光影,把握所有的機會,向神的传言,向祂們來传言,祂是個不群的大人,祂是一位真不瘟的大人,祂是一件不像樣的人,祂是一件不像樣的人,祂是一件不像樣的人,祂是一件不像樣的人, 哈利路亞,主我感謝祢,我讚美祢。
1030.512	1033.696	主啊,謝謝祢,祢是愛我們的。
1033.696	1049.250	主啊,因著祢這樣的愛我們,主啊,我們也要把這樣的恩典,主啊,能夠趕快讓我們為信主的家人,以及福音朋友,主啊,讓他們來認識祢, 讓她們真的可以能夠成為主祢名下的兒女。
1049.250	1054.171	主啊,一起讓我們享受主啊,那個祢白白的恩典。
1054.171	1055.631	主啊,祢的救贖的恩典。
1055.631	1058.112	主啊,我感謝祢、讚美祢。
1058.112	1059.972	謝謝耶穌祢愛我們。
1059.972	1061.992	垂聽我們眾人的禱告。
1061.992	1066.813	主啊,我們這樣子禱告,都是奉主的名祈求。
1066.813	1068.274	阿們。
1068.274	1068.994	我們拍掌。
1074.753	1082.355	讚美主,謝謝主,我們不以這福音為恥,因為這福音是神的大能,要就一切相信的。
1082.355	1090.437	哈利路亞,我們就一起來讚美祂,因為我們要時時的來稱謝耶和華,讚美祂的話,應當藏在我們的口中。
1090.437	1096.638	主,我們要讚美祢,我們要在萬民中稱謝祢,在獵邦中傳揚祂的作為。
1096.638	1103.360	哈利路亞,弟兄姊妹,我們就一起來開開心心歡歡喜喜的來敬拜讚美我們大能者。
1106.886	1121.872	神有大能﹐祂擁護失敗﹐祂是真能的神。
1121.872	1130.795	超過一切所想﹐超過一切所求﹐祂成就的事。
1130.795	1142.921	被告知﹐祂勝過死亡﹐ 以復活我神使全能。
1142.921	1149.266	因祂名我們得勝。
1149.266	1153.409	因為主我神使全能。
1153.409	1154.810	Hallelujah!
1154.810	1158.613	耶穌祢的名已經被高舉,專利得勝。
1158.613	1161.895	以致我們可以來到這間就讚美敬拜祢。
1161.895	1165.418	弟兄姊妹我們從頭再次來讚美祂。
1167.534	1192.618	與我同在 神在我身旁 祂避開道路 超過一切之事 超過一切盼望 祂成就大事,非高舉。
1192.618	1204.641	祂勝過死亡,以復活我生死全能,因祂名。
1205.981	1214.587	我們的神﹐因為主﹐我生是全能。
1235.981	1236.762	與我同在。
1243.439	1246.460	他走在前頭。
1246.460	1248.961	他永不離棄我。
1248.961	1252.322	他永不離棄我。
1252.322	1254.183	他幫助我。
1254.183	1256.564	他張開雙臂。
1256.564	1260.265	他永遠不失心。
1260.265	1266.708	他永遠不失心與我同在。
1267.568	1277.673	祂走在前頭,祂永不離棄我。
1277.673	1279.854	祂永不離棄我,祂滿足我。
1279.854	1288.778	祂就在兄弟,祂永遠不失心,祂永遠不失心。
1288.778	1292.720	被告知,祂勝過死亡。
1294.821	1300.983	以復活我生世全能。
1300.983	1308.366	因祂名我們得勝。
1308.366	1312.368	因為主我生世全能。
1312.368	1316.889	再次被告知祂勝過死亡。
1319.070	1337.068	以復活我神使成能,因祂名 我們的神,因爲主我生是全能。
1337.068	1343.451	因爲主我生是全能。
1343.451	1349.313	因爲主我生是全能。
1349.313	1350.574	Hallelujah!
1350.574	1353.175	弟兄姊妹我讚美歡呼歸給祂。
1353.575	1359.518	祂是全能的大能者,讚美主,讚美主。
1359.518	1363.920	耶穌謝謝祢,祝讚美祢,因為祢已經得勝。
1363.920	1371.203	抓祢坐在父神的寶座的右邊,抓祢在天上,抓祢已經得勝。
1371.203	1392.485	主耶穌帶祢拆牌了那寶繪師來到我們當中, 主耶穌謝謝祢,主若不是真理的聖靈,叫我們想起所有祢跟我們所說的一切話,主還沒有人能相信祢就是那耶穌,祢就是那愛子,祢就是那父神的真兒子。
1392.485	1399.431	因此聖靈主我們歡迎祢,我們歡迎祢現在就來到我們當中。
1399.431	1411.167	聖靈主祢將這樣的渴慕放在我們的心裡, 聖靈因為祢與我們的心同證,我們已經是那神的兒女。
1411.167	1421.073	感謝主讚美祢,聖靈我們真的是渴望的邀請祢來我們當中,祢來對我們說話,主讚美祢。
1424.582	1439.932	親愛的主聖靈,觸摸我的心,很高教管我靈。
1439.932	1452.481	主,我可想你,更加貼近你,住在你同在裡。
1454.582	1469.867	親愛主神靈,觸摸我的心,恩高,照光我靈。
1469.867	1485.994	主我可想祢,更加貼近祢, 主在你同在裡。
1485.994	1490.697	主是的在你的同在裡是何等的美好。
1490.697	1493.098	主你的同在是何等的美好。
1493.098	1497.721	主讚美你。
1497.721	1501.823	主謝謝你,你將一切的事情指教我們。
1501.823	1503.924	我們更多的來享受祂的同在。
1512.295	1520.040	我祝耶穌一杯高舉。
1520.040	1527.445	祢賠的榮耀,高升在天上。
1527.445	1541.753	祂以慈祥,祂的勝利, 展現我力量是 來呼求主聖靈的名。
1554.838	1569.529	親愛主聖靈﹐觸摸我的心﹐恩高教管我靈。
1569.529	1581.878	主我可想你﹐更加貼近你﹐主在你同在你。
1583.439	1586.681	是的,弟兄姊妹,你渴慕聖靈的同在嗎?
1586.681	1590.903	你渴慕聖靈每一天祂來對你說話嗎?
1590.903	1594.444	那我們就來渴慕更多的來等候祂。
1594.444	1608.451	我們預備自己的心來邀請祂進到我們當中,邀請聖靈現在就來對我們說話,你來回應祂,你來渴慕祂,你在心裡有一個禱告,我們來邀請祂,我們從頭再唱一遍的時候,你來對祂說話。
1614.070	1615.174	我主耶穌。
1617.807	1626.053	你被告去，你佩的榮耀。
1626.053	1632.718	掌聲在天上，祂以慈祥。
1632.718	1642.785	祂的聖靈，加填我力量是，隨時的幫助。
1642.785	1650.130	我等科目， 能一生與祢同行到永遠。
1650.130	1655.835	弟兄姊妹我們一起把手舉起來。
1655.835	1660.238	我們更多的來渴慕聖靈的同在。
1660.238	1663.701	親愛的主聖靈。
1663.701	1665.523	觸摸我的心。
1665.523	1669.686	按道叫光我靈。
1671.067	1684.216	祝我可像你﹐更加貼近你﹐住在你同在裡。
1684.216	1687.458	更多更多來科目他﹐更多來唱。
1689.275	1699.622	親愛的主神明,觸摸我的心,恩膏照光我臨。
1705.486	1709.769	我們一起來思想。
1709.769	1714.872	我們一起來思想。
1720.555	1725.579	弟兄姊妹我們可以很自由的來敬拜我們的神。
1725.579	1729.323	因為聖靈祂很樂意來與我們說話。
1729.323	1732.125	我們可以用禱告、用鳴歌、用方言。
1732.125	1735.508	我們就自由自在的來與聖靈來交通。
1735.508	1739.111	祂渴望聽見你的聲音。
1739.111	1741.674	祂渴望聽見你對祂的回應。
1765.879	1785.131	繁體中文， 只愛主聖靈﹐觸摸我的心﹐恩膏照滿我臉。
1785.131	1792.632	主我看聖靈﹐更加貼近祢﹐主在祢同在祢。
1807.995	1811.577	我們一起來思想。
1811.577	1826.481	繁體中文， 主慘悲祢,主求祢悅納我們對祢的這個渴慕。
1826.481	1830.865	主祢的聖靈不要離開我們。
1830.865	1834.209	主求祢的聖靈持續不斷的充滿在我們當中。
1834.209	1839.634	主要來指教我們,指教我們的生命當怎麼樣來更像祢。
1840.555	1847.501	只叫我們要如何活出一個向我們主耶穌基督的生命。
1847.501	1854.747	只叫我們不只是悟性知道耶穌已為我們死,而是我們完全的生命。
1865.623	1879.829	唯有你在我的生命中,你賜給了我新的生命。
1879.829	1890.873	你的寶血吸緊我,恢復我心深處,我要永遠宣揚你作為。
1893.490	1907.500	祢賜給了我新的盼望,祢奇妙能力,醫治了我。
1907.500	1915.105	我願意獻上我的靈,淡淡歸於祢。
1915.105	1918.448	耶穌,祢是我的一切。
1922.568	1924.431	因祢的釋迦。
1924.431	1927.456	我活著。
1927.456	1927.897	因祢的釋迦。
1932.961	1943.448	我的神,因祢大難掌權釋放。
1943.448	1947.451	祢奇妙作為,在我生命中。
1947.451	1950.913	因祢的釋迦,我活著。
1950.913	1967.396	因祢的釋迦, 祝讚美你十字架的大門。
1967.396	1973.718	謝謝祢,我們要更多的來讚美。
1994.224	2006.634	祢賜給了我新的盼望,祢奇妙能力,醫治了我。
2006.634	2019.165	我願意獻上我的靈,淡淡歸於祢,因耶穌祢是我的一切。
2023.404	2027.032	因祢的釋迦。
2027.032	2028.455	我活著。
2028.455	2030.098	因祢的釋迦。
2033.882	2044.265	我的神ﷺ因祢大能長全翅膀。
2044.265	2051.827	祢奇妙作為ﷺ在我生命中。
2051.827	2058.889	因祢的釋迦我活著。
2058.889	2063.951	因祢的釋迦 我的神。
2063.951	2067.792	因祢大能掌權。
2067.792	2072.553	釋放祢奇妙作為。
2072.553	2076.454	因祢的釋將。
2076.454	2078.655	我活著。
2078.655	2081.376	因祢的釋將。
2089.514	2100.466	我的神,以祢大能長存、釋放。
2100.466	2108.895	祢起了座位,於心在我的生命中。
2111.852	2145.681	是的,因耶穌基督的十字架祂的大能在我們的生命裡面主謝謝主在我們的生命裡面彰顯我們可以得到主耶穌基督美好的恩典美好的救恩主謝謝祢今天早晨我們再一次宣告耶穌基督祢因了祢的十字架我可以 因著祢的十字架,大能掌權釋放,祢的奇妙的作為要在我的生命當中彰顯。
2145.681	2150.265	我要宣告,因著耶穌基督,我們可以得勝。
2150.265	2155.911	因著祢的大能,我們可以經歷祢奇妙美善的作為。
2155.911	2161.017	主啊,我們的生命要在祢的手中,被祢自己完全的來掌管。
2161.237	2162.938	我們一起來禱告。
2162.938	2165.300	說主啊,祢的十字架是滿有能力的。
2165.300	2169.643	祢的十字架是奧我們救恩於切。
2169.643	2173.365	主啊,得勝奧我們安全的保障的來源。
2173.365	2176.207	好不好,我們一起來同聲來禱告。
2176.207	2177.248	謝謝耶穌基督。
2177.688	2182.950	今天我們要來到耶穌你自己。
2182.950	2187.452	因為只有你的十字架使我可以安然。
2187.452	2192.234	只有因為你的十字架我可以說話坦然無懼。
2192.234	2194.995	可以來到主你的私人寶座前。
2195.435	2197.997	迎著耶穌的十字架。
2197.997	2202.981	主啊,祢讓我們完完全全的得到主天的自由。
2202.981	2205.523	主啊,祢流出祢的寶血。
2205.523	2208.585	喔,耶穌啊,謝謝祢,謝謝老神。
2208.585	2209.806	耶穌,祢的寶血再一次。
2209.806	2219.333	主,讓我們知道,主,我們是可以被祢解禁的,完全被祢解禁的,完全可以來到祢食人寶座前的。
2219.633	2228.496	主啊,謝謝祢,讓我們可以得連續,可以仰望,仰望祢自己釋迦的恩典。
2228.496	2233.577	主啊,主啊,哦,奉祢的恩典,哦,可以來到祢的面前。
2233.577	2235.478	謝謝主,謝謝主。
2235.538	2284.855	也許主啊我們當中有人沒有辦法坦然無懼來到祢的死人寶座前但是祢聖經上說我們基因耶穌基督的保血得以坦然進入至聖所是藉著耶穌基督主啊祢為我們無條件開了這樣救恩的門主啊 讓我們可以主啊 來到祢的面前 主啊,因此這今天早晨,若是我們心裡有什麼重擔,有什麼罪,我們願意來到主祢的面前,說主,我們相信,主我不能,但是主我單單信靠祢的恩典,知道祢是能的,我要仰望祢的恩典。
2284.855	2288.816	謝謝主祢的使者,帶領我走我人生的每一條道路。
2288.916	2291.259	我们一起开声来祷告。
2291.259	2291.699	谢谢耶稣。
2291.699	2305.235	也许我们主啊,在我们的当中,也许我们都有一些,主啊,我们觉得我们好像不能,但是耶稣祢说,祢是完全的。
2305.235	2309.499	耶稣祢的保险,祢的十字架的救恩是完全全面的。
2309.940	2322.124	主啊,謝謝祢,今天早上,讓我們可以每一個人都可以放在,坦然無懼來到祢面前,放在祢面前,讓祢的救恩恩典在我們身上,到場顯為大。
2322.124	2336.809	我們要來敬借祢,因為祢是奇妙,贏了祢的大能,我們可以得到釋放,贏了祢的大能,我們可以奔跑這條主天的道路,謝謝主。
2337.142	2345.108	我們一起來用副歌來讚美我們的神。
2345.108	2349.492	因祢的釋迦,我的神。
2358.200	2365.266	因祢大能掌權釋放。
2365.266	2372.613	祢奇妙作為在我生命中。
2372.613	2373.494	因祢的釋強。
2375.230	2380.471	我活著因祢的釋迦。
2380.471	2392.894	我的神因祢大能掌權釋放。
2392.894	2397.775	祢奇妙作為在我生命中。
2399.343	2407.207	因祢的釋迦﹗我活著。
2407.207	2413.469	因祢的釋迦﹗我的聲。
2413.469	2420.432	因祢大能長泉釋放。
2420.432	2425.275	祢奇妙作為運行在我。
2426.135	2432.853	繁體中文， 阿利路亞。
2432.853	2455.937	我們一起來禱告,謝謝耶穌基督祂的奇妙作為,運行在我們的生命的裡面,使我們能夠真的用一個坦然無懼的心,清潔的心,主啊,真的可以被祢自己完全洗清的心靈,和成事來到主的面前。
2455.937	2470.342	謝謝祢給我們這樣一個美好的, 這樣一個心靈,這樣一個救恩,因著祢的十字架,祢帶領我們,使我們可以用清潔的心,可以來敬拜祢。
2470.342	2474.144	謝謝主,祢奇妙的作為,要在我們生命裡面彰顯。
2474.804	2481.648	主啊 主讓我們成為祢寶貴可以使用一生跟隨耶穌的器皿。
2481.648	2487.232	謝謝主我們把榮耀稱頌歸給祢奉耶穌的名禱告。
2487.232	2490.074	阿們我們拍掌把榮耀歸給神。
2490.074	2497.038	謝謝神祝福我們然後每一個人都在神的恩典裡面可以繼續跟隨我們的上帝。
2497.038	2514.937	OK我們今禮拜就到這裡接下來時間交給明尼牧師要來為我們正道分享 各位臺灣姊妹早安。
2514.937	2520.341	感謝主在,感覺好像很久沒有在淡水堂了。
2520.341	2522.662	其實,真的是一月了齁。
2522.662	2532.669	本來十月份有兩次安排要在淡水堂,後來臨時因為桃園堂有需要,所以就臨時改到桃園堂去。
2532.669	2535.571	所以就感覺好久沒有在淡水堂了。
2535.811	2569.836	弟兄姊妹希望大家都平安感謝主我們也看到今天我們看到我們大堂許多的人我們副堂今天剝餅餅杯通常人也會很多但我們大堂還有些位子所以弟兄姊妹還是鼓勵大家從副堂可以早一點來大堂一起跟我們來敬拜神副堂可以留給那一些真的有需要或有需要而遲到的人 好,各位弟兄姊妹，我們現在讀以弗所書第幾章了呢?
2569.836	2571.977	啊,對不起。
2571.977	2574.358	欸,不錯喔。
2574.358	2582.263	我剛剛一講完我就覺得,欸,我想說大家是清醒的還是那個,感謝主大家是清醒的,嗯,對。
2582.263	2587.466	因為我們最近實在是莊牧師在操練我們以弗所,我真理導航員在以弗所。
2587.466	2590.867	所以我最近常常在以弗所跟以希解之間在跳來跳去。
2591.988	2600.414	好,弟兄姊妹,我們今天是每日讀經的進度應該是以西協書第13章,對不對?
2600.414	2604.337	OK,你看了以西協書,不曉得你有什麼感受。
2604.337	2615.865	我想之前呢,大部分的人我們看到那個先知性團隊在服事,然後看到很多的那些先知,他們或有先知恩賜的人。
2616.305	2621.989	他們在被神使用的時候,就覺得他們好酷喔,對不對?
2621.989	2628.954	還有就是看到新約裡面有一些先知,先預知了未來,然後呢還可以讓什麼?
2628.954	2631.275	可以使死人復活,對不對?
2631.275	2637.300	然後呢,就會覺得像救援伊利亞,太酷了,對不對?
2637.300	2638.801	降火,就有降火,對不對?
2640.196	2642.098	有沒有覺得很酷?
2642.098	2646.122	連新約的這些耶穌的門徒都很想學以利亞,對不對?
2646.122	2653.550	那些不接待他們,他們到那個撒瑪利亞的村莊,這些百姓不接待他們,因為他們要往那個耶路撒冷去。
2653.550	2659.136	那撒瑪利亞人非常討厭這些猶太人,特別討厭他們要去耶路撒冷。
2659.616	2665.997	所以耶穌派了祂的門徒先去為祂要進耶路撒冷城去做預備。
2665.997	2674.159	這些門徒他們一進到撒瑪利亞的城鎮經過的時候,這些撒瑪利亞人就沒有要接待他們。
2674.159	2681.461	然後門徒就很生氣,就說,主啊,我們不如降火把他們燒了吧。
2681.461	2686.402	像這樣的先知你們很想做,好像馬上有魔法,不要得罪我。
2688.080	2694.484	但是呢,當我們在讀以西結書的時候,還有人想要當先知嗎?
2694.484	2698.967	你要一百多天要這樣躺喔,完全都不能動喔,還有怎麼樣?
2698.967	2701.648	烤餅還要用人份來烤餅。
2701.648	2706.951	我光想到要怎麼去收集,我就覺得頭大,想說那還是不要好了。
2706.951	2714.096	以西結祂,神透過以西結這些先知們,不斷不斷的在跟百姓說話。
2715.247	2748.318	我想當我們真的是看到﹐這麼被神使用﹐來為神代言的這些仆人們﹐盼望我們從覺得很酷﹐隨時好像有魔法﹐要懲罰誰就懲罰誰﹐要恩待誰就恩待誰﹐到變成以西結他們這些﹐哇 怎麼先知好苦喔﹐神啊 祢還是拆東樑去好了﹐不要拆我去好了﹐拆別人去好了﹐不要拆我﹐ 到我們怎麼樣,到新約現在的你跟我,我們到底要怎麼樣來看。
2748.318	2755.820	還記得上個禮拜,莊牧師的信息有講到,先知的這樣的一個服飾有三個層次,對不對?
2755.820	2758.500	有先知的功用,對不對?
2758.500	2763.262	然後接著呢,有先知的恩賜,比較明顯。
2763.262	2764.742	接著最後是怎麼樣?
2764.742	2766.863	操練,越來越老練,對不對?
2766.863	2768.463	進入了成熟的一個過程。
2770.589	2805.033	先知我們都常講先知先知先知到底是幹嘛的先知是代表神靈的一個人很多宗教都有先知對不對然後我們都覺得先知很神因為他們是神的代言者他們似乎也很常被人當作神來崇拜 對基督教、對我們來說先知就是在宣講跟詮釋神的啟示的一個人、個人、神所使用的器皿。
2807.278	2819.192	盼望上個禮拜莊牧師的信息,若是你對這個先知的這樣的一個服侍、恩賜,你裡面好像心臟就覺得說,主啊,是我嗎?
2819.192	2822.355	主,我渴慕,我想要。
2822.355	2827.461	不曉得從上個禮拜到現在,你有沒有開始操練,在生活中操練。
2828.302	2849.169	盼望有,那如果還沒有的,盼望我們從今天主日這個主日開始,繼續的來操練,操練隨時敏銳於聖靈的帶領,操練更加熟悉我們的神,以至於我們可以被神使用,成為神話語的出口。
2849.169	2852.850	好,那我們今天呢,我們一起要來看以西結書18章。
2852.850	2857.272	各位弟兄姊妹,請翻你的聖經,以西結書18章。
2858.387	2893.822	以西結書18章這裡呢是神派以西結去那已經被擄的這一群以色列人來說話以西結這先知也很難為除了我們剛講的就是呢要長期演墨劇然後還要什麼做很特別的事情還有就是什麼 神跟他說,你要去跟我的百姓講,傳講我的心意,但他們會不會聽?
2893.822	2894.903	他們不會聽。
2894.903	2897.006	但你還要不要去?
2897.006	2898.568	還是要去。
2898.568	2900.932	誰會想要去做那個看不到結果的事情?
2902.415	2905.857	不會想要吧,笨蛋。
2905.857	2909.339	對,現在的你跟我來講,這樣的人叫做什麼?
2909.339	2910.220	傻瓜。
2910.220	2911.020	對不對?
2911.020	2913.582	但是神講得非常清楚。
2913.582	2916.904	即便如此,我也要你去講。
2916.904	2921.226	那我們待會要來看為什麼神這麼執著。
2921.226	2924.588	好,我們一起來讀第18章1到4節。
2924.588	2925.329	一起來讀,請。
2926.049	2937.758	耶和華的話又臨到我說,你們在以色列地怎麼用這俗語說,父親吃了酸葡萄,兒子的牙酸倒了呢?
2937.758	2957.351	主耶和華說,我指著我的永生啟示,你在以色列中必不再有用這俗語的因由,看哪世人都是屬我的,為父的怎樣屬我,為子的也照樣屬我, 犯罪的他必死亡。
2957.351	2963.432	一開始十八章這裡,神的話臨到以西捷。
2963.432	2969.534	我們之前知道神的話臨到許多,很多次臨到以西捷。
2969.534	2973.134	這裡呢,十八章這裡講到說,神說什麼?
2973.134	2983.617	神透過以西捷告訴這些被辱的百姓,祂說你們有俗話說,父親吃了酸葡萄,父親的亞會酸對不對?
2984.377	2986.518	兒子的也會酸。
2986.518	2987.399	這是怎樣?
2987.399	2988.800	靈異體質嗎?
2988.800	2990.280	就是跳過嗎?
2990.280	2991.541	不是。
2991.541	2992.802	這在講什麼?
2992.802	3012.874	想說我們這一群被擄的人,就像以希傑他們這些,可能是比較年輕的,是我們的爸爸,我們的爺爺,我們的祖先他們,還有我們的王約亞進,他們在搞什麼東西啊,他們亂搞,然後不順服神,然後害我們被擄,我們真的是無辜啊。
3015.299	3017.580	我們真的是怎麼這麼衰啊?
3017.580	3020.921	倒楣到這種程度。
3020.921	3023.742	我應該要生存在什麼?
3023.742	3026.443	大胃王那個時代,黃金時代對不對?
3026.443	3027.784	我怎麼這麼衰啊?
3027.784	3029.424	活在這個什麼時代啊?
3029.424	3030.885	活在一個被擄的一個時代。
3032.176	3045.882	然後有這麼糟糕的這些祖先,他們做的事情干我什麼事,為什麼我要被擄,我為什麼要在這個巴比倫在這裡,我要做次等,我要做那什麼。
3045.882	3053.866	第一屆的公民,因為我們是奴隸耶,我們是被求的耶,被擄來的耶,搞什麼東西啊。
3053.866	3062.698	但神說什麼,神說,我指著我的永生啟示啊, 我指著永生啟示是什麼呢?
3062.698	3067.543	祂說你們在以色列當中,你們不再說這一句俗語。
3067.543	3068.764	為什麼?
3068.764	3070.586	接著神要開始解釋了。
3070.586	3078.454	祂說,看哪世人都屬於我的,為父的,他怎麼樣屬於我?
3078.454	3080.957	你這個做兒子的,也怎麼樣屬於我?
3082.108	3089.432	犯罪的,不管是誰,只要犯罪,必死。
3089.432	3104.520	所以,神呢,人看,是這貝魯的以色列人,在這貝魯這個環境這麼糟糕,覺得這是這個結果、惡果,都是祖先給的,不是自己。
3105.879	3107.621	自己做來的。
3107.621	3110.223	但是神怎麼看呢?
3110.223	3117.610	神說每一個人都是屬於祂的。
3117.610	3125.898	而且每一個人,你只要行神看為義的事,都必活著。
3125.898	3129.001	所以人人機會有沒有一樣?
3129.001	3130.162	人人機會是一樣的。
