start	end	text
270.525	276.246	聖經告訴我祂是慈愛憐憫的,所以現在這件事情都是我的錯,跟祂沒有關係。
276.246	277.847	我只能這樣想,不知道我的信仰怎麼辦?
278.712	280.073	那你呢?
280.073	282.354	你幫上帝找臺階下嗎?
282.354	283.775	不然你怎麼走下去?
283.775	288.237	不然的話,你知道你整本聖經,會有一些地方你是不能讀的喔。
288.237	289.158	你會讀不下去。
289.158	292.760	因為,跟你的現況,不符合。
292.760	294.400	所以你只能睜一隻眼,閉一隻眼。
294.400	304.206	但我們真的要說,如果我們的信仰走到最後一刻,是這種有動的聖經,老實說還真滿悲哀的不是嗎?
304.206	307.660	就是, 你們坐在這裡幹嘛?
307.660	314.907	禮拜天耶,現在是國慶典假,可以安排其他更有意義的活動,我們這邊是怎樣?
314.907	317.409	就是戴面具假冒偽善嗎?
317.409	319.711	假裝沒事嗎?
319.711	324.316	不,這個絕對不是這本聖經要說的事情,是嗎?
326.237	330.199	我們在信仰裡面找了出口。
330.199	333.601	不然我們真的是自己騙自己。
333.601	336.703	在線上的弟兄姊妹,你也要認真思考這件事情。
336.703	345.609	即使我在講的當下,很抱歉,我也在我的困境裡面, 在上帝裡面找到答案。
345.609	347.491	我希望我們都一起掙扎這件事情。
347.491	352.496	不然,我們活到六十幾歲﹑七十幾歲﹑就會像莊貝貝一樣。
352.496	353.997	嘿,你是健康的,莊貝。
353.997	355.739	我不會說你現在充滿困難。
355.739	358.541	不過,我會說年齡,他是有智慧的。
358.541	359.602	你看他的白髮就知道。
361.459	365.760	我必須介紹我自己,我是一個嘴巴很快的人,常常會開玩笑。
365.760	368.161	所以如果你覺得我得罪到你,你一定要跟我講。
368.161	370.862	這個你可以跟我講。
370.862	377.384	我們今天要讀的這段經文的故事的主人翁,我想你跟我都沒有他的慘。
377.384	383.367	因為他不要說可不可以努力,他連起跑點都輸別人。
383.367	385.107	他是一個生來就是下眼的人。
385.107	387.288	我們一起來看看他的處境到底怎麼樣。
388.097	394.942	我們一起來讀這段經文,在《約翰福音》九章,我們要一起從第一節念到十二節。
394.942	402.647	妹妹莊牧師在要求我們讀經的時候,他一定會提醒這件事情,請你帶著情感讀經。
402.647	403.888	為什麼?
403.888	407.770	不然你理解聖經,光讀經這件事情,它就是一個理解聖經的過程。
407.770	415.035	你投入情感,會讓你進到這個經文的脈絡裡面,跟世界裡面,還有角色裡面。
415.035	418.037	不然你可能幾十年,你讀經都是平面的。
418.097	426.101	所以我們待會讀經的時候,我要邀請你可以帶著情感投入,但不要帶著話句色的那種狀態來,好不好?
426.101	426.701	可以齁?
426.701	429.783	就是硬仰頓挫明確一點就可以了。
429.783	431.163	耶穌過去的時候,預備,請。
464.053	472.860	我們一起來思想。
477.142	486.088	耶穌說了這話,就吐唾沫在地上,用唾沫和泥磨在瞎子的眼睛上。
486.088	490.490	對他說:「你往西羅亞池子裡去洗。
490.490	493.892	」西羅亞翻出來,就是奉猜遣。
493.892	497.254	他去一洗,回頭就看見了。
497.254	505.660	他的鄰舍和那樹長見他是討飯的,就說:「這不是那從前坐著討飯的人嗎?
505.660	508.242	」 有人說,是他。
508.242	511.506	又有人說,不是,卻是像他。
511.506	512.968	他自己說,是我。
513.899	523.746	我們看到這段故事,你應該也算是耳熟能詳,還滿有記憶性的對不對?
523.746	553.234	但今天我們要更深的進到 這個情境裡面,耶穌過去的時候,有一個人是生來,生來是瞎眼的。
553.234	559.720	但門徒好像注意到他的老師,他的夫子的注意力在某個人身上。
559.720	565.705	就問耶穌說:「老師啊,拉比,這人生來是瞎眼的呢?
565.705	567.587	是誰犯的罪?
567.587	568.087	是這個人。
568.087	570.283	」 還是他父母呢?
570.283	577.229	不會覺得這些門徒會不會有點太機車跟白目,對不對?
577.229	592.522	就是那個人就在現場,然後你看到你老師看著他,好像柱子稍微停留,就想個話題,老師你看看,這個人生來是瞎眼的,我們來討論一下。
593.712	599.497	他是他犯了罪﹐還是他的父母犯了罪﹐然後這個人就在現場。
599.497	607.226	老實說有點﹐莫名其妙﹐沒教養﹐ 好,繼續囉。
607.226	614.092	但耶穌就直接否定他們的提問,甚至是預想跟猜測。
614.092	621.498	也不是這個人犯了罪,也不是他父母犯了罪,是要在他身上顯出神的作為來。
621.498	624.060	讀到這裡,我不曉得你裡面阿們不阿們。
624.821	628.503	是要在祂身上顯出神的作為來。
628.503	633.225	這句話不容易理解,但待會我們要細細的來體會跟經歷。
633.225	638.668	然後第四節更特別了,祂說趁著白日,我們必須做那猜我來者的工。
638.668	641.570	黑夜將到,就沒有人能做工了。
641.570	644.431	我在世上的時候,是世上的光。
644.431	649.354	這段話也是充滿了很大的問號,根本沒有直接回答門徒的問題。
649.974	656.878	好像回答了,但後面又一長串話,不曉得到底在講什麼。
656.878	660.300	結果祂就開始動作了,做的這個動作也蠻特別。
660.300	663.182	如果祢在旁邊,我不曉得祢會有什麼反應。
663.182	669.165	耶穌吐了口水,然後和了地上的泥,然後抹祂的眼睛。
669.165	673.888	好在瞎子看不到,不然應該會,欸幹嘛?
676.169	677.309	對,他看不到嗎?
677.309	681.471	或者是現場也沒有人,好,注意到現在,耶穌吐了一口口水。
681.471	685.833	蝦子會緊張嘛,對,但是沒有人做任何的轉播,你知道嗎?
685.833	693.855	這個,你只能說,這個人,他不像其他的,耶穌醫治的現場是來找耶穌的喔。
693.855	704.745	無論是長大麻瘋的,換血肉的, 或是那個埃羅女兒,都是有人,或他自己,來到耶穌面前找。
704.745	711.091	但這個人莫名其妙的,就被導入這個討論當中。
711.091	714.275	而且還聽到這麼白目的門徒,在那邊討論這誰的罪。
714.275	721.515	而且老實說, 這個應該不是他第一次聽到這樣的說法,為什麼?
721.515	740.534	因為在那個時代,對那個時空背景的以色列人來說,無論是大麻瘋,廣義來說就是皮膚病,在那個時候醫學不發達,麻瘋病是不能夠被醫治的,皮膚病是不能被醫治,所以需要被隔離,甚至在禮儀上面要算為不解禁的,什麼意思?
740.674	759.565	他基本上﹐失去他的人際關係﹐失去他可能他的財產﹐因為他完全被隔離﹐那更不用說這個瞎子﹐而且還是生來就是瞎子的人﹐這一看﹐在那個下﹐科學水準都不夠的時候﹐人只有一個想法﹐他有罪。
759.565	775.068	雖然﹐對,沒錯﹐對那些門徒來說﹐他們討論的問題﹐其實應該是非常理所當然的﹐因為知識不足﹐但這個人﹐老實說真的滿可憐﹐ 而且有可能從小到大都是聽這樣的話。
775.068	780.012	我們剛剛讀的經文在第八節也提到,像這樣的人,他能夠做什麼工作?
780.012	783.334	這種有罪的人,只能當乞丐。
783.334	790.240	他那天只是走在路上,或者就坐在那邊,然後耶穌走過來看著他。
790.240	792.922	耶穌不看,還好。
792.922	795.084	但是所有人都注目耶穌看的方向。
796.476	798.618	不就是一個生來瞎眼的人嗎?
798.618	802.703	老師,好了,就趁機來個現場教學。
802.703	807.768	你看看這個人,生來瞎眼,到底是他犯罪呢?
807.768	809.050	還是他父母犯了罪?
809.050	814.296	他有家人的,但是沒辦法,他父母也沒辦法,他自己也必須為生。
814.296	818.100	繼續下來,吐了一個口水,然後和了泥。
818.575	824.220	就插在他眼睛上,然後就對這個人說,到現在才有互動,對不對?
824.220	826.843	你往西羅亞池子裡去洗。
826.843	829.825	就這麼簡單一句話。
829.825	837.472	如果你是那個瞎子,你去不去?
837.472	839.034	你們真的很好cue耶,你們啊。
841.032	844.635	如果你們是新約的人,我覺得現在應該全世界都是基督徒了。
844.635	848.960	對,你們為什麼不深兌時間?
848.960	851.622	不一定,在那裡沒有多少掙扎。
851.622	857.328	對他們來說,西洛亞瓷齒它就是一個醫治神蹟要發生的地方。
857.328	859.270	我想他每天都應該會去泡一次。
860.623	864.045	不擦這一次,老實說,聽得懂嗎?
864.045	867.307	西洛亞池子有許多病人是躺在旁邊的。
867.307	873.211	你還記得有一個神蹟士,有一個人,對,就躺在那邊,沒有辦法動。
873.211	880.076	西洛亞池子對以色列人來說,他就是當天使攪動那個池子的時候,會有神蹟奇事發生。
880.076	886.040	他也知道,他可能每天就當泡溫泉去那邊洗一次,不擦你這次,聽得懂?
886.040	889.241	而且他根本沒看到 也不曉得講話這個人是誰。
889.241	895.543	是後面,當他被醫治的時候才知道這個人很有名。
895.543	898.444	所以他心裡面應該有很多的掙扎。
898.444	900.744	他們沒有像你們這麼乖,很好cue。
900.744	903.365	來,你去吸落牙齒這裡去吸。
903.365	905.686	好,然後就去。
905.686	908.566	不是這種模範生的狀態。
908.566	910.667	但他是啦,我們往下看就知道。
911.067	913.569	但那裏面應該會有掙扎,這個人在幹嘛?
913.569	915.130	這個四十年來的東西是什麼?
915.130	917.312	還冰冰涼涼的。
917.312	919.073	搞不好有味道。
919.073	919.073	Who knows?
919.073	921.214	是不是?
921.214	924.617	然後身旁的人難道就是鴨雀無聲嗎?
924.617	925.858	幹嘛?
925.858	928.580	不曉得,搞不好旁邊都在吵雜。
928.580	931.722	身旁的人,一大堆人圍著這個蝦子。
931.722	935.084	他要走到西蘿拉雅池子,難道就有導航權嗎?
935.084	935.545	也沒有。
937.073	939.142	有很多困難吧,對不對?
939.142	941.472	所以絕對不是你們剛剛回答那麼簡單一個字,好。
943.097	945.698	太乖了,你們。
945.698	949.398	結果沒想到,他一去洗,就看見了。
949.398	950.619	感謝主。
950.619	954.719	所以後來認識他的人,就開始問他,你到底發生什麼事情?
954.719	956.700	他說有一個人,名叫耶穌。
956.700	961.541	然後他叫我,就獲得你,這是他可能後來知道的動作。
961.541	966.522	然後叫我去西洛拉茨,洗了一次,然後我就看見了。
966.522	967.622	人問他,他在哪裡?
967.622	968.722	他不曉得。
968.722	971.423	所以你會發現,他其實都在一個莫名其妙的狀態。
973.097	975.198	莫名其妙的狀態。
975.198	977.518	你跟我的處境有這麼莫名其妙嗎?
977.518	980.499	跟他比起來。
980.499	982.800	他真的蠻慘的,對不對?
982.800	984.240	輸在起跑點。
984.240	985.981	沒有任何努力的機會。
985.981	987.641	也沒有人給他機會。
987.641	992.762	甚至沒有人可以給他解釋。
992.762	996.964	我們或許生命當中有一些處境也真的碰到這種地。
996.964	998.364	就是真的卡關了。
1000.759	1003.745	對原住民來說﹐我們有我們的幽默可以轉。
1003.745	1007.712	我們常常說﹐到底﹐到底﹐怎麼樣﹐到底。
1007.712	1011.219	對我們來說﹐原住民也是﹐到了底﹐你就轉彎嘛﹐還有其他路。
1012.961	1019.224	但是在信仰真的可以就這麼簡單轉彎,不曉得會不會再碰到另外一個死胡同。
1019.224	1026.648	你的信仰就要一直在這個死胡同裡面打轉,然後你都不願意真真實實的來到上帝面前找到這個答案嗎?
1026.648	1033.472	好不好,今天我們就要透過這個生來是瞎眼的人,一起來找到這個答案。
1033.472	1037.314	也幫助你身旁的人找到這個答案。
1037.314	1041.196	第一節,耶穌過去的時候看見一個人生來是瞎眼的。
1043.558	1048.759	這個故事的開始,不是門徒看見那個瞎眼的人。
1048.759	1049.979	不是。
1049.979	1055.281	這個故事的開始,也不是門徒看見這個瞎眼的人,然後從這個討論開始。
1055.281	1056.101	不。
1056.101	1057.761	是從什麼時候開始?
1057.761	1064.282	是從耶穌看見一個人,然後他有一些狀況。
1064.282	1068.883	但是對上帝來說,祂的順序很清楚,對主來說很清楚。
1068.883	1071.364	祂看到的是你,這個人。
1073.200	1076.981	不是先看到你的問題。
1076.981	1080.001	這件事情很重要。
1080.001	1086.322	你以為上帝是一個糾察隊,學校的教官。
1086.322	1089.723	過來,頭髮超過三公分。
1089.723	1092.643	過來,你今天裙子怎麼那麼短?
1092.643	1097.124	過來,你今天禱告了沒?
1097.124	1097.124	No。
1097.124	1099.745	這個上帝是主動的。
1099.745	1113.162	耶穌先看到你這個人, 不是你的問題吸引他,而是你這個人就是在他眼中,就是上帝預先設計好、創造好的完整。
1113.162	1123.306	雖然我們因著罪,因著那個不完全,我們生命有學到缺乏,但是在他眼中,你是一個完整的人。
1123.306	1124.687	這是上帝的主動。
1124.687	1134.074	但我們常常以為, 上帝會先看到我的問題,以致我們想要躲起來。
1134.074	1150.327	你記得在創造的起初,上帝創造了亞當跟夏娃,為他們預備伊甸園,那裡幾乎是個熱園,但有百分之九十九,九十九件事你都可以做,但唯有一件事情不可做,什麼事?
1150.327	1155.511	就是那生命樹上的果子,你不可吃。
1155.511	1156.292	好,好。
1157.756	1160.657	有在聽。
1160.657	1164.578	結果沒想到他們還是吃了。
1164.578	1172.260	這個一吃,眼睛就明亮,就發現自己是赤身露體。
1172.260	1182.483	雖然能夠看見,但卻沒有上帝那全能無限的智慧,可以去撐住這個看見,這個判斷。
1184.224	1187.625	看見自己有缺乏,就躲起來。
1187.625	1200.048	這可能從那個時候開始,我們裡面就有這個DNA,就想要躲起來,以為上帝第一眼看到的是,你的問題,我的問題。
1200.048	1204.810	這是第一個很重要的提醒,弟兄姊妹。
1204.810	1217.001	你的上帝不是救察隊,你的上帝不是教官,你的上帝不是一個批改, 錯誤和糾錯的上帝。
1217.001	1218.622	你是祂所創造的。
1218.622	1222.905	在祂眼中,祂直接先看到你這一個人。
1222.905	1224.106	而且也看到祂的計畫。
1227.654	1258.309	祂不像我們人看自己﹐也不像別人看我們自己﹐也不像那群門徒﹐直接討論這個到底是誰的罪﹐這對我們來說可能比較容易一點﹐當我們遇到難題﹐當我們遇到困難的時候﹐直接先找到誰對誰錯﹐到底哪裡有做錯﹐需要救生﹐這個對我們來說是很好理解的事情﹐但在上帝眼中﹐不是這麼回事﹐光這一點﹐我們真必須來到上帝裡面﹐ 好好的被調整。
1258.309	1261.090	好好的被更新。
1261.090	1261.090	Amen。
1261.090	1271.433	另外這邊提到的那個罪,就好像,就像我剛剛提到,在那個創造之初,原來那個罪先在我們裡面影響這麼大。
1271.433	1275.615	當我們遇到生命的難題的時候,我們就會躲。
1275.615	1286.398	甚至我們也習慣這樣看自己,看自己沒有的,看自己缺少的,看自己殘破不堪的,然後就揪在那裡,走出去。
1288.097	1292.259	我們繼續看第三到第五節。
1292.259	1300.522	耶穌回答說,也不是這人犯了罪,也不是他父母犯了罪,是要在他身上顯出神的作為來。
1300.522	1307.185	趁著白日,我們必須做那猜我來著的工,黑夜降到,就沒有人能做這工了。
1307.185	1311.647	我在世上的時候,是世上的光。
1311.647	1314.068	這裡主耶穌到底在說什麼呢?
1315.111	1323.055	我們必須承認,無論是這個人還是他的父母,過去一定有做錯的事情,一定有犯過罪的時候。
1323.055	1330.078	但耶穌這裡很明白的說,祂並不認為是他們的罪造成這個人瞎眼。
1330.078	1340.923	甚至耶穌也沒有暗示,是上帝故意讓這個人眼瞎,好讓這個時間點,當他經過這裡的時候,可以施行醫治瞎眼的工作。
1346.561	1365.011	聖經原本的抄本,它沒有標點符號,所以這段經文可以有這樣的說法,它說,不論是這人還是他的父母都沒有犯罪,但為了上帝的工作,可以在這人身上顯明出來,我必須趁著白晝還在,做猜我來著的工。
1365.011	1374.197	我們很多時候當碰到人身卡關,遇到問題的時候,我們很常會問,為什麼是我?
1374.197	1374.757	為什麼?
1376.254	1378.457	為什麼?
1378.457	1386.126	而不是問,上帝,祢要在這件事情上面,上帝,祢要在我生命當中做什麼?
1386.126	1394.757	我們很多時候都可能像那個門徒一樣,一開始連那個問題都問錯了,都常常問那個原因是什麼?
1395.913	1409.675	但是我們必須承認,你知道,我們就算理解那個原因,我們也不能夠保證一定能夠經歷那個神跡啟示,因為上帝的智慧就超過我們的智慧。
1409.675	1424.478	回到那個創始之初,摩西五經創出立名聲,創世紀都在講,創世紀從第一章到十一章都在講上帝的創造,然後這個是上帝啟示摩西寫出來的。
1426.493	1460.125	按照摩西生活的那個時空背景他在埃及帝國那個時候埃及帝國算是整個文化水準都非常高有許多非常偉大的建築物但是上帝啟示他寫創始之處的時候你發現跟他所處的世界完全是兩碼的事 在經文裡面,創世第一章你可以看到,上帝說,地是淵面黑暗,空虛混沌,然後神的靈運行在水面上,然後有依序六天的創造。
1460.125	1471.988	我特別提到就是關於時間,好像在第四天,上帝創造天上的星體,大的管罩、小的管頁,然後要定日子、定年歲、定節日。
1472.688	1490.743	回到摩西西元一千四百多年前,如果按照摩西的那個時空背景、文化水準來寫有關定日子、定年日,他其實只能夠透過他生活做到的東西,加以渲染跟想像嘛,作者嘛,對不對?
1490.743	1495.868	那個時候埃及的偉大,有許多偉大建築物,他們怎麼定日子、定年歲呢?
1495.868	1500.932	他們有一個非常巨型的方間碑,來跟蹤太陽的影子。
1501.817	1507.741	這是一個他們可以算出一天時間的一個重要標的物。
1507.741	1514.285	第二,透過尼伊羅河的氾濫來決定一整年收割的整個季節。
1515.179	1519.582	這個是摩西的年代,這是他可以看到的。
1519.582	1536.193	但是沒想到當他在寫創世紀的時候,當上帝啟示他寫創世紀的時候,他看到的關於定年歲年日,上帝不是說在你們當中要設下要建造方間碑,好讓你們知道一天的日子如何。
1537.841	1554.685	因為那是祂的時空背景,祂如何能夠想像,這個完全超過摩西的智慧、摩西的想像。
1554.685	1562.626	那祂可以因為知道這件事情是上帝的啟示,但是祂可以因為不理解,就不寫下來嗎?
1562.626	1564.527	沒辦法,因為那是上帝的啟示。
1564.527	1573.355	回到我剛剛說的, 我們的確很容易在那個開始,遇到困難開始,我們真的很習慣問為什麼?
1574.428	1590.599	發生這件事情﹖為什麼是我發生這件事情﹖為什麼這件事情臨到我身上﹖為什麼我現在卡關﹖為什麼我平時這麼準時的聚會﹖參與聚會﹖然後出席聚會﹖參加服事﹖為什麼這件事情還要發生在我身上﹖為什麼?
1590.599	1601.286	那我必須告訴你﹖即使你知道那個原因﹖因為那超過你的智慧﹖你有限的知識﹖即使你知道﹖你也不一定能夠經歷那個神經。
1601.286	1601.466	天啊!
1601.466	1602.027	我在講什麼嗎?
1604.224	1614.209	所以看來真正在那個當下,好像還真不是卡在那個問題是,為什麼主啊?
1614.209	1632.058	其實碰到幾個非常特別的敏感的議題,就是同性戀的弟兄在我們當中,我覺得對現在這樣的困難的身份認同的弟兄姊妹來說,也更困難,他們更有資格問,為什麼?
1634.053	1635.174	Right?
1635.174	1638.297	但這世界可以給他們答案嗎?
1638.297	1641.160	我們可以給他們一些科學證據說沒有人是天生的。
1641.160	1644.403	你覺得他接受嗎?
1644.403	1646.325	太難了。
1646.325	1648.287	有各種原因,各種原因。
1648.287	1652.752	搞不好下一個世代又有其他說法。
1652.752	1655.795	太難了。
1655.795	1657.576	有些事情真的超過我們。
1658.677	1675.393	的智慧,那不是我們可以理解,即使上帝告訴你為什麼之後,很抱歉,有可能你根本無法接受,以致你沒有辦法經歷那個神蹟氣勢。
1675.393	1680.640	所以耶穌在這裡, 直接回答他們,都不是。
1680.640	1690.944	在這個世界上,有一些困境,有一些困難,它不一定等於罪。
1690.944	1697.746	有些事情根本超過你、我的想像。
1697.746	1703.908	我們繼續往下面讀,來看第六、第七節。
1703.908	1712.483	耶穌說了這話, 這邊也有一個問候,為什麼要用這麼骯髒的方法,這麼不乾淨的方法?
1730.247	1737.771	或許在那個時代,大家可能覺得還好吧,也或許下次根本沒有看見,所以耶穌想做什麼就做什麼,好不曉得。
1737.771	1746.316	但是我現在把這個問號丟給你們,為什麼偏偏耶穌要做這個動作,吐一口口水,或地上的泥。
1746.316	1752.460	你想像一下,要把地上的泥能夠獲成,能夠抹在別人眼睛上,那個口水也要有一定的量。
1753.404	1759.566	祂不是會喔,祂是要有一段時間的預備喔。
1759.566	1762.507	祂才能夠抹在別人的眼睛上喔。
1762.507	1766.969	好,那我的問題是,Why?
1766.969	1768.269	你覺得呢?
1768.269	1771.250	耶穌的口水有醫治的功效。
1771.250	1778.116	那我告訴你, 你知道餵飽五千人,那五千可能是南丁的數目,他可能還有其他家人。
1778.116	1783.997	如果這邊有十個人或一百個人有那個瞎眼的問題,耶穌要吐多少口水?
1783.997	1788.339	他當場脫水而亡,我告訴你們。
1788.339	1796.441	或者耶穌根本就不用伸手,他就伸舌頭在那邊,然後大家就這樣,很像那個gimme five的那個感覺,你知道嗎?
1796.441	1799.201	就經過就好了。
1799.201	1801.222	好,為什麼?
1801.222	1802.202	那你覺得呢?
1802.202	1802.502	為什麼?
1804.787	1810.110	甚至,如果有機會,你們看到其他福音書講到有關蝦子的意思。
1810.110	1813.752	耶穌不是一隻蝦子都用這個方法喔。
1813.752	1817.814	還有其他方法,有摸的。
1817.814	1821.936	甚至,當然也有吐口水,但是沒有和泥。
1821.936	1824.998	看來耶穌很喜歡吐口水。
1824.998	1828.340	甚至有的是,好,就照你的信心成了。
1830.282	1833.484	有的就這樣一筆帶過去,一句話就帶過去。
1833.484	1835.826	方法很多種啊。
1835.826	1841.149	你耶穌耶,可不可以有一點就是華麗一點。
1841.149	1846.593	我看見了。
1846.593	1850.776	至少,不是要舞臺效果嗎?
1850.776	1852.977	好在怎麼樣?
1852.977	1854.479	這樣也行啊,對不對?
1855.623	1856.283	再怎麼樣?
1856.283	1862.784	你前面還有一些方法,就是照著你的信心,但是好像在這個開始沒辦法完成,你知道嗎?
1862.784	1883.169	因為這個人是莫名其妙的被就是就是繳進這個話題裡面,他這個人根本不用論到信心,只是因為門徒很機智的討論這個題目,然後耶穌憐憫就醫治了這個人,根本不用說他有沒有信心,他沒有想要得到醫治,他有想要,但是這個當下沒有在討論信心這個問題,對吧?
1883.169	1889.233	完全是被動的喔, 那怎麼辦?
1889.233	1893.816	為什麼一定要用這個動作?
1893.816	1896.578	你覺得?
1896.578	1900.780	艾美你覺得?
1900.780	1902.461	哪些什麼?
1902.461	1905.263	我跟你講,如果她張開眼睛,她會更羞恥。
1905.263	1905.483	請說。
1908.968	1911.289	因為太髒了,對不對?
1911.289	1912.529	這個年齡都是什麼?
1912.529	1912.869	誰?
1912.869	1917.950	是這種焦急的狀態嗎?
1917.950	1923.972	我跟你講,那必須旁邊的人告訴他,你快點,那個,剛剛那個預備很久,裡面還有痰。
1923.972	1927.753	他可能會緊張,但是完全沒有,你有沒有看到他的情緒反應?
1927.753	1929.494	對,沒有。
1929.494	1931.934	還有沒有其他有答案?
1931.934	1934.515	儀式感。
1934.515	1936.515	好,來,注意囉,現在耶穌要吐口水,吐。
1938.729	1944.793	沒有,因為其他的醫治過程沒有發生這件事情。
1944.793	1947.175	也只有這裡囉,也只有這裡。
1947.175	1949.656	而且這件事情沒有成為一個慣例。
1949.656	1964.666	原來醫治生來是瞎子的人,很抱歉,你的方法只有這種,就是吐口水加泥巴,然後後面還有放在耶穌的口水,因為只有耶穌的口水可以,其他的口水可不可以,門徒可不可以,那無法成為一個慣例,你知道嗎?
1964.666	1968.209	這邊有沒有其他的答案?
1971.357	1975.700	我就要用口水,怎麼樣?
1975.700	1977.181	現在就剛好挑到你。
1977.181	1981.384	你就是適合,你長得一臉就是適合用口水。
1981.384	1985.106	你這樣,回家小心一點,好沒有?
1985.106	1987.828	不是,還有沒有其他答案,你覺得?
1987.828	1993.331	沒有,如果這樣要說的話,那可能更多貼罵行空的方法,對不對?
1993.331	1994.152	還有其他有答案嗎?
2000.845	2006.289	好的提議。
2006.289	2011.633	就像我剛剛提醒的,耶穌在一知其他下的時候,其實有不同的方法。
2011.633	2021.401	但人的確很容易想要找習慣,找熟悉的方法,找對你來說安全的方法。
2022.841	2028.844	我覺得我們的上帝是充滿創意的,而且不受限的。
2028.844	2037.069	但是很多時候我們的習慣,我們的以為,會阻礙我們經歷祂主心事。
2037.069	2044.453	你以為上次上帝是說照著你的信心承認,你以為這次你一定要聽這句話,但這個人完全不在這個case裡面。
2046.305	2057.136	你以為當你換鞋子的時候,你一定要偷偷摸摸來到上帝的旁邊,然後摸祂的衣裳墜著,至少上次那個女人說這樣可行。
2057.136	2059.739	是吧?
2059.739	2065.305	上帝在打破你跟我以為的經驗和習慣。
2066.493	2068.474	我們都習慣。
2068.474	2086.183	無論是你成長背景當中﹐可能因為環境的關係﹐你受到一些教育跟影響﹐你覺得這件事情就該這樣﹐這件事情就該這樣﹐也比較安全﹐我想來想去﹐只有這個方法最好了。
2086.183	2094.287	那你必須承認﹐你的有限﹐限制了你自己﹐精力﹐上你的工作。
2094.287	2099.295	不是他不能﹐ 而是你不能經歷。
2099.295	2100.196	為什麼?
