start	end	text
8.541	17.905	繁體中文，臺灣國語。
17.905	26.348	繁體中文，臺灣國語。
44.599	87.527	繁體中文， 我們一起來思想。
87.527	99.894	繁體中文，臺灣國語。
109.684	110.905	生命的平安，我們一起來思想。
110.905	111.566	繁體中文，我們一起來思想。
111.566	111.986	生命的平安，我們一起來思想。
111.986	113.987	生命的平安，我們一起來思想。
113.987	115.809	生命的平安，我們一起來思想。
115.809	116.630	生命的平安，我們一起來思想。
116.630	119.772	生命的平安，我們一起來思想。
119.772	120.913	生命的平安，我們一起來思想。
120.913	122.615	生命的平安，我們一起來思想。
122.615	123.615	生命的平安，我們一起來思想。
123.615	126.538	生命的平安，我們一起來思想。
126.538	128.319	生命的平安，我們一起來思想。
128.319	131.942	生命的平安，我們一起來思想。
131.942	133.363	生命的平安，我們一起來思想。
133.363	134.844	生命的平安，我們一起來思想。
134.844	136.386	生命的平安，我們一起來思想。
140.316	152.508	弟兄姊妹平安，我們一起來思想。
152.508	157.133	繁體中文，臺灣國語。
158.268	169.732	主要這最真實的我們或許在我們眼中看起來是難堪的,是軟弱的,是小性的,有時候還是懷疑的,有時候愁愁不淺,有時候任性什麼都不願意聽。
169.732	181.177	主要當我們遇見你的時候,這個最真實的我們卻有被抑制的機會。
182.449	246.985	主啊,祢賜下力量,主啊,釋放在我們生命當中,砍斷在我們生命當中一切的謊言,就是那一切對我們自己說,我不行,我不配,我不能,我無法,我是廢人,我是庸才,我是軟弱的人,我是糟糕的人,我是連我自己都不喜歡的人,主啊,一切的謊言都從我們生命當中離開, 主啊,因為當這最真實的我們願意來到祢神寶座前的時候,祢的憐憫就從祢的寶座上流露出來,大大召喚祢的每一個兒女, 好不好生的孩子﹐除非你願意來到主的面前﹐說﹐主啊﹐這就是我﹐這就是那個﹐我也討厭的我﹐我也厭棄的我﹐我也看不起的我﹐現在我帶到你神的寶座前﹐我懇求你的依止﹐因為我不想再停留﹐主啊﹐我也要走出來。
246.985	254.991	好不好生的孩子﹐除非你自己願意來到神的寶座前﹐如此禱告﹐ 祂的一致能力就要下來。
254.991	255.051	好不好?
255.051	261.416	除道三,我們就一起開口來回應我們的主說,主,我們來了。
261.416	267.582	我們要來到祢面前,也求祢來與我相遇,與這最真實的我們相遇。
267.582	269.624	我們一起來禱告,一、二、三。
269.684	277.408	Hallelujah,主我讚美祢,我們來到祢深,報祖前。
277.408	281.010	主啊,這就是最真實的我,最真實的我。
281.010	287.054	主,我們禱告祢,現在就來充滿我們,充滿我們。
287.054	288.174	主,現在就來醫治我們。
288.174	291.116	主啊,這就是我,現在我不再膽怯,不再害怕。
291.116	294.718	主啊,不再猶豫,就走向祢。
294.838	302.428	就走向祢說,主啊,這就是我,這就是我,祢的愛現在就領導我們。
302.978	307.501	做那過去又被謊言蒙蔽的,過去在成長過程當中傷害我們的回憶。
307.501	325.092	現在我奉耶穌基督的名不能再控告捆綁你兒女的生命,做過去可能在學校當中遭受的不公義的對待,做一次造成我們生命的困擾,困乏卡住的地方。
325.092	337.561	現在我奉耶穌基督的名,一切的鎖鏈都要抹開, 現在雙手雙腳祝我們的心思一念。
337.561	338.662	祝我們的靈魂要得著釋放。
338.662	342.065	要奔順,要走進祢的真理裡面。
342.065	343.966	現在不再想過去的困擾,奉耶穌基督的名。
343.966	351.332	做在我們當中一切的謊言,都要被真理的光來照亮。
351.332	359.918	做在我們生命當中那一切不安的, 現在沒有窩固的角落,因為都被你的靈感承擔。
359.918	365.720	主啊,這就是我們,最真實的我們,軟弱的你加力量。
365.720	372.622	主啊,小心懷疑的,主啊,主要你接觸我們。
372.622	383.865	主啊,我們有肉體,我們有心情,主啊,主要有疾病的,主啊,現在你的意志就領到我們,就領到我們,領到我們。
383.985	388.048	媽媽和我為著對著我們的心要來禱告。
388.048	405.167	或許你就知道祂就是對謊言謊談的,對過去的傷害瑕疵的, 現在居心一道道的手﹖神還曾經用道德的選兵。
405.167	409.748	居心一道道的手﹖奉耶穌﹖以問題來祝福。
409.748	415.650	你知道在祂們生命當中的謊言﹖你一字一字地說出來﹖就為祂們來扛關。
415.650	417.910	你一字一字地說出來﹖就為祂們宣傳神的意思來領導。
417.910	419.871	我們一起同聲來禱告。
419.871	471.968	阿蕾路亞﹖主我讚美祢﹖主我讚美祢﹖主我讚美祢﹖就在祂們生命當中的謊言﹖ 繁體中文， 生命的珠,這是我們的禱告,這是從我們生命深處的吶喊,說出我們在這裡,在恐懼在怕裡面的,在懼怕裡面的,在恐懼裡面的,在擔憂裡面的,現在都要被這震動性照亮走出來。
471.968	480.854	走進你的計畫裡面,就不單單我們自己連同剛剛我們道過的每一個親友的名字,無論他們人在哪裡, 我是否仍在那個低谷當中。
480.854	482.715	現在的你一直就在那裡與祂同在。
482.715	483.576	主我們讚美祢。
483.576	486.459	主我們讚美祢。
486.459	492.024	主啊主啊每當我們在禱告當中回首。
492.024	494.927	主啊屬順祢的恩典的時候。
494.927	495.548	主啊就知道。
495.548	497.069	主啊就承認。
497.069	499.031	祢是我們的主。
499.031	501.854	祢實實在在引導帶領我們的角度。
501.954	506.037	謝謝祢使我們照天地燈入神的光。
506.037	508.899	謝謝祢是珍珠我們的主。
508.899	525.171	主謝謝祢,謝謝祢,願在我們生命當中,願在教會當中,願在每一個城市,讓祢的教會主要都揚起的聲來說,耶和華是有能有力的神,耶和華是照天地的主。
525.171	540.263	主我們讚美祢, 謝謝我們的主,謝謝祢是正好的神,悅耐我們的敬拜,垂聽應允我們的呼求和禱告,施奉靠耶穌基督的名,Amen!
540.263	543.806	再次用大吉大掌聲將榮耀歸給我們的神,Hallelujah!
543.806	544.446	Hallelujah!
544.446	545.807	主謝謝祢,謝謝祢。
545.807	546.608	弟兄姊妹請坐。
546.608	550.571	我們接下來把時間交給迷你牧師。
558.234	565.097	我們謝謝聖經傳道博命的在帶領我們,敬拜阿們。
565.097	574.242	我們為祂有這麼棒的神國的僕人,帶領我們,不是我們,我們向神獻上最大的感謝好不好?
574.242	574.462	同謝主,Hallelujah!
576.527	581.508	今天本來講到的是莊牧師。
581.508	583.849	莊牧師要我跟大家說聲抱歉。
583.849	586.029	他本來今天是要來桃園堂。
586.029	591.631	然後淡水堂跟淡海堂要同步直播。
591.631	597.492	但是因為我們昨天有在淡水堂小說堂大聚。
597.492	601.433	在大聚的最後呢,莊牧師其實他在大聚前,他眼睛又不太舒服了。
601.988	613.360	後來在大巨的尾端,他的眼睛突然發生直線的飛紋症。
613.360	621.629	他剛好眼球的正前方有五條非常明顯的黑線,飛紋症非常嚴重,然後未光。
621.629	624.812	所以後來整齊去就醫。
625.282	629.825	那週一之後醫生查看就是讓他給你藥水。
629.825	634.149	然後下次十二月八號的時候再回診。
634.149	650.101	如果在這過程他有很不舒服,或者到十二月八號那時候沒有改善的話,可能就醫生就會考慮做視網膜的手術。
650.101	651.962	所以請大家也一起來為專務室來禱告。
652.022	661.414	所以今天就是由我這邊跟大家一起分享訊息。
661.414	664.298	那,好不好我們,如果您方便,我要和您一同起立。
664.298	666.661	我們一起來為我們的大家講,為莊牧師來祝福,好不好。
666.661	669.044	莊牧師其實他的行程尤其又要年底了。
