start	end	text
993.439	1006.067	祖師我們能夠看見﹐十字架上的榮耀。
1006.067	1016.154	祖醫師我們說﹐十字架﹐十字架﹐永遠是我的榮耀。
1030.555	1043.957	在你的教會中,主人是你的名,就你的愛,激勵我們,使我們可以靠近祂。
1043.957	1053.079	祂幫我們今天造成祢,祝祢的愛來源到我們。
1053.079	1059.220	讓我們感受,主人就是愛,祢就是愛的祂。
1061.527	1073.477	愿意在我祢的生命中,祢是給了我新的生命。
1073.477	1086.248	祢的高卻洗淨我,温暖我心深處,我又永遠深有祢作為。
1088.916	1102.845	祢賜給了我的心跟漢王,祢信仰的命,醫治了我。
1102.845	1116.714	我願意寫上我的名,淡淡歸於祢,耶穌祢是我的耶穌。
1117.858	1124.624	你的使者﹐我活著。
1124.624	1129.308	你的使者﹐我的神。
1129.308	1137.355	因祢耐冷長眷﹐釋放。
1137.355	1143.520	你奇妙從未﹐孤行殘破。
1145.367	1151.149	繁體中文，臺灣國語。
1151.149	1160.253	繁體中文，臺灣國語。
1175.606	1185.735	感恩歸民,耶穌祢是我的一切。
1185.735	1192.600	因祢的釋迦,我活著。
1192.600	1197.665	因祢的釋迦,我歌聲。
1197.665	1214.088	因祢大人長前, 一秒作為,才到生命中。
1214.088	1218.711	你的釋迦,我獲得。
1218.711	1225.056	你的釋迦,我的神。
1225.056	1231.840	以祢的恩將全釋放。
1231.840	1249.548	一七秒作為, 有著奇妙的愛。
1249.548	1252.312	主祕行在我們的生命當中。
1252.312	1256.457	主祕行在我們的生命當中。
1256.457	1259.561	主祕為你活著。
1259.561	1261.643	主祕為你活著。
1261.643	1264.226	主祕得到完全的信仰。
1279.701	1283.588	你的世家。
1283.588	1285.932	我活著。
1285.932	1287.515	你的世家。
1299.360	1302.321	我們一起來思想。
1302.321	1308.722	繁體中文，臺灣國語。
1333.404	1341.791	繁體中文， 你的是教我活著。
1341.791	1346.353	因你的是教我的生。
1346.353	1356.518	因你的能掌權釋放。
1356.518	1362.661	你主要作為在我生命中。
1362.661	1374.325	因你的是教 我活著,因祢的使者,我的神。
1374.325	1378.706	因祢貪恨,藏缺,釋放。
1378.706	1393.369	祢心要成為,運行在我的生命中。
1400.998	1406.342	因著祢的大能掌權,我可以得到釋放。
1424.428	1438.241	祝祢的十字架,耶穌基督十字架來的大門,祂能夠將我們完完全全的得到釋放,能夠將我們完完全全的通過祂的保血,可以使我們得到清淨。
1438.241	1452.969	好不好,親愛的弟兄姊妹,我們一起來感謝祢,耶穌啊,祢的十字架,祢的保血,耶穌啊,祢的恩典,祢的大門,在這地方使我們來運行,來捷徑之幹, 我們一起來禱告。
1452.969	1455.772	我們歡迎耶穌在我們的當中。
