start	end	text
0.009	3.970	我們要降伏在神的面前。
3.970	10.273	你有特別心裡覺得哪個黨派、哪個候選人才是你要支持的?
10.273	13.674	好像他講的都是對的、都是好的。
13.674	21.337	還是你跟神禱告,求神給你分辨力,來分辨主啊,到底哪一個是合你心意的呢?
21.337	28.940	好,幫我們把自己對政治、對選舉的想法全然降伏在神的手中。
29.480	48.667	主啊,這是我的感受,這是我觀察到的,我都要交給祢,我要降服於祢,求祢向我顯明祢的心意,求祢幫助我,不是用人的眼光,不是用血氣來看,那是用祢要我看的,祢要我知道的,祢要我洞察到的。
48.667	52.689	主啊,求祢把那眼光賜給我,我們同生的來為自己來禱告。
54.087	68.164	主啊,謝謝祢,謝謝祢賜給我們自由,賜給我們民主,以致我們可以為我們所居住的國家,我們所居住的這塊土地,我們可以有這樣的一個投票,一個選舉的一個權利。
68.164	85.198	我們要讚美祢,敬拜祢,主啊,是的,我們要奉主的民主,把自己交給祢, 主啊,是的,無論主啊,我們當中,主啊,包含像孩子,主我們是會看新聞,我們會看消息,但好像選舉離我還是有這麼的一段距離。
85.198	93.484	主,求你赦免我,主啊,是的,求你幫助我,幫助我能夠主真的是來仰望你,主啊,求你來。
94.224	97.306	告訴我,求祢向我顯明祢的心意。
97.306	102.990	主,讓我用祢的眼睛來看每一個候選人,來看選舉這件事情。
102.990	107.092	這是與我息息相關,但是祂又不成為我的神。
107.092	111.615	主啊,是的,我們當中若有已經有很顯明的立場的。
111.615	114.037	主啊,是的,我們要全然交給祢,降福於祢。
114.497	125.181	主,求祢幫助我們,不是用血氣,不是用周遭的人的聲音,不是用世界的潮流來向左或向右,來靠左或靠右。
125.181	130.863	主啊,讓我們真的能夠願意安靜在祢的面前說,主啊,祢怎麼看,祢怎麼想。
130.863	134.584	主啊,是那個候選人是祢為我們預備的。
134.584	149.012	主啊,求祢幫助我,求祢幫助我, 讓我按著祢的心意來投票,按著祢的心意來看這件事,按著祢的心意,我要舉起我的聖潔的手,來祝福我們這次的選舉。
149.012	150.453	祝我們讚美祢,謝謝祢。
152.108	165.698	接著我們就為自己來禱告,盼望我們每一個人,特別在這選舉動盪的過程,我們有神給我們的平安充滿,以至於我們成為可以傳遞屬天平安的器皿。
165.698	185.354	我們不是來傳遞族群分裂,也不是來傳遞造成人的那種負面情緒的那種攪動的器皿,我們是乃要被神使用,成為那個傳福音, 傳平安，傳好消息，傳喜樂，跟盼望的器皿。
185.354	190.660	我們同聲的為自己，為凡屬神的百姓，為臺灣的眾教會來禱告。
190.660	192.262	我們同聲開口。
192.262	195.446	哈利路亞，是的主謝謝你，讓我們吃給我們全餅。
195.446	198.150	主我們要奉耶穌基督的名要來祝福我們自己。
198.490	213.457	主要祝福每一個屬神的兒女,祝福眾教會,主要幫助我們,特別是在這選舉動盪的過程,祝我們不成為那個負面,或者是負面的消息,或甚至於假消息的傳遞者。
213.797	224.225	主啊,讓我們能夠真的自己從祢領受,被祢的平安,被祢的喜樂跟盼望充滿,被祢的智慧聰明充滿。
224.225	230.590	主啊,是的,我們要成為傳遞祢的愛,傳遞祢平安,傳遞祢喜樂跟盼望的姓名。
230.590	244.301	主啊,是的,在這地,主啊,在這階段,主,是的,求祢幫助我們,讓世人看見屬祢的百姓真不一樣,屬祢的百姓不是製造 祖雅不容仇禮在當中有任何的作為。
269.002	271.663	主啊,是的,也求祢在當中顯明。
271.663	280.366	主啊,那被仇敵使用的,無論是賄賂的,無論是製造分端,製造作惡的,都求祢來顯明。
280.366	287.469	主啊,是的,我們將這一切交托於我們在恩主的手中,奉耶穌基督寶貴的名祈求。
287.469	288.689	阿們,感謝主。
288.689	290.250	各位弟兄姊妹,請坐。
297.415	307.197	特別是這段時間真的是鼓勵弟兄姊妹我們要常常為選舉這件事情來禱告。
307.197	311.378	我不曉得你最近看新聞有什麼樣的感受?
311.378	317.119	最近我看新聞我覺得這次的選舉非常特別。
317.119	337.748	在還沒有真的進到選舉日的時候陸續有一些候選人 他們的就是作惡的事情被顯明出來,以至於他們就在這過程當中就被舉發或者是被警察所抓。
337.748	345.015	我們真的是求神憐憫這些人,盼望他們這樣的一個做這些作惡的事情被抓。
346.084	348.367	我們現在的讀進進度是到耶利米蘇。
363.985	367.987	不曉得大家對耶利米書的印象如何?
367.987	370.828	會不會覺得好長喔?
370.828	379.012	雖然耶利米書不是我們聖經書卷裡面最長的、最多章節的書卷。
379.012	382.293	最多章節的書卷是哪一卷?
382.293	383.734	以賽亞書。
383.734	387.476	但是內容最長的其實是耶利米書。
389.019	411.594	耶利米他是一個真性情的人在跟隨神、服侍神的過程我們可以看見真的非常不容易但是當我這次越多在讀耶利米書的時候越佩服耶利米 我在想,如果我是耶利米﹗我早就落跑浪槓了。
411.594	415.977	因為神護照祂做的事情,真的不是人做的事情。
415.977	417.617	非常的不容易。
417.617	434.475	那我們今天要透過耶利米書三十二章, 我們要透過耶利米書32章,我們要一起,還有部分的其他章節的經文,我們要一起來思想神的話語。
434.475	437.617	我今天的主題是屬天的眼光。
437.617	443.821	待會我們在分享信息的當中,我們就一起來思想這個主題。
445.384	449.768	好,耶利米書三十二章一到五節。
449.768	452.290	我們先一同來讀。
452.290	453.791	請。
453.791	459.536	猶大王西底加第十年,就是尼布甲尼撒十八年。
459.536	461.999	耶和華的話領導耶利米。
461.999	466.162	那時,巴比倫王的軍隊圍困耶路撒冷。
466.162	478.529	耶利米先知被囚在猶大王宮中護衛兵的院內, 因為猶大王西底加囚禁他說,你為什麼預言耶和華如此說?
478.529	485.011	看啊,我要把這城交在巴比倫王的手中,他必攻下這城。
485.011	493.074	猶大王西底加必不能逃脫迦勒底人的手,定要交在巴比倫王手中。
493.074	497.295	他要親眼看到巴比倫王親口跟他說話。
498.763	507.606	巴比倫王要將西底迦帶到巴比倫,西底迦必住在那裡,直到我懲罰他的時候。
507.606	515.829	你們雖與迦勒底人征戰,卻不順利,這是耶和華說的。
515.829	518.690	這是耶利米蘇32章一開始告訴我們的。
520.213	522.635	那時候是什麼時候呢?
522.635	526.198	是猶大王西底嘉第十年。
526.198	530.741	西底嘉中文的翻譯其實對我們來講很好記。
530.741	536.466	南國猶大王最後一個就是西底嘉,最後一個死了。
536.466	541.790	他死了,整個王國也滅了,西底嘉。
541.790	544.532	所以對我們來講是一個非常好記的名詞。
546.015	554.959	西底礁王十年的時候,是尼布賈尼撒王,巴比倫王尼布賈尼撒王,做王十八年的時候。
554.959	560.561	那時候耶和華的話領到耶利米,耶利他然後說什麼呢?
560.561	570.686	就是現在猶大王他們會被巴比倫王所滅,然後被擄到巴比倫去。
570.686	590.496	所以呢,神透過耶利米, 勸勉在猶大國的耶路撒冷這些百姓說,你們就是好好歸順巴比倫,歸順祂,免得你們滅亡。
590.496	596.919	在那個時候,對這些猶大國的人來講,耶利米是報好消息還是壞消息?
598.763	632.487	壞消息請問有哪一個人你希望你的國家是被滅的然後被擄到其他地方做奴隸的請舉手沒有所以在世人的眼中來看這是個極壞的消息 壞到一個程度,我在想如果我是那時候有大國,我都很難站在耶利明這邊說,好,那我同意我們順服巴比倫,很難,為什麼?
632.487	635.288	因為你被擄的日子好不好過?
635.288	642.551	不好過,你國家被滅了,家園被毀了,你要被擄到異地去當什麼?
642.551	642.851	賤民。
645.230	646.732	當奴隸啊。
646.732	648.074	這種日子。
648.074	650.759	日子誰會想要過。
650.759	652.962	我想每一個人都要盡可能。
652.962	656.187	想要逃避這樣的日子。
656.187	658.270	但是神卻透過耶利米。
659.121	669.829	來對西底加王﹐對這些猶大國的百姓說﹐你們就是要順服巴比倫王﹐這樣你們才能夠存活。
669.829	675.154	你們就是要被擄﹐這樣你們才能夠存活。
675.154	696.420	所以﹐ 剛剛在第四節講說,猶大王不能夠逃離巴比倫王的手,他要親眼看到巴比倫王,你要親眼看到跟巴比倫王眼對眼,你要跟他可以有對話。
696.420	702.041	在我們的中文翻譯看起來好像王跟王一起對話有沒有什麼問題?
702.041	711.132	看起來沒什麼問題,看起來好像還滿平等的,可是他的原文的字, 其實是有高低差。
711.132	736.826	他原文的字所表達的是,巴比隆王他要質問你的猶大王西里加,他要審問你,他要跟你面對面,他要對你說話,但是他是以高姿態要審問你這個階下囚。
736.826	741.862	所以, 耶和華勸他們降服了。
741.862	752.688	我們來看一下耶利米書37章那裡有講到,6到15節那裡有講到,那耶利米為什麼會被囚呢?
752.688	755.189	我們剛剛不是讀到耶利米被囚了嗎?
755.189	757.390	那為耶利米為什麼會被囚呢?
757.390	767.375	在37章6到15節,我們這裡可以看到他說,耶和華的話,臨到先知耶利米說, 耶和華以色列的神如此說,我們一起來念經。
767.375	783.124	猶道王打發你們來求問我,你們要如此對他說,那出來幫助你們法老的軍隊必回埃及本國去,迦勒底人必再來攻打這城,並要攻取,用火焚燒。
783.124	791.970	耶和華如此說,你們不要自欺說迦勒底人必定離開我們,因為他們必不離開。
792.790	804.878	你們即便殺敗了與你們征戰的迦勒底全軍,但剩下受傷的人也必個人從帳篷裡起來,用火焚燒這城。
804.878	818.287	迦勒底的軍隊因怕法老的軍隊,拔營離開耶路撒冷的時候,耶利米就砸在民中出離耶路撒冷,要往遍亞敏地去,在那裡得自己的地業。
818.507	828.676	祂到了貝亞米門那裡,有守門官名叫伊利亞,是哈拿尼亞的孫子,是利米亞的兒子。
828.676	839.037	祂就拿著先知耶利米說:「你是投降迦勒底人吶, 耶利米說:「你這是謊話,我並不是投降迦勒底人。
839.037	843.399	」伊利亞不聽他的話,就拿住他,解到首領那裡。
843.399	852.525	首領老弱耶利米就打了他,把他囚在文氏約拿丹的房屋中,因為他們以這房屋當作監牢。
852.525	856.527	所以各位兄姊妹,現在是什麼狀況?
856.527	869.359	現在是呢, 猶大國西底加王,他在最後的時候,留在耶路撒冷的他旁邊的這些臣子,他們都是怎樣?
869.359	871.519	講國王想聽的話。
871.519	885.545	所以他們就鼓勵國王說,那個巴比倫王,我們不要靠他好了,我們還是依靠那個埃及法老,他比較強,我們來靠他好了。
885.545	919.839	所以, 但是他們一下子又靠埃及的法老王可是看局勢巴比倫王如果再強一點的時候他們又來想要也靠巴比倫王所以他們就在這過程當中像什麼牆頭草一下子這邊一下子那一邊那最後 巴比倫王為了要調派兵,要去應對附近的埃及法老王,所以他們暫時離開了耶路撒冷。
919.839	932.944	這時候,這些西底加王跟他旁邊的臣子,他們就覺得巴比倫王好像是又變弱了,所以我們要再次回來依靠埃及法老王。
934.855	953.201	但是呢,就在這個時候,就是耶路撒冷脫離燒燒,脫離巴比倫王他們的軍隊的威脅的時候呢,這時候耶利米就想說,我趁這個時候趕快回我的家鄉去繼承我可以繼承的產業。
953.201	1007.443	但是他就在這個時候,要出門的時候,要出城門的時候呢,就被,什麼,被這個,他就被,他就被這個賓丁, 這個看守這個城門的這個官員伊利亞他說你這個耶利米你都在唱衰我們說我們會被巴比倫擄了你現在你要自己偷偷的去依靠埃及法老你根本就是要叛國了你自己要偷偷的跑掉了結果其實他是要回他的家鄉只是離耶路撒冷幾公里的地方而已 但是那個官員,守門的官員,就是如此抓住他,完全不聽他的話,就用他是要叛國的名義,把他抓住,抓回來皇宮這裡。
1007.443	1056.433	後來他們就把他嚇到監獄,然後就是我們剛剛讀的,我們剛剛讀了32章6到9節那裡, 一到五節那裡,就是他被嚇到,他被關,然後後來,國王西底加想要聽聽,他到底神告訴了他什麼,所以又把他從監裡抓出來,然後聽完之後,他還是報惡消息,就是巴比倫王要來攻佔他們,所以西底加就任由他旁邊的人,把他關在他們的院子裡面,他就在那裡做了囚犯, 就在那時候,耶和華就對耶利米說,我們一起來讀第七章,請。
1056.433	1065.979	看啊,你淑夫沙龍的兒子哈拿蜜必到你這裡來說,請你買我在亞拿圖的那塊地,因為你有代贖的責任。
1065.979	1077.545	我淑夫的兒子哈拿蜜果然照耶和華的話,來到護衛兵的院內, 所以當他被關在這個院子的時候,發生什麼事呢?
1101.613	1106.536	神就對他說﹖你的侄子會要來告訴你﹖叫你買他的笛。
1106.536	1112.661	你想一下耶利米現在是什麼情況?
1112.661	1116.283	整個城市有外敵來侵入。
1116.283	1117.444	什麼時候被攻破?
1117.444	1119.325	不知道。
1119.325	1120.847	然後他又怎樣?
1120.847	1123.969	被關在護衛的院內。
1126.049	1129.011	他的下一頓怎麼樣?
1129.011	1130.792	下午是不是還活著?
1130.792	1132.673	都不知道對不對?
1132.673	1135.575	這時候你會想要買賣田地嗎?
1135.575	1140.658	你會想要買房子嗎?
1140.658	1141.719	不會吧?
1141.719	1143.860	還記不記得在1997?
1143.860	1143.860	1995?
1149.138	1183.595	就是1995那時候是不是有什麼中國大陸送阿公過來李登輝要當總統的時候還記不記得那時候很多人就想說臺灣不行了趕快賣掉房子趕快走對不對我那時候還在澳洲讀書我們在臺灣之外的地方看到星火我們都很緊張啊我就跟我媽說媽現在狀況怎麼樣你們還好嗎我媽說沒事啊就照常生活 可是呢,我們在國外的時候,我們看到那新聞很緊張啊。
1183.595	1186.136	因為看到很多人就移民到哪裡?
1186.136	1188.277	貝里斯啊,對不對?
1188.277	1192.159	移民到很多歐美國家去啊。
1192.159	1202.703	所以當整個你的居住的環境,有戰爭的時候,有動盪,有外敵來攻的時候,你會不會想要賣房子?
1204.019	1206.680	會吧,這是人之常情。
1206.680	1211.782	只有呆子才會想這時候要買房子。
1211.782	1217.844	所以,你看這時候,耶利米他被關,他是囚犯。
1217.844	1223.246	可是,神卻對他說,你的侄子要來賣地給你,你要跟他買。
1224.889	1232.333	如果你是耶利米,你會說,上帝你要不要去臺大經濟系、財務、金融系修一下課。
1232.333	1233.194	這樣對不對?
1233.194	1235.375	這個時候買什麼房子?
1235.375	1239.278	買什麼土地?
1239.278	1245.041	可是耶利米對神的話,一點都沒有怎樣?
1245.041	1247.863	沒有疑問也沒有質問神。
1247.863	1249.744	他就怎樣?
1249.744	1252.526	他就買了那塊地,為什麼?
1253.456	1273.001	因為神對他說了這件事情之後, 他的侄子果真就來他被囚的地方,對他說:「叔叔啊,我家裡那塊地,你買好不好。
1273.001	1286.650	」因為那時候以色列人他們是不是透過約書亞帶他們進到加美之地,他們都有分每一個民族都有分在哪一塊地是哪一個族支派住的地方對不對。
1286.650	1293.475	那時候神就有規定他們說,你不可以隨便變賣你所分到的地產。
1293.575	1301.481	即使你真的有需要你要賣,你也要找你至親的親人,你同族的親人。
1301.481	1306.386	你不可以隨便說賣給非洲來的外邦人,不行。
1306.386	1307.827	為什麼?
1307.827	1313.972	這樣神所賜給你們支派的這個土地,才會一直存留在你們的族群裡面。
1315.333	1318.656	不會對外被賣掉。
1318.656	1322.939	神賜給你們的家美之地﹐才會完整。
