start	end	text
43.797	276.467	繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語 弟兄姊妹早安，我們現在來預備我們的信，來敬拜主。
276.467	310.238	不知道大家是不是跟我一樣，每個主日來教會之前都很忙亂，所以我們的心裡有許多的事情，請主幫助我們在聚會開始之前 讓我們學習安靜坐下來,把我們的思緒帶到神的面前來。
310.238	323.427	讓我們全人在這個地點,因為我們的神已經等在這裡伺服給我們,讓我們也可以專心來領受。
326.305	333.214	我們這個時候平穩地避懼。
333.214	366.155	主,這個時候,我們要在你的面前,放下一切害惡的思緒, 放下我的顧念,放下我的期待,甚至放下我的各種感受,專心到祢面前來。
366.155	369.058	主,我謝謝祢,祢是用笑臉等候我的神。
370.742	380.427	不論任何狀況,有時候好像在世界中間滾了一身的泥土。
380.427	398.056	但是只要到你面前來,專注在你面前的時候,你總是有愛的眼睛看著我,你總是伸開雙手說,孩子,來吧,到我這裡來。
399.974	403.135	我能夠把你洗乾淨。
403.135	405.555	我能夠給你力量。
405.555	410.136	我能夠醫治。
410.136	418.498	不但如此,主,你告訴我們,我可以激動你裡面生命的力量。
418.498	429.421	我可以牽著你的手,慢慢走前面的道路。
433.029	450.074	主在這個一天開始的時候,讓我們仰望你,讓我們全人仰望你。
450.074	456.536	每一個都是你要看的對象,我們中間沒有哪一個人是你忽略的。
457.176	477.479	所以我們弟兄姊妹們,在我們的心眼裡,你看見神正在笑臉嗎?
477.479	482.220	我們要謝恩進入祂的門。
482.220	484.161	我們要讚美進入祂的院。
489.411	491.872	祝我們謝謝你。
491.872	492.733	謝恩。
492.733	497.235	你生我們。
497.235	540.947	當我們在生命中各種的需求重擔奔忙中間,忘記是你的恩典托住我們的時候,就覺得是自己,就覺得力不能勝,就覺得害怕,就覺得挫敗,覺得慌亂, 但是你呼召我們,是用稱謝,謝恩,進入你的門的時候,讓我們看見你的偉大,不離不棄。
540.947	542.027	主耶穌謝謝你。
542.027	551.797	這個時候,讓我們每一個人,自己開口, 來向神謝恩。
551.797	574.796	弟兄姊妹們,你就輕聲自己開口,向神謝恩。
582.619	656.708	我們今天能夠在這裡,就是你的姓氏,不按照我們原來的樣子待我們,而按照你極大的期許,極大的愛心,極大的能力,牽著我們到了今天,讓我們被你, 一次又一次的饒恕,一次又一次的披制,一次又一次的扶持,我們的心裡真是要讚美你,我們的心裡真是要讚美你,你因著你的良善,因著你的良善,讓我們今天可以站在這裡的時候,終於可以謝謝你,把你的心放在我們的裡面,讓我們在這個時候,為了我們周圍所愛的,為了我們的朋友,為了我們的家人, 主,這個時候來到我們心裏面,主,我們就巴不得神手拉著他們,鼓起在祢救恩的面光之中。
656.708	666.136	這個時候,我們如果想到哪一位親人,哪一位朋友,哪一位鄰居,你想到誰,這個時候就是神把這個人放在你心裏的時刻。
667.312	670.393	你就單單為這個人來禱告。
670.393	687.319	主,怕不得我所領受的,願意在這麽多的希望和勇氣,盼望生命那個永恆,能夠來到我的親人,我的朋友,並且我們每一個人開口。
703.234	713.435	繁體中文，臺灣國語。
715.282	733.070	為了那些坐在黑暗中哭泣的,為了那些在世上到處摸索,好像不知道道路的,奧主耶穌感受在途途中困鎖,坐在那個裏面,泡在那個苦水中間的。
733.070	735.891	奧主耶穌,這個不是你想的,祂是心裏的。
735.891	793.956	我們恭恭敬敬的,祂們的心裏多麼盼望能夠被救出來,祂們的心裏多麼的盼望能夠哭乾淨, 有水可以喝﹐有水可以喝﹐有水可以喝﹐有水可以喝﹐有水可以喝﹐有水可以喝﹐ 繁體中文， 繁體中文，臺灣國語。
805.913	811.155	繁體中文，臺灣國語。
834.974	843.921	在這個時候,我們要來舉手,說聖誕節是一個救人的節節。
843.921	845.702	因為降生就是為了救我們。
845.702	849.505	聖誕節是一個救人的節節的時候,節節是我們的早上中節。
849.505	853.348	你自己的心裡的態度中間成一層,成一層,節節是你的。
853.348	861.174	我們共同經歷完聖誕日子,到那一種時候,出來的聖誕節就是一個期待的節節。
861.920	879.528	繁體中文，臺灣國語。
879.528	885.070	繁體中文，臺灣國語。
885.350	886.591	阿們。
908.899	909.760	感謝主。
909.760	914.484	各位弟兄姊妹,你預備好用全心全能來敬拜讚美我們的神了嗎?
914.484	919.328	好不好,如果你方便,我邀請大家可以起立。
919.328	921.149	我們一起來禱告。
921.149	922.911	弟兄姊妹,你在這裡會覺得冷嗎?
922.911	927.614	或在線上的弟兄姊妹,你覺得你會冷嗎?
927.614	930.757	會覺得冷的,可以揮揮手好不好?
930.757	933.900	可以有那個外套跟圍巾,可以讓你包得很冷的。
934.770	937.411	看起來大家都滿滿舒服的,對不對?
937.411	972.221	感謝主,幫我們開口相信祂,我們何等的恩典,能夠在這裡非常的溫暖,我們有夠用的物資,讓我們不缺乏,讓我們在這裡,其實外面真的很寒冷,今天真的臺灣,我很少在臺灣,那種清涼的空氣,真的讓我想到在歐美,那種冬天,臺灣真的很少這樣的天氣, 感謝主也讓我們久違看到了很棒的陽光。
972.221	974.562	好,幫我們同聲開口向神獻上感謝。
974.562	978.102	為我們同聲的Hallelujah,主我們要讚美祢,敬拜祢。
978.102	1004.211	主我們要同聲來歡呼祢,是的,主我們要來讚美祢,謝謝祢這麼愛我們,謝謝祢讓我們的資源這麼的豐富,讓我們能夠保住不僅身體,保住我們心裡,進入我們真的是,也能夠因著有祢我們的心來, 祝我們要讚美祢,祝我們要敬拜祢,祝一早真的是我們要為我們有的祢的一切的供應向祢獻上感謝跟讚美。
1004.211	1017.197	主啊,謝謝祢讓我們在這麼棒、這麼舒適的殿當中,在這個這麼棒、這麼保暖、這麼堅固的建築物裡面,我們也能夠有自由、放膽地在這裡敬拜讚美祢。
1017.197	1021.522	祝這是恩典,這都是恩典, 主,這不是理所當然的。
1021.522	1025.570	我們為這一切的恩典向祢獻上感謝跟讚。
1026.442	1028.103	Hallelujah,謝謝主。
1028.103	1060.295	各位弟兄姊妹,當我們察覺我們是何等的寶座,資源何等的豐富,我們一起在這裡紀念那些,他們在困苦,資源沒有這麼豐富的情況的這一些,無論是弟兄姊妹也好,無論是神的百姓也好,我們一起同生的來紀念他們,有內地的,有在烏克蘭的, 有在偏鄉的這種天氣,還有為我們很多的長者。
1060.295	1070.644	昨天我看了新聞,臺灣昨天總共有120億位,因為很可能經了天氣這麼冷,身體受不了,而停止了他們的性費。
1070.644	1074.647	有一些人因此而死亡。
1074.647	1088.773	好不好,我們真的是求神, 保守這一些每一位長者,每一位身體上有軟弱的,讓他們在這寒冬當中,他們也能夠有主的恩典,平平安安。
1089.275	1091.976	我們同聲的來開口。
1091.976	1095.316	阿蕾路亞主啊,我們要奉主的名,要來祝福。
