start	end	text
113.148	295.405	繁體中文， 繁體中文， 各位弟兄姊妹早安。
298.012	304.115	各位請看一下你們手機有沒有關靜音。
304.115	307.476	我們先預備我們的心。
307.476	313.178	今天早上我們既然都願意花時間,坐在這裡了。
313.178	314.979	你對神有什麼期待嗎?
314.979	319.081	我們把自己對神的期待,我們交托給神。
336.766	402.410	繁體中文 若是您方便,就邀請您一同起立。
402.410	407.612	各位新朋友,您當中要站立、要坐下都可以。
407.612	415.714	我們就一起用我們的全心全能,一起來禱告,一起來敬拜、讚美我們的神。
415.714	423.416	好不好,我們一開始,我們先一同來開口稱頌這位奇妙的救主,全能的真神。
423.416	426.878	你想到祂, 給你什麼樣的恩典。
426.878	431.362	你想到要向祂稱謝的,我們就同聲的來開口。
431.362	434.344	如果你是新朋友,鼓勵你。
434.344	439.969	你可以跟祂說,如果你是真神,讓我經歷你,遇見你。
439.969	442.891	讓我今天不要白費時間在這裡。
442.891	448.456	如果你真像祂們說的,祂們敬拜的,讓我今天經歷你。
448.456	449.757	我們同聲的來開口。
451.323	481.444	主我們要讚美祢 全能的救主 榮耀的君王我們歡迎祢這是奉耶穌基督名聚集的聚會我們歡迎祢 歡迎祢 歡迎祢在我們當中做王掌權歡迎祢 謝謝祢創造我們是帶著極美的計畫創造我們謝謝祢是用豐盛慈愛 永不止息的愛在愛我們 謝謝祢為我們傾倒付出了一切,就是為要拯救每一個被祢造的我們。
481.444	484.287	我們向祢獻上感謝跟讚美。
484.287	491.355	哈利路亞,沒有人能像祢,祢是有公平、有公義、滿有憐憫、滿有慈愛、樂意賜豐盛的神。
491.715	519.661	我們敬拜讚美祢,是的祢是賜我們生命的神,而且祢樂意賜我們更豐盛的生命的神,我們要稱頌讚美祢,謝謝祢是祢賜我們這麼舒適的一個環境,這麼安全,這麼舒服的一個地方,讓我們在這裡一起聚集來敬拜祢,這是祢給我們的恩典,我們要向祢獻上感謝跟讚美,哈利路亞,讚美主,讚美主。
521.015	534.728	接著我們就一起要來為你認識的,問你自己在身心上有需要神的醫治的,有需要神現在就憐憫的,我們同聲的來提名,來禱告。
534.728	558.924	哈利路亞主啊,是的我們要讚美祢, 主啊,是的,我們要為我們當中,主啊,是的,我們的社區,主,那個姊妹,主啊,主啊,四五年前,主祂經歷了這樣的一個突然丈夫過世的這樣的一個意外,主祂的心主求祢自己再次的把祂還回, 祝祢讓祂的心再次的被祢的找來經歷祢。
558.924	561.726	祂的心再次被祢的愛來充滿。
561.726	564.609	以致祂願意樂意回到祢的家中。
564.609	568.412	祝孩子要豐足的名要祝福國訓的爸爸。
568.412	571.634	主要是為家華爸爸交通要放在祢手裡。
571.634	576.238	謝謝祢讓他能夠有好的醫生、醫護人員。
576.238	580.141	知道接下來可以怎麼樣的來治療他、來幫助他。
