start	end	text
0.009	7.255	晚上我們單向教會九點五十,我們就先線上禱告。
7.255	16.583	然後我們請問一下在座的,你們是已經是受洗的基督徒,請揮揮手好嗎,在座的。
17.568	21.770	OK,好的,那謝謝,謝謝,非常歡迎。
21.770	31.894	那我們先一起,第一件事,我們先把手機關靜音或關機好不好,讓我們待會的聚會不會受到影響。
31.894	41.378	那第二件事呢,既然我們當中很多是基督徒,那我們就是先安靜一段時間。
41.378	43.459	神啊,我在這裡。
43.459	46.300	你說兩三個人奉祢的名聚集,你就在當中。
46.920	51.343	我們這麼多人,我們奉祢的名聚集,你就在我們當中。
51.343	54.745	你就用你的方式來歡迎我們的神。
54.745	71.215	若是你還沒有認識主,我要邀請你,你可以心裡跟這位神說,我不認識你,我既然花時間在這裡了,讓我來遇見你,讓我可以來認識你。
71.215	74.957	好,我們就有一段時間,我們來安靜來禱告。
78.456	80.370	天啊,讚美祢,讚美祢。
93.507	149.645	哈利路亞 使得主我們讚美祢 稱頌祢謝謝祢 謝謝祢 讓我們在這裡敬拜祢哈利路亞 主 謝謝祢哈利路亞 祢是萬王之王 萬主之主我們要敬拜祢 我們要敬拜祢我們的口被造就是要來稱頌讚美祢我們的口被造就是要來頌揚祢這位奇妙的救主 哈利路亚 是的主祢並不欠祢並不缺我們對祢的敬拜是我們被祢所造所愛的我們要來敬拜讚美祢因為這是我們被造的目的就是要來敬拜讚美祢這位奇妙的真神奇妙的救主我們要稱頌祢哈利路亚我們的口要來送養祢因為祢配得 祢配得 祢配得哈利路亚 若是您方便的話,我邀請您起立。
149.645	154.809	待會我們的聚會呢,如果您覺得累,身體有需要,要坐下來也沒關係。
154.809	159.852	但如果您可以啊,跟我們一起起立,一起來送讚我們的神,我們非常歡迎你們。
159.852	179.404	好,接著呢,我們就一起來為我們的聚會,我們來禱告神,說神啊,這是祢的聚會,祢是這個聚會的主角,無論我們在幕後服事的,在外面服事的,或坐在,現在坐在這裡的, 主啊,願祢在我們當中做王掌權。
179.404	182.485	願祢的旨意在我們當中顯明。
182.485	185.006	願祢的旨意行在這裡,如同行在天上。
185.006	186.726	我們同聲的來開口。
186.726	191.647	哈利路亞,主啊,我們稱頌讚美祢,謝謝祢,萬王之王,萬主之主。
191.647	193.548	是的,主,我們要感謝祢。
193.548	196.869	主,是的,我們要來歡迎祢,歡迎祢。
197.329	200.830	主,願祢的寶座就設立在我們當中。
200.830	204.551	主,我們歡迎祢聖靈大大的來充滿運行。
204.551	214.694	因為我們所信的是同一位神,是同一位聖父聖子聖靈,三一真神。
214.694	216.534	主,我們要來頌讚祢。
216.534	218.175	哈利路亞,歡迎祢,歡迎祢。
218.575	221.398	主,是的,祢是今天聚會的主角。
221.398	224.241	主,我們不過是祢使用的器皿。
224.241	227.765	主,我們這不完全的瓦器裡邊有祢這寶貝。
227.765	230.468	主,我們要一起來服侍彼此。
230.468	232.931	我們要在這裡一起來尋求祢、等候祢。
233.592	235.693	主,祢對我們說話吧。
235.693	244.357	親愛的主,求祢開我們的心,開我們的耳,開我們的眼,讓我們可以看見祢要我們看的,聽見祢要我們聽的。
244.357	247.218	主,讓我們能夠說出祢要我們說的。
247.218	254.982	主啊,是的,讓我們在這裡真實的遇見祢,我們的生命就被祢恢復,被祢更新,被祢醫治。
254.982	256.983	主,我們讚美祢,讚美祢。
256.983	258.504	哈利路亞,謝謝祢。
259.718	262.800	主我們可慕祢,主我們可慕祢。
262.800	264.941	哈利路亞,我們需要祢。
264.941	272.806	各位弟兄姊妹,各位新朋友,我們現在就把你自己的需要,把它帶到神的面前。
272.806	290.637	如果你覺得我現在很好,感謝主我現在好的無比,那我們就為你周遭,或者是你認識的人的需要,或這個地上,這個國家的人的需要,我們就奉耶穌基督的名來祝福,說主啊, 當那困苦的。
290.637	293.318	能夠真的是經歷祢的恩典。
293.318	294.539	主祂們不再苦。
294.539	296.580	祂們不再被困住。
296.580	298.621	祂們要領受祢的救恩。
298.621	300.982	領受祢的平安跟祢的盼望。
300.982	302.803	我們同聲的來開口。
302.803	304.844	哈利路亞主啊是的。
304.844	306.545	主祢說這世上有苦難。
306.545	308.206	但我們不需害怕。
308.206	309.707	我們不需擔心。
309.707	311.748	因為祢已經勝了這世界了。
312.108	325.742	主啊,是的,我們要依靠祢,主我們仰望祢,主每一個困難,每一個艱難,每一個挑戰,在祢裡面總有出路,在祢裡面總有是可以成為我們得福的。
325.742	330.386	主啊,是的,我們真的呼求祢, 主求祢加添信心給我們。
330.386	333.109	主那發酸的手跟發酸的腿。
333.109	335.190	再次因著祢聖靈大能的澆灌。
335.190	339.114	我們的手再次能夠依靠祢舉起。
339.114	340.775	我們的腳再次依靠祢挺起。
340.775	344.518	我們的頭也要依靠祢抬起頭來。
344.518	346.920	勇敢的往前跨步來跟隨祢。
346.920	350.644	主啊是的我們當中有經濟有困難的。
350.644	351.965	經濟面臨挑戰的。
351.965	354.507	主啊就求祢對他們來安慰。
354.667	357.468	主求祢加添他們所需的。
357.468	362.670	主或許他們需要祢來的智慧、聰明跟謀略,來做他們的財務管理。
362.670	369.713	他們也需要祢的勇氣,知道怎麼樣的去勇敢的面對現在自己在財務上的挑戰。
369.713	376.395	主啊,但是祢,主在祢裡面總是有盼望,在祢裡面總是有出路。
376.395	379.996	我們向祢獻上感謝,我們向祢獻上讚美。
379.996	381.477	哈利路亞,哈利路亞。
384.462	407.687	接著我們要一起為還沒認識主的這一些家人們來禱告若是你有認識的人你知道他們已經離開教會他們曾經受洗歸入主名但他們離開神很久了我們就為這些浪子跟天父呼喊說父啊求祢感動他們 讓他們贏者再次的經歷你。
407.687	416.340	他們的浪子願意說,是的,我有一個愛我的父親,我要趕快回到他身邊來,我不再依靠自己。
416.340	421.877	若我們還有沒有認識主的家人或親友, 或在小組裡的人。
421.877	426.861	我們也跟神呼喚說,主啊,讓他們早早遇見祢,得到救恩之樂。
426.861	429.102	跟我們一樣同蒙祢恩典。
429.102	436.007	我們同生的來為這些還不信主的,或者是遠離神的浪子來禱告,為他們來提名禱告。
437.108	460.264	Hallelujah主要是這孩子要為我的爸爸,主要是他是浪子,祝他願意你好一段時間,好幾十年的,主要求你來,求你使人憐憫,讓我的爸爸能夠再次遇見你,他願意回轉向你,他願意回到你的面前,他願意帶領你所賜給他的產業,我們全家人來到你的面前。
461.305	463.827	主啊孩子也要為我的家人。
463.827	468.390	主啊是的還有我們上個禮拜來到我們當中的新朋友美良。
468.390	473.453	主還有一些的主啊我們的親友還不認識你的這一些親友。
473.453	476.735	這一些百姓教徒也要在你的手裡。
476.735	482.179	聖靈啊聖靈啊求你使用我們來與你一同來傳講有關於神的福音。
482.179	487.963	有關於主耶穌基督的救恩以至於他們願意他們樂意來認識你。
487.963	490.965	他們樂意來接受耶穌基督的救恩。
491.305	493.827	讓耶穌基督成為祂們生命的主。
493.827	496.348	祂們的生命就要被翻轉,就不再一樣。
496.348	500.131	主啊,是的,求祢幫助我們。
500.131	502.913	哈利路亞。
502.913	505.655	主啊,是的,我們是屬祢的百姓。
505.655	508.097	我們聚集在這裡,這裡就是教會。
509.104	516.050	因著我們當中,我們跟隨的是同一位主,同一位神,同一個聖靈。
516.050	522.376	主啊,是的,讓我們這屬祢的教會在這裡,與祢一起來傳揚福音。
522.376	526.560	與祢一起,讓這一些不認識祢的百姓,能夠認識祢。
527.381	540.495	主啊,是的,我們渴望我們在桃園的親友,在桃園的百姓,能夠真實的回轉向祢,能夠願意把他們的生命要歸屬於祢,讓他們的生命不再一樣。
540.495	553.506	主,我們要奉主的名說,主,祢使用這個教會,主啊,在這裡為祢做光做顏,在這裡好叫祢的旨意能夠成全, 在這裡,好叫人看見祢的榮耀彰顯。
553.506	555.487	主,我們讚美祢,謝謝主。
555.487	558.308	奉耶穌基督寶貴的名祈求。
558.308	558.488	阿們。
558.488	563.791	哈利路亞弟兄姊妹,預備好要一起來敬拜讚美我們的神了嗎?
563.791	567.193	好,我們就把時間交給我們真君傳道,帶領我們來敬拜我們的神。
569.326	573.348	在祷告當中,神給我一個很大的提醒。
573.348	576.970	弟兄姊妹,今天神看重我們每一個人的敬拜。
576.970	585.815	神讓我看到當我們大聲敬拜的時候,那個惡者的權勢在這個城市要完全被解開,被釋放,不能夠再被捆綁。
585.815	586.376	什麼意思呢?
586.376	605.165	在你個人的生命,在這個城市,當你大聲來敬拜的時候, 那些壞的,那些從惡者來的控告,在你的生命當中,在你的社區,在我們所在的這個社區,在春日路,在整條路上,在桃園這個城市,都要一一的被解開,都要被斷開。
605.165	605.825	阿們。
