start	end	text
222.425	263.078	所以亞倫的子孫要把這一些燒在祭壇的 繁祭上就是在火的財上是現於耶和華為新鄉的火祭 所以包含肝脏、腎脏还有这些脂肪就是器官和内脏还有内脏最肥丰满、肥满的这些脂油这些都是归给神的所以我们常在读诗篇或旧约的时候说在祢殿中我们得享肥肝 这个肥肝的部分,就是只有神祂,是属于神的。
263.078	273.627	但是在祂的殿中,好像神施恩于我们,把原本担当属于祂的这些内障跟知由,祂也要让我们来分享。
273.627	281.833	所以那个诗篇的意思是说,神把属于祂的,让我们在祂的家中,在祂的殿中,我们可以与神一同分享。
281.833	284.555	那是一个属灵依以上的这样的一种描述。
285.196	317.783	第六節,那人向耶和华献公物为平安祭,如果是从羊群中来献,我们知道可以献牛,可以献羊,按照你个人的经济状况,若是从羊群中要来献,一样,无论是公是母的,一定要用没有残疾的, 若獻一隻羊羔,就是小羊,為貢物,必在耶和華的面前獻上,一樣要按手在貢物的頭上,由獻祭者親自按手,並且把他宰殺於會幕前。
317.783	325.090	然後雅倫的子孫,就是祭司,要把獻祭的動物的血灑在壇的周圍,來潔淨。
326.220	343.220	第九節,從平安祭中,將火祭,就是要燒給神的部分,獻在耶和華的祭壇前,其中的汁油,一樣這個最肥的部分,是要給神的。
343.220	414.461	另外還加上, 整條的肥尾巴那個羊的尾巴很肥充滿了脂油這是要獻給神的都要在靠近這個脊椎骨的地方就把它砍下來取下來給神並且要把覆蓋在內臟上的脂油和內臟上所有的脂油還有兩個腰子就是腎臟還有這個腰子上的脂油 就是靠腰部兩旁的脂油,並肝臟上面的網子和腰子,一蓋取下,就是那個最肥的部分, 然後第十一節祭司要在祭壇上焚燒是獻給耶和華為食物的火祭這邊特別講把祂當作是食物獻給耶和華因為這些肥肝以外的部分待會就要由祭司還有獻祭者還有獻祭者他潔淨的家人們共同享用第三章不會講到享用的那個部分的細節第七章會說明 我们继续往下看。
414.461	423.586	人若是献这个山羊,必在耶和华面前献上,要按锁在山羊的头上,宰于会幕之前。
423.586	463.228	那亚伦的子孙,一样要把血撒在坛的周围,又要把 17節,在你們一切的住處, 滋油和血都不可吃,這要成為你們世世代代永遠的定力。
463.228	472.272	所以我們稍微說明一下,在這個立位記裡面他有吩咐,因為滋油我們不可以吃,為什麼?
472.272	482.877	因為他是要在獻祭的時候,代表他是最美好的部分,最豐盛的部分,是歸給神的,而其他的肉才是歸給我們人的。
483.217	484.977	來食用的。
484.977	486.658	那血為什麼不能吃呢?
486.658	490.098	因為血是為了贖罪之用的。
490.098	494.639	所以呢因為是這個動物代替我流血而死。
494.639	503.701	那流血就代表祂的生命為我喪屍了替我被律法審判了嘛所以替我死。
503.701	683.275	那我們知道當然聖經說因為這個不可吃血因為血裡面有生命 但是我們有時候誤會以為說血裡面有生命所以我吃那個血就代表我吃了那個動物的生命不是這個意思你吃他的肉也是吃他的生命是指說血裡面有生命而他的生命已經為你而死因為他是代罪羔羊 所以不能吃血的意義是在於說那是為了贖罪之用的而那個生命血裡面的生命已經為你請到已經為你死亡替你贖罪所以不是說吃了那個血就等於吃了祂的生命吃祂的肉也是吃祂的生命但是現在耶穌基督已經成為永遠的贖罪祭一次獻上永遠獻上我們不用再獻任何的祭 所以基本上我們現在吃肉裡面有吃到油、脂油甚至我們吃的肉裡面都有帶血我們不可能像猶太人他們處理肉的部分放血有他們的一個規則叫kosher我們吃的肉裡面一定都有帶血甚至我們吃的肉裡面也有帶脂油我們都還是在吃 那因為這個油跟血他在舊約時代獻祭的功能已經結束了所以現在我們真的不需要再為可不可以吃血的事情吵架了因為那已經不重要了所以這是特別在這邊特別說明的如果你很堅持說血一定不能吃那請問滋油你吃不吃其實滋油在舊約你也是不可以吃的好我們一起來禱告 主我們感謝祢因為祢讓我們透過獻平安祭可以歡歡樂樂的把祢所給我們一切的恩典、祝福、醫治跟拯救我們可以到祢面前向祢還願到祢面前向神感謝而且還可以與我們周遭的人同樂同感恩同向神稱謝謝謝主主啊這個最美好的部分永遠都是屬於祢的我們 真的要把我們生命中最美好的獻給你其實最美好的就是我們自己這個人我們應該把自己獻給你因為你是我們生命的源頭也是我們生命的救贖主也是我們一生的主宰你配得讓我們把自己獻給你謝謝主聽我們的禱告奉耶穌基督的名祈求阿們願神賜福大家 繁體中文
