start	end	text
18.882	23.245	弟兄姊妹平安，我們按照每日言經事義的進度一起來思想。
23.245	26.507	立位記第15章19節到最後。
26.507	34.832	在15章上半段談到男性的陋政的不潔淨以及如何得潔淨的問題。
34.832	40.255	19節以後要探討是女性在這個部分的一些潔淨與不潔淨。
42.039	49.258	女人行經,就是女人月經經期的時間,必污穢七天,凡摸她的必不潔淨到晚上。
51.032	81.901	女人會有月經這也是上帝所設計的所以女人有月經不代表她犯罪而是因為她出血那這個跟血有關的這些都會跟這個潔淨不潔淨是有這個分別為聖有關係的因為血基本上是要拿來贖罪的 所以這邊談到女人月經期間,她就是七天的時間要潔淨自己。
81.901	87.363	二十節,女人在污穢之中,凡她所躺的物件都為不潔淨。
87.363	92.826	跟十五章上半段男性的陋政是一樣的處理方式。
92.826	100.529	她所坐的物件也都不潔淨,凡摸她床的必不潔淨到晚上,並要洗衣服、用水洗澡。
102.568	110.171	凡摸他所做什麽物件的,必不潔淨到晚上,並要洗衣服,用水洗澡。
110.171	118.874	在女人的床上,或在他做的物上,若有別的物件,人一摸,就不潔淨到晚上。
118.874	160.635	所以看起來,當一個女性在月經驚奇的時間,看起來上帝是要她多一點休息, 因為他如果不斷的外出或是忙碌工作那他就會碰到很多東西也會導致別人的不潔淨所以我們如果從這個角度來思考就是上帝祂要女性在旌旗時間可以多一點自己的時間或是自己休息的一個時間二十四節 男人若與那女人同房,染了他的污穢,就要七天不得潔淨,所躺的床也為不潔淨。
160.635	169.058	基本上男性不應該在女性驚奇的時候與他的妻子同房,應該讓他的妻子好好休息。
169.058	175.801	所以如果男性他還是要這樣,那他自己就跟那個女性一樣,他也會七天不潔淨。
176.561	186.207	然後他自己所躺臥的床也不潔淨,那他也不能外出工作,因為他外出工作他摸過的器具別人摸過,別人就不潔淨。
186.207	200.275	所以用這一條規定也是來提醒男性,在性的需要上也要顧念妻子,他需要休息,所以他應該為了愛妻子的緣故,自己在性的需要上也需要有所潔淨。
201.698	215.278	二十五節,女人若在今期以外患多日的血漏或是經期過長有了漏症,她就因這漏症是不潔淨的,與她在今期不潔淨一樣。
216.783	228.026	如果有人他是長期有血漏的問題,出血的問題,那他就跟一般的月經的時間是拉了更長了。
228.026	233.068	那他一樣是因為跟出血有關嘛,所以一樣被判為這個不潔淨。
233.848	238.933	那當然因為可能這個陋症不一定是包含出血而已。
238.933	241.415	可能也有一些分泌物的問題。
241.415	248.622	那這跟十五章的上半段男性男性他有一些長期陋症可能是因為性病所造成的。
248.622	252.926	性病造成他的生殖器有一些免疫分泌物。
253.166	297.878	所以女人如果有一些是長期的例如說血漏這是出血問題那也有一些可能是長期的一些性病所沾染的一些分泌物那這些部分也是屬於這個不潔淨不潔淨就要做某種程度的社交上的自我隔離那其實這個都是上帝 要他來面對神為什麼身體會有這樣的狀況如果特別是因為性病所造成的長期有一些分泌物上帝也要他來單獨面對上帝來處理他神心靈的這些該面對的事情 我们继续往下看26节。
297.878	313.130	祂在患漏症的日子所躺的床所做的物都要看为不洁净,与祂月经的时候一样,凡摸这些物件的就为不洁净,而且是不洁净到晚上,并且要洗衣服用水洗澡。
315.111	319.933	用水洗澡,則是洗全身,而不是只是洗下半身。
319.933	339.582	這也讓我們想起在這個新約福音書裡面有一個很有名的例子,就是有一個婦人患了12年的這個血漏,那她找了所有的醫生也花掉她所有的這個積蓄,她的這個漏症都醫不好,她非常痛苦。
339.582	406.053	所以呢,她就去尋找耶穌, 可是呢他人群都擁擠耶穌嘛所以他要這個闖入人群然後衝到最前面去摸到耶穌的衣服這個他一定會碰到很多其他的人所以以至於當他摸到耶穌的衣服之後耶穌感覺到有能力從耶穌身上流出去到別人身上的時候耶穌就問說是誰剛剛摸了我 這個女人第一時間是不敢承認的因為她一承認大家都知道你剛剛碰到我們的時候你血肉還沒有好啊那你就害我們都不潔淨了所以那個女子一開始是不敢承認但是她這個時候聖靈就鼓勵她起來勇敢做見證並且把得醫治的榮耀歸給主耶穌歸給親愛的父神所以她就做了一個信心的見證28節 女人的肉贈如果好了,就要計算七天。
406.053	413.619	我們可以看見立位記裡面,這個常常節敬的日期,是以七天為一個完整的一個單位。
413.619	415.800	然後呢,他才算為節敬。
415.800	423.286	到了第八天,他像男性一樣,他也要娶兩隻班鳩或兩隻廚哥,帶到會幕門口給祭司。
424.701	434.604	祭司要獻一枝为赎罪祭,一枝为反祭,因那人血肉不洁净,祭司要在耶和华面前为他赎罪。
434.604	446.848	31节要做一个结论,你们要这样使以色列人与他们的污秽隔绝,免得他们玷污我的葬墓,就是会墓,就因自己的污秽死亡。
448.302	457.764	因此有這些男女的陋政所造成的不潔淨的人,他們就不能來到會幕那邊去獻祭。
457.764	461.225	所以這提醒百姓要分別為勝。
461.225	466.727	我們之前也談過,包含男女夫妻之間的性行為。
466.727	471.870	今天有發生性行為, 那天亮之後,男生就不能去獻祭。
471.870	474.552	不是神說性行為是罪,不是。
474.552	484.800	而是說,你明知道你明天要獻祭,你就應該今天要好好把自己的心分別為聖歸給神,而不再去做其他的事情。
484.800	487.162	神要的是一個聖潔的態度。
487.162	495.609	神不是說女人有月經是罪惡,這個男女夫妻之間有性行為是罪惡,這不是上帝的本意。
496.049	529.939	那同時上帝也是透過有肉證的情形要幫助以色列百姓在性的行為上除了享受神給夫妻的美好的性行為之外神也提醒人就是在性的事情上也應當有所節制而不要放縱情欲 三十二節這是患漏症和夢遺而不潔淨的,並有月經病的和患漏症的,無論男女病人與不潔淨女人同房的條例。
529.939	532.242	我們一同來禱告。
532.242	551.437	主在這個情慾不斷氾濫的世代裡面, 主求祢保守我們的身子是潔淨的,也保守我們的心思意念是潔淨的,因為有許多情慾、色情的這些引誘、試探,主啊,不斷在我們的裡面跟外面在誘惑著我們。
551.937	559.381	求主保守我們,不叫我們遇見事態,救我們脫離凶惡,救我們脫離那惡者。
559.381	568.406	主幫助我們逃避這些情慾的引誘,如同約瑟逃避他祖母對他的引誘一樣。
568.406	572.881	主讓我們在情慾的事情上, 常常靠主可以得勝。
572.881	609.800	主啊,如果真的已經不小心有軟弱過犯了,不論是實際的性行為上的犯罪,或是性方面裡面心思意念的犯罪,主啊,都求祢赦免我們、光照我們,有一個真誠願意悔改的心, 恢復我們的聖節,使我們能夠再一次成為君尊聖節的祭司,來到祢面前,來侍奉祢這位聖節的上帝,以至於讓我們行在真理恩典當中,是有自由的,而不是羞羞愧愧,面對律法的控告,閉口不言。
609.800	615.361	主幫助我們,一生得以成聖,奉主耶穌的名祷告。
615.361	616.182	阿們。
616.182	617.302	願神賜福大家。
624.275	626.385	繁體中文，
