start	end	text
301.395	316.325	所以很多生命修剪的功課,也是需要信心、耐心, 跟愛心來,讓神,把我們這個人生命,帶到成聖跟成義,這條美好的道路裡面。
316.325	335.058	我們繼續往下看,35節,但他得潔淨以後,頭戒若在皮上又再次發散開了,那祭司就要再次察看他,頭戒若在皮上發散,就不必找那黃毛, 為什麼?
335.058	340.683	因為舊病復發,大麻瘋又發出來了,他就是不潔淨了。
340.683	349.733	祭司若看頭戒已經止住了,而且其間也長了黑毛,頭戒已然痊癒,那人是潔淨了。
350.213	352.495	就要定祂為捷徑。
352.495	356.358	這個在屬靈上,也可以給我們一些來反思的。
356.358	364.485	有時候我們這個生命的旅程,高高低低、高高低低的,所以是要看這個路遙之馬力。
364.485	376.195	所以我們的生命也是一樣,有時候可能我們最近狀況很好,但是不代表我們就要疏忽於,在水靈面前做靈性的自我檢驗。
376.195	381.859	像這個是之前大麻瘋真的好了, 可是後來又發現,又發作了。
381.859	397.270	這個有時候,我們生命比較深層裡面,有一些仇敵的謊言,或許過去的一些傷害,或是以前一些錯誤的價值觀,有時候會根,根會埋得比較深。
397.270	399.452	所以有時候它會再爆發出來。
399.452	404.055	這個是我們需要不斷的靠聖靈成聖。
404.055	406.216	這是我們一生都要學習依靠神的地方。
406.937	416.443	38節,我們來看第六種的病症,這個判斷它只是皮膚病,它不是大麻瘋。
416.443	434.194	無論男女,皮肉上若起了火斑,就是發炎,就是白色的火斑,那祭司就要查看,他們肉皮上的火斑,若是白中帶黑,這是皮上發出的白血而已,那人是潔淨的。
435.265	447.690	四十節要講第七種,有關於禿頭以及皮膚病的這個部分,來判斷他到底是純粹的禿頭還是長大麻風。
447.690	454.293	人的頭上的頭髮如果掉了,那他不過是禿頭,他還是潔淨的。
454.293	460.255	他頂前如果掉了頭髮,他不過是頂門禿,他還是潔淨的。
461.616	470.964	頭凸的地方或是頂門凸的地方,如果有白中帶紅的災病,那這就是大麻瘋了。
471.664	511.312	若在他頭凸處或是頂門凸頭的地方祭司就要來查看他起的那災病若在頭凸的地方或是頂門這個地方凸的是有白中帶紅的像肉皮上大麻風現象那人就是長大麻風不潔淨的祭司總要定他為不潔淨的因為他的災病是發在頭上的 身上有長大麻瘋災病的,不論是前面這六七種,其中的哪一種,確定是大麻瘋的。
511.312	518.757	他的衣服就要撕裂,代表他哀痛,而且在神面前自卑、懺悔。
518.757	525.181	然後也要蓬頭善髮,代表舉哀,哀哭切齒。
525.181	530.325	蒙著上唇,就是手捂住這裡,代表羞愧。
531.561	577.040	然後呢要喊叫說不潔淨了不潔淨了以免別人不知道你長大麻瘋他碰到你甚至他摸過 你剛剛摸過的東西那他也不潔淨所以就代表說你不要害別人沾染不潔淨所以他們就要喊著說不潔淨了不潔淨了他被判定為大麻瘋然後呢災病在他身上的日子只要他大麻瘋沒有好的時候他便是不潔淨了他既是不潔淨就要獨居營外 只等到上帝不再藉由大麻瘋的病擊打他而赦免他的而醫治他的。
577.040	596.949	《立位記》關於如何判斷長大麻瘋花這麼多力氣代表上帝對於人的聖節不聖節的細節是很在乎的而且對於已經長過大麻瘋後來雖然好了可是 日後又再發作了。
596.949	600.351	這些上帝也特別提醒祭司要注意。
600.351	603.354	把祂引用到我們的屬靈的生命。
603.354	604.875	我們也可以來思想。
604.875	608.397	有關於罪祂的引誘、試探。
608.397	612.060	在我們身上祂也是無所不用其極的。
612.060	614.962	我們勿要常常檢視自己的生命。
614.962	617.705	在神的面前每一天我們都要歸靈。
618.695	625.518	重新來檢視我們跟上帝的關係,認識真正的自己的現況是如何。
625.518	638.925	因為可能你之前已經覺得自己已經很不錯了,可是可能裡面的毒根沒有處理乾淨,生命中一些負面的思想、謊言、錯誤的價值觀,又會不自覺的生發出來。
638.925	650.391	而聖節的百姓群體,對於這類的事情,一定要堅持那一條底線跟原則, 不容許明明知道這個人在犯罪。
650.391	652.713	卻不理他也視而不見。
652.713	654.394	裝作沒看見。
654.394	662.460	這樣聖節的群體也會因為不願意悔改的人而整個被沾染或是玷污了。
662.460	672.286	這就是立位記為什麼要這麼透過這個會傳染的大麻瘋 為例來講到上帝是在乎祂的百姓一定要聖節。
672.286	674.267	而且是全體都要聖節。
674.267	676.167	所以個人又不聖節。
676.167	678.008	不悔改、不管教。
678.008	681.970	上帝是不會輕易讓他回到這個聖節的群體裡面的。
681.970	685.451	今天我們有時候太過強調上帝的恩典跟愛。
685.451	687.652	反而對於上帝的聖節跟公義。
687.652	690.633	我們常常就比較輕忽。
690.633	692.514	那我想這不平衡。
692.514	695.095	也是神所不喜悅看見的。
695.095	696.316	我們繼續往下看第47節。
698.285	735.545	染了大麻風災病的衣服﹐無論是羊毛衣服﹐是麻布衣服﹐無論是在巾上﹐在尾上﹐巾跟尾就代表直的跟橫的﹐也代表就是說透過直的橫的編織起來的這個紡織品﹐ 或是說是麻布的,是羊毛的,是在皮子上的,或在皮子做的什麼物件上,或在衣服上,或在皮子上,或在經尾上,或在皮子做的什麼物件上,這災病若是發綠或是發紅,是大麻瘋的災病,要給祭司查看。
736.305	764.068	長大麻瘋的人他所穿過的衣服都有可能會有這樣的一個皮膚病的病菌就已經感染了或者是沾滿了他的這個衣服或物件那這個有一些顏色改變就要請這個祭司來查看五十節祭司就要查看那災病 把染了災病的物件一樣關鎖七天、隔離七天。
764.068	766.550	第七天他要查看那災病。
766.550	781.712	災病或在衣服上、在襟上、尾上、皮子上若已經發散那這皮子無論當作什麼用途 這災病是蠶食的大馬蜂。
781.712	783.973	蠶食的意思就是他很難纏。
783.973	785.634	無法根治。
785.634	788.216	七天人沒有接觸他。
788.216	790.377	那個東西放了七天。
790.377	793.660	這個頑強的病菌還是在。
793.660	795.401	那這個就是不潔淨了。
795.981	811.595	那染了災病的衣服﹐或是在筋上、尾上、羊毛上、麻衣上﹐或是皮子做的什麽物件上﹐他都要焚烧﹐因为这是蚕食的大麻蜂﹐是无法根治的﹐必在火中焚烧。
811.595	820.283	这也代表神对我们的生命的圣洁的问题﹐是追根究底的﹐是除恶、除罪、误禁。
821.544	880.721	五十三節祭司要查看若災病在衣服上、巾上、尾上或皮紙做的什麼物件上沒有發散祭司就要吩咐他們把染了災病的物件洗了再關鎖七天然後呢洗過之後呢祭司要再查看看看那個物件如果沒有變色災病也沒有消散哇那這物件就不解禁了是透縱的災病透縱的是腐蝕 無論正面反面都要在火中焚燒就是說初步七天看好像沒什麼問題可是又過了七天發現並沒有完全恢復原狀那代表說完蛋了這個東西已經是被腐蝕了不潔淨了 五十六節,洗過以後,祭司要查看,若見那災病發案,他就要把那災病從衣服上、皮子上、巾上、尾上都撕去。
880.721	892.149	若仍陷在衣服上或是巾上、尾上、皮子做的什麼物件上,這就是災病誘發了,必用火焚燒那染災病的物件。
892.910	905.819	意思是說,剛剛講過嘛,就是觀察,在觀察七天之後,如果發現,這個有腐蝕狀態,那就代表說,他已經是不潔淨了,就燒掉。
905.819	939.386	那如果七天之後,發現沒問題了,就把原本, 這個有狀況的那一個部分撕掉代表其他部分還可以用但是又過了一陣子原本沒有被感染的那些部分也發現有感染了那完蛋了那整件衣服都不能穿了就要把它燒掉代表神就是真的很在乎這個聖節 並且很在乎這個聖節是不是可以延續維持這個聖節。
939.386	941.269	這也是立位記的精神。
941.269	946.841	立位記就是說我們會犯罪 會軟弱。
946.841	948.282	就不聖節了。
948.282	950.483	那怎麼面對這位聖節的主?
950.483	974.111	所以立位祭就是教導透過獻祭啊祭司制度啊還有各種其他的一些判斷如何從不潔淨然後透過什麼樣的一個自我隔離或認罪的方式然後後來用蒙潔淨重返神聖的百姓聖民的社群當中 然後做祭司的國度。
974.111	984.393	代表上帝真的很看重這些事情,而且是持續性的要幫助我們,回復聖節,恢復聖節,保持聖節。
984.393	996.656	好,我們繼續往下看,58節所洗的衣服或是巾或是尾, 或是皮子做的什麽物件若灾病离开了要再洗就洁净了。
996.656	1008.019	这就是大麻风灾病的条例无论是在羊毛衣服上麻布衣服上金上尾上和皮子做的什麽物件上可以定为洁净或不洁净。
1008.019	1028.645	我们一起来祷告主祢非常看重我们生命真实的状况 主,若是我們是犯罪軟弱、頑耿、不信,主啊,這些不聖節,聖靈祢總是會提醒、光照我們,要讓我們面對它、覺察它。
1028.645	1036.928	主,祢不容許我們就是一直欺瞞自己,自欺、欺神、欺人,混在聖民百姓當中。
1037.637	1068.206	你要我們去面對這個問題甚至讓我們的生命好像暫時離開營外有一個來單獨面對你的時刻使得生命被恢復被赦免被解禁重新得到力量可以回到營內回到聖明的團體當中一起過君尊祭司國度的榮耀生活而且是一生之久不斷的要幫助我們 維持聖節,回到聖節,靠耶穌基督的保血,接近我們。
1068.206	1070.368	謝謝主,奉主耶穌的名祷告。
1070.368	1071.089	阿們。
1071.089	1072.371	願神賜福大家,
