start	end	text
250.862	299.633	這個會幕他是朝著日出的東方大門口在朝東的所以祭壇的這個北邊就代表說是在祭壇的這個對著門口來講是左邊的意思羊要宰殺在這個祭壇的北邊然後在耶和華面前然後雅倫的子孫做祭司的祭司一定當然他是立位制派的 而且是亞倫的後代才能做祭司其他的立位制派的人他不是亞倫的後代他就只能做立位人來協助祭司的工作 亞倫子孫做祭司的,要把羊的血撒在壇的周圍。
299.633	311.162	我們之前也看到那個牛被宰殺之後,要把這個血撒在會幕門口的壇的周圍,這個羊的血也是要撒在這個壇的周圍。
311.783	351.408	撒血祂有兩個意思一個是血能夠有潔淨的功能使得祭壇還有會幕能夠分別為聖因為上帝是聖潔的 這些我們人的手所摸過的這些器具就不聖節了所以必須透過被殺的動物的血來贖罪然後血灑在這些繪墓的器具上面使這些繪墓的器具也能夠成為聖節 這樣神才願意使用這些器具來贖人的罪。
351.408	355.170	第二個這些血的功能就是除人的罪。
355.170	358.653	剛剛是使物分別為聖成為聖節。
358.653	362.335	第二個血的目的是使人除罪。
362.335	367.559	因為無辜的動物已經替我們擔當犯律法該死的罪。
367.559	375.064	所以祂為我們所流的血代表祂為我們付出生命的代價能夠除我們的罪。
375.064	376.104	所以血有兩個功能。
377.005	381.190	除污穢而潔淨,指的器具的部分。
381.190	385.736	第二個使我們除我們的罪,使我們得赦免而潔淨,指的人的部分。
387.432	402.724	所以第十二節,要把繁祭切成塊子,就是切成肉塊要切一切,然後連的這個頭跟這個汁油,都要全部交給祭司。
402.724	461.397	我們都記得,獻祭者他是自己按手在動物頭上,把他的罪都 傳給這個動物然後讓這個罪代表他去死然後獻祭者要自己殺了他自己養大而且牽連的這隻動物獻祭者要自己把他剝皮把他切塊獻祭者要自己來清洗這些內臟還有腿 因為祂裡面有未消化的食物或糞便或是沾染成土所以都要洗乾淨成為潔淨的才能夠拿到祭壇上去燃燒成灰燼然後新香之氣上昇傳到神那裡去 十三節,但戰斧與腿要用水洗乾淨,如同那個現牛的時候是一樣的動作,祭司就要全然奉獻燒在祭壇上面,記得凡祭是全部燒完給上帝的。
462.637	468.558	祭司不能分到他的肉來吃,因為繁祭就是全部燒給上帝的。
468.558	486.923	我們看立位祭裡面主要有五種獻祭,其中有一些獻祭,祭司他們是可以分到肉或是這些農作物,但是繁祭是全然給耶和華的,祭司是不能吃裡面的任何一點肉的,獻祭者也不能吃裡面的肉。
487.483	535.919	我們繼續往下看這次繁祭是獻與耶和華新鄉的火祭十四節講到經濟能力更缺乏的人他獻不起牛獻不起羊他要獻什麼呢 人奉給耶和華的貢物﹐若以鳥為繁祭﹐就要獻斑鳩或雛鴿﹐就是這個小鴿子﹐為貢物﹐祭司要把鳥拿到祭壇前﹐揪下頭來﹐把鳥燒在祭壇上面﹐而這個鳥的血要留在壇的旁邊﹐又要把鳥的這個﹐ 這些樹子和髒物除掉。
535.919	561.422	就是指說在這個介於鳥的喉嚨跟胃之間這邊有一些殘留的食物那些殘渣沒有處理掉的還有這個可能羽毛各方面有沾到一些糞便那些都要拔乾淨弄乾淨 然後把這些髒的東西丟在這個壇的東邊,到燒完之後灰燼的地方。
561.422	566.767	也就是說即便是鳥,也是要把它弄得很乾淨,乾淨的部分才能拿去燒給神。
567.910	579.657	要拿著鳥的兩個翅膀,把鳥撕開,只是不可撕斷,即時要放在壇上,在火的柴上來焚燒。
579.657	584.340	這個是繁祭,是現與耶和華為先香的火祭。
584.340	595.487	我們透過第一章可以來看見,上帝要我們這個人全然獻上,就是當作繁祭一樣,全然獻上給神。
596.067	601.190	那我們本來是沒有資格﹐可以全然獻上﹐因為我們是不聖節的人。
601.190	628.668	所以在舊約的時候﹐在摩西五經裡面告訴我們﹐是要透過一隻無罪的動物﹐而且牠本身是無瑕疵﹐身體也沒有殘缺﹐也沒有皮膚病﹐羊的毛色也沒有什麼問題﹐ 代表祂是一個好的、完整的、乾淨的祭物,而且是最能夠代表我,是我養大的,最能夠代表我的一隻動物,替我死。
628.668	632.610	我是藉由祂才能夠親近神,這就是共悟的意思。
633.456	636.197	舊約都是透過這樣的方式來獻祭。
636.197	640.998	獻祭過程當中,你會感受到自己真的不應該再犯罪了。
640.998	645.459	因為你親自殺死了你自己養大的祭物。
645.459	646.779	你會有愧疚感。
646.779	650.280	然後你也是透過祂才能夠親近神。
650.280	653.340	但在新約呢,我們不用再獻祭。
653.340	660.322	因為耶穌基督已經親自成為那一隻帶罪的羔羊,替我們死了。
661.084	749.625	所以我們不要踐踏主恩我們已經靠著主耶穌為我們所流出來的血為我們付出了生命代價上帝赦免我們的罪了所以我們如今可以坦然無懼的來到上帝的寶座前與神和好上帝是聖潔的所以上帝吩咐我們要以聖潔為裝飾我們基督徒神的兒女要以聖潔為裝飾才能夠站立在這位聖潔的上帝的面前我們一起來禱告 所以我們透過立位記第一章看見你要人按著不同的能力都有機會獻上不同的動物來到你面前來處罪能夠讓我們這不聖節的人也能夠與你親近謝謝你因為你想出這樣的方式使我們可以親近你使我們可以被你算為聖節 而那個前提是有一隻無辜的生命替我們付了生命死亡的代價就是耶穌基督為我們所做的一切耶穌我們感謝祢願祢的百姓都以聖節為裝飾來到祢這位聖節上帝的面前來侍奉祢求主藉由接下來我們獨立為祭的過程時時提醒我們祢是聖節的神 你的百姓需要以聖潔為裝飾,才能夠在你面前討你的喜悅,蒙你悅納。
749.625	752.168	奉主耶穌的名禱告,阿們。
752.168	753.349	願神賜福大家。
