start	end	text
18.933	22.936	各位姊妹平安，我們按照每日引經事宜的進度,一起來思想。
22.936	26.578	立位基地二十六章的第一節到二十節。
26.578	45.792	第一節,你們不可做什麼虛無的神像,不可立雕刻的偶像,或是柱像,也不可在你們的地上,就是你們將來要進去得地為業的迦南地上,安放什麼凿成的石像,向祂跪拜,因為我是耶和華你們的神。
46.903	57.706	《立位記》是公布在出外籍之後的第二年的元月份 而立位期總共27章,我們現在26章,所以要進入尾聲。
57.706	67.331	所以上帝特別來提醒,上帝的一個法則,順服就蒙福,悖逆,會被神管教,甚至被神審判。
67.331	77.737	因此呢,特別提醒他們,進到這個應許之地之後,切切不可效法外邦人的行為,來調科敬拜這些偶像。
77.737	82.140	這也是再一次的重複,在實踐裡面,對百姓的教導。
83.148	88.587	第二節,你們要守我的安息日,敬我的聖所,我是耶和華。
89.292	121.610	也再次提醒他們六日要勤奮的來工作在生活當中容神益人但在第七日要守安息日安息日不是說在家裡睡大頭覺而是親近上帝放下一些心中的煩惱或思慮和一些你的計畫單單來到神面前親近神再次來親近我們跟神的關係讓我們的生命重新得利 因為一切都在上帝的手中。
121.610	128.053	第三節,你們若遵行我的利率,謹守我的誡命,那上帝就要祝福我們。
128.053	188.242	上帝說,我就給你們降下十雨, 就是時間到了就會下雨那這是出於上帝喔這不是理所當然的事情時雨指的就是秋雨跟春雨一般來講以色列人他們的進入迦南地之後他們的耕種的情況大致上是這樣就是他們在過他們的 農曆年就是他們的七月一號大概是楊曆的九月十月中間他們會過年他們已經完成了那一年的這個秋收所以就會過祝彭節祝彭節過完之後就會下秋雨這前提是神要讓他下雨神如果不祝福百姓就不降下秋雨 降下秋雨才可以鬆開土地,然後才可以播種。
188.242	196.948	播種之後,經過冬天,來到了隔年,就期待要降下春雨。
196.948	203.452	春雨降下,就代表今年會有豐收,因為雨水就夠滋潤土地。
203.452	207.715	所以春雨下完之後,接下來就準備要收割小麥。
208.643	253.478	小麥收割完之後接下來就要收割大麥大麥收割完畢之後他們在打麥子的時候然後呢就同時要播種因為那時候都是屬於雨季已經過了春雨過完之後夏天開始整個就是這個旱季所以他們收了這個大麥之後他們就要打大麥 同時也要栽種這些果樹,然後一直到秋天的時候,他們就要收葡萄樹上的葡萄,然後收完了,又進入到他們農曆的新年。
253.478	256.139	所以大概他們的循環就是這樣。
256.139	270.704	因此這邊就說, 如果我們遵守神的命令,尊主為大,神就給我們降下食雨,會叫地生出土產,以至於田野的樹木結果子。
270.704	283.054	然後你們打糧食,不論是打大麥還是小麥,打糧食要一直打打打,打到這個麥子都打完了,緊接著就可以栽五桃。
284.053	298.830	摘完葡桃,就秋收過新年,然後過完祝蓬節,然後上帝就恩待,順勢的降下秋雨,我們就可以摘完葡桃之後,一直摘到我們灑腫的時刻。
299.531	348.035	這個良性的循環不斷在運作所以就能夠吃飽喝足而且能夠在地上安然居住其實我們只要願意順服神神就讓祂的祝福傾倒在我們身上第六節我要賜平安在你們的地上叫你們躺臥無人驚嚇神要保護我們 我要叫惡獸那些野獸要從你們的地上熄滅不來踐踏你們的土地火源也不來吞吃你們所養的這一些牲畜並且刀劍也不經過你們的地上帝也保護我們不叫仇敵來攻擊我們 甚至是我們反過來,要把仇敵驅趕。
348.035	352.676	第七節,你們要追趕仇敵,他們必倒在你們的刀下。
352.676	358.939	你們五個人要追趕一百人,五個人如何能夠追趕一百個仇敵呢?
358.939	364.440	當然是出於上帝的幫助,上帝的得勝,有如神助。
364.440	369.382	那一百人呢,可以來追趕一萬人,都是出於上帝。
369.382	416.906	那仇敵必倒在你們刀下, 除了讓我們不接受這個外敵和野獸的侵擾之外第九節我要眷顧你們使你們生養眾多也要與你們堅定所立的約在天氣在農作物在這個安然居住四境平安之外上帝要讓我們生養眾多並且上帝祂是信使的神要堅定與我們所立的約 我們的部分呢也要來堅定我們與神所立的約就是聽神的話尊主偉大按照神的教導過生活 如此來,第十節,你們就要吃成糧。
416.906	423.751	成糧就是,去年所收成的這些糧食,都吃不完,都還有餘。
423.751	438.003	你們要吃成糧,又因新糧挪開成糧,因為這個豐收不斷來臨,所以這個成糧還沒有吃完,就要吃新糧,以至於成糧就可以先挪到旁邊去,積存起來。
439.428	445.212	我要在你們中間立我的帳目,我的心也不厭惡你們。
445.212	459.261	代表說,神如果我們是願意尊主偉大,按祂的旨意而行,神就願意永遠住在我們當中,要在我們當中立祂自己的帳目,與我們同在。
459.261	461.863	祂的心也要悅納我們,不厭惡我們。
463.234	469.216	我要在你們中間行走,我要做你們的神,你們要做我的子民。
469.216	478.059	上帝是一位行動的上帝,祂在祂的百姓當中行走,秉行公義,施行拯救與慈愛。
478.059	491.423	我們不斷的遵守我們與神所立的約,我們就有資格能夠繼續做上帝聖結的百姓,願意繼續與我們同在,做信實聖結的上帝。
492.312	527.543	13節我是耶和華你們的神曾將你們從埃及地領出來使你們不做埃及人的奴仆我也折斷你們所負的惡叫你們挺身而走在要進入迦南地的前夕上帝再一次提醒百姓不要忘記你們曾經在埃及做了四百年的奴仆你們本來一無所有是埃及人的奴隸是我拯救你們所以你們要堅定與我所立的約 我當初救你們出埃及的時候,折斷你們這個所背負的惡。
527.543	568.407	惡則就是這個牛他的這個背脊上面架在他背脊上面的橫的這個木架 那當牛這個背脊上有這個餓的時候感覺很像是這個餓叫他彎身然後呢這個扶牢役但是上帝釋放我們不再做埃及的奴仆因此那個餓就被折斷了我們好像就可以挺身而走不用再做誰的奴仆而是做上帝的百姓 相反的,如果我們不斷的悖逆神的旨意,悖逆祂的話語,會有什麼樣的結果呢?
568.407	579.537	14節,你們若不聽從我,不遵行我的誡命,厭棄我的律例,厭惡我的典章,不遵行我一切的誡命,背棄我的約。
579.537	580.558	這邊講得非常的詳細。
581.561	585.662	那我對待你們就要這樣,怎麼樣呢?
585.662	594.545	我必命定金黃,叫眼目乾癟,精神消耗的勞病、熱病,挾制你們。
594.545	610.938	上帝就要透過乾旱,讓天不下雨, 以至於人生病,地也無法出產,然後降下天災人禍,外敵入侵,這悖逆的百姓就會受到上帝的懲戒。
610.938	622.644	上帝把這一切都講在前頭,在他們還沒有進迦南地之前,就把蒙福跟被懲戒的這樣的一個法則,清清楚楚的告訴他的百姓。
624.326	630.110	你們也要白白地撒種,因為仇敵要吃你們所種的。
630.110	637.955	你們這個不遵行我的誡命,我要降下旱災,你們勉強在那邊撒種,種地。
637.955	647.381	我讓你們就算這樣子,你們所長出來的,我要讓仇敵來搶奪你們所栽種的,你們收成了也吃不到。
648.285	658.671	十七節,我要向你們變臉,你們就要敗在仇敵面前,恨惡你們的必管轄你們,無人追趕,你們卻要逃跑。
658.671	663.734	這跟順服而蒙福的情形剛好相反。
663.734	672.480	之前是五個人能夠追趕一百個仇敵,一百個人可以追趕一萬個仇敵。
672.480	684.585	現在是上帝跟我們翻臉,上帝跟我們變臉,所以我們會敗在仇敵的面前, 然後呢,沒有人追趕我們,我們也會逃跑,我們心中充滿了恐懼。
684.585	689.347	其實不是仇敵追趕我們,是上帝在追趕我們。
689.347	698.990	18節,你們因這些事,若還不聽從我,我就要為你們的罪加七倍懲罰你們。
699.770	711.982	我必斷絕你們因勢力而有的驕傲,又要使復你們的天如鐵,載你們的地如銅。
711.982	751.171	如果上帝已經讓仇敵來 攻打我們使我們開始被管教我們因為這些管教還不懂得要悔改還不願意來聽從神神就要為我們這樣的罪七倍的懲罰我們七代表完全的數字祂就是要更完全的要來懲罰我們更多的管教我們看我們要不要悔改 祂會讓我們的驕傲在祂的面前衰敗,然後呢,讓天跟地如鐵與鋼,把我們好像一個監獄一樣,把我們關在裡面。
751.171	760.916	然後呢,你們要白白的勞力,因為你們的地不出土產,其上的樹木也不結果子。
760.916	767.493	有時候我們人就是如此, 以為好像遇到上帝這個加七倍的懲罰。
768.114	770.976	我們就會知道痛,就會悔改。
770.976	774.478	但是後來我們看見以色列人的發展,並沒有如此。
774.478	791.609	也看到人性的一個悖逆,就是即便如此,天像鐵把我們籠罩了,地如銅,讓我們在地上毫無耕種的機會,然後仇敵攻打我們,甚至被仇敵擄去,仍然是悖逆神。
791.609	830.517	因此呢,看見上帝的一個法則, 那我們為什麼不願意在順服而蒙福的經驗裡面去認識到這位神是說話算話說到做到的神呢反而是常常要選擇在悖逆裡面被神管教會痛會哀嚎裡面去認識到神真的是一個說話算話說話一定會做到的神 我們為什麼要選擇一條這種辛苦的路來見證上帝的公義跟上帝的存在呢?
830.517	833.762	我想這也是兩條道路的選擇。
833.762	847.460	最後在禱告之前我有件事情想跟各位弟兄姊妹來交通 我非常感謝淡江教會的弟兄姊妹支持他們的牧師能夠為眾教會來服事。
847.460	853.542	我們《每日連經事宜》的節目錄影至今已經超過三年半。
853.542	863.325	我們要用五年的時間來錄完66卷聖經書卷、竹卷、竹章、竹節的解釋的這樣的一個影片。
863.985	903.390	非常感謝神我們已經順利的錄製了超過了三年半但是我們現在遇到經費上的短缺我非常感謝淡江教會的弟兄姊妹他們超過三年半以上的時間除了要承擔建堂龐大的這些經費之外他們也無私的不斷為每日嚴經事宜的節目來奉獻 我們評估以現在的一個經費狀況,如果沒有辦法從各位得到奉獻上的幫助,我們的錄影可能在2020年的年底,就沒有辦法繼續下去了。
903.390	904.910	非常的可惜。
904.910	976.971	因此我要懇請今天收看節目的弟兄姊妹, 你會來這個跟著這個立位記的進度已經來到26章27章你應該是忠實的觀眾因為立位記比較冷門有些人可能沒有興趣收看我們這邊有三種的奉獻的方式一種是針對在臺灣的弟兄姊妹的奉獻第二種是針對在美國的弟兄姊妹的奉獻的方式第三種是針對所有在海外的奉獻的方式 希望你也可以加入我們這樣的行列有錢出錢有力出力讓我們繼續把這五年的計畫可以完成讓我們可以把聖經裡面66卷我們可以真的逐卷逐章逐節的一起來把它讀完並且認識裡面的真理我們一起來禱告親愛的主謝謝祢赐下祢的話語給我們叫我們得以遵行好叫我們順服就蒙福 主啊祢幫助我們 我們有時候,因為會軟弱,因為心中對你沒有信心,沒有安全感,以至於我們會偏行幾路,就得罪你的話語。
976.971	991.853	主啊,幫助我們,讓我們這一生,主啊,立志,考究你的話語,定義,遵行你的話語,好叫我們走在一條有智慧,蒙祝福,得上帝引導的道路上。
991.853	994.414	謝謝主,奉主耶穌的名祷告。
994.414	995.214	阿們。
995.214	996.614	願神賜福大家,
