start	end	text
339.336	387.209	西年的西這個字其實它原來的意思可能有兩個意思一個是跟吹角有關一個可能跟自由有關西年這種的翻譯方式是比較多一點延伸就是那種歡樂的氣氛但它其實原來的意思是可能跟宣告吹角有關或是宣告得自由有關 在這個西年裡面每個人都要歸自己的產業各歸本家這個待會兒會解釋 除了人生重新得到自由之外,產業也重新可以歸回原本的擁有者。
387.209	389.311	我們往下看就知道了。
389.311	406.846	第五十年要作為你們的昔年,這年不可耕種,地中自長的不可收割,沒有修理的葡萄樹也不可摘取葡萄, 因這是昔年﹐你們要當作聖年﹐吃地中自出的土產。
406.846	410.749	昔年當然它也是安息年﹐因為它是安息年的安息年。
411.254	422.022	所以一樣不可以去吃你們所栽種的葡萄園或是莊稼,要讓地繼續休息。
422.022	428.948	這是土地的休息,那這邊十三節要講是人的自由。
428.948	438.423	這些年你們個人要歸自己的地業, 這邊開始要談到的,第一個部分是產業的部分。
438.423	446.127	你們若賣什麼給林社,或是從林社的手中買什麼,彼此不可虧負。
446.127	454.612	你要按西年以後的年數向林社買,他也要按年數的收成賣給你。
454.612	468.203	這邊就開始交代,因為在西年的時候,你所有賣給別人的土地, 在西年那一年,要無條件的還給你。
468.203	479.472	那所以呢,你在賣的時候,買賣雙方就要看一下,按西年以後的年數,就是你下一次的西年還有幾年。
480.265	491.327	然後來估算平均每一年有多少的農作物的收成,它值多少錢,來作為買賣的金額,然後彼此不可虧負。
491.327	506.591	16節,所以年稅若多,就要按照這個數目加添價值,年稅若比較少,就按照數目來減去價值,因為它照收成的數目來賣給你。
507.551	541.152	因此你們彼此不可虧負買賣雙方就是按照我們離下一次新年還有多少年來算這個買賣土地的價格但是新年一到這個土地就無條件了又回到原來的擁有者的手上所以你們彼此不可虧負只要敬畏你的神因為我是耶和華你的神 每一次在立位記裡面吩咐,你們不可以去虧欠別人,或是你們要去敬重別人,你們不可以去傷害別人。
541.152	546.336	他的前提都是,因為我是耶和華,你們要敬畏神。
546.336	553.822	敬畏神的人,自然就不會輕易的去踐踏別人、傷害別人、虧負別人。
553.822	559.587	所以,一個敬畏神的人,他自然他就懂得看重跟尊敬別人。
560.162	608.911	但一個目中無神的人他就是會踐踏別人傷害別人他也不在意十八節我的利率你要遵行我的典章你們要謹守就可以在地上安然居住就是說這個土地呢是我從迦南人的手中沒收回來的現在賞賜給你們來繼承所以你們按照我的旨意在這個土地上過生活那我吩咐你們安息年 不要去耕種,你們要有信心,不要去摘取葡萄園的果子,你們要對我有信心,我會養活你們的,你們千萬不要沒有安全感,就是違反了我的命令,那你們就跟加拿大人是一樣,我就把你們趕出去。
608.911	615.913	19節,地必出土產,你們就要吃飽,在那地上安然居住。
615.913	622.852	你們若說, 那在這個第七年,我們不耕種也不收藏土產,吃什麼呢?
622.852	624.552	這是每個人都要問的。
624.552	632.013	也說神要我們遵行祂的吩咐,可是我們有一個本能,就是會沒有安全感。
632.013	639.235	就問神說,那第七年,這個不耕種也不收藏這些土產,那我們要吃什麼東西呢?
639.235	641.215	靠什麼過日子呢?
641.215	649.363	21節耶和華說,我必在第六年將我所命定的福, 賞賜給你們。
649.363	654.266	地呢,便會生產三年的土產。
654.266	660.150	這個,第六年會有三倍的收成。
660.150	663.732	然後呢,第七年,休耕。
663.732	665.594	第八年,重新播種。
666.630	672.133	第九年可以吃第八年所耕種的果子。
672.133	677.415	所以上帝就為你們預備了在第六年就為你們預備了三年的收成。
677.415	681.097	讓你們度過第七年跟第八年。
681.097	770.853	這很像這個在之前在講安息日的時候就是安息日不可以出去在曠野的時候不可以出去這個收集這個瑪拿 所以安息日的前一天你去收集玛拿的時候你會得到上帝所加倍祝福你的兩倍的玛拿然後呢你不要對神沒有安全感或是貪心、小心而多拿了一些玛拿那個回來也會不能吃會變壞所以上帝就是鼓勵人守安息日所以安息日前一定會給你多一天的那個糧食、玛拿 同樣的上帝要你守安息年祂也會多給你在守安息年之前會多給你生產就是要讓你有信心的無後顧之憂的來遵行耶和華安息年的律令 所以弟兄姊妹其實很多時候要遵行神的旨意我們是需要從神那邊領受祂給我們的信心相信神一定有所預備祂是耶和華以樂的神所以我們不要看手裡所有的要看神手裡所有的而不是看你手裡所有的我們繼續往下看到第八年你們就要耕種也要吃成糧就是吃第六年的收成 等到第九年出產。
770.853	772.514	收來的時候。
772.514	774.636	你們還要吃成糧。
774.636	776.958	因為在第六年都有預備。
776.958	778.199	二十三節。
778.199	780.902	地不可以永遠賣出去。
780.902	782.243	所以地不可永賣。
782.243	783.484	因為地是我的。
783.484	784.985	弟兄姊妹這就很重要。
785.606	792.949	因為這個地是耶和華賞賜給以色列人的,所以這個地不可以永遠把它賣掉。
792.949	799.851	昔年一到,地就要還給原來上帝所賞賜給祂的原來的擁有者。
799.851	804.673	這個也是作為,所以土地對以色列人是非常重要的。
804.673	813.396	我有分配到上帝給我的這一塊土地,這是作為我是與祂的應許有份的一個記號。
814.804	823.594	所以土地不可以永遠賣掉,新年一到就要還給我,因為這是我是上帝百姓的一個記號。
823.594	829.760	所以他說,地不可永賣,因為地是我的,你們在我面前是客旅,是寄居的。
829.760	834.305	在你們所得為業的全地,也要准許人將地贖回。
836.101	865.320	其實這也是很有道理我們在上帝所賞賜給我們的這個土地產業上我們真的是客旅我們生命很短暫所以上帝呢說這個土地其實真正擁有者是祂而不是我們我們如果能夠這樣來看待 上帝所賜給我們的產業,我們的態度會非常的健康,也會更加敬畏神,也會更加的豁然開朗,因為一切都是神的。
865.320	867.641	我們繼續往下看第25節。
867.641	878.008	你的弟兄,就是你本國同胞,如果漸漸窮乏,他變窮了,他就賣了幾分的地業,賣了一部分的土地。
879.957	961.932	有這種情形發生的時候這一個漸漸窮乏的以色列人他的致敬的親屬就要把弟兄所賣的土地贖回來所以這個就是所謂的贖業的致親贖回他的產業的致敬的親屬有一個這樣的義務跟責任所以呢 如果沒有能給他贖回來的,那就要等這一個賣土地的人,他自己漸漸的富足,能夠贖回他自己的土地,的時候就要算出賣地的年數,然後把餘生的年數的價值, 還給那買主例如說你下一次的新年還要幾年你就要把這幾年土地可以生產的農作物的價值折算給這個把你土地買去的人你這樣才可以把這個土地買回來就把這個餘生年數的價值給那買主自己便歸回自己的地業 倘若不能為自己得回曾經所賣的那一部分的土地,仍要存在買主的手裡。
961.932	963.213	等到什麼時候呢?
963.213	965.174	等到西年來到。
965.174	974.037	到了西年,地業就要出買主的手,自己便歸回自己的地業。
974.037	979.820	那我就能夠再一次住在我自己的土地上,就是要自己便歸回自己的地業。
981.135	1022.003	今天的經文給我們很多的反思,我們的生命也常常像那個浪子, 浪子回頭故事裡面的浪子好像敗掉了我們很多神給我們的產業很多錯過的生命的機會但是耶穌基督祂就是我們屬靈意涵上真正的致敬的親屬祂是我們的救贖主祂將我們所失去的上帝給我們的機會祝福恩賜生命贖回 以至於我們能夠享受在上帝給我們的這浩大的恩典裡面做一個新造的人。
1022.003	1039.657	因此其實立位記裡面有很多的這些規定有時候我們讀的時候覺得好無聊關我什麼事我又不是舊約的以色列人 其實這些條例都彰顯在耶穌基督對我們偉大的救恩、赦免、拯救和贖回裡面。
1039.657	1054.947	因此呢我們在讀的時候越加要去珍惜耶穌基督十字架偉大的救恩就不要繼續活在罪中要像耶穌基督一樣活出那榮耀的生命來。
1054.947	1057.811	我們一起來禱告 主我們感謝祢。
1057.811	1110.929	主我們本來是不僅是喪失了錯過了我們寶貴的生命如同新約所說的我們還把自己賣給了罪我們成為罪的奴仆罪的奴隸是祢將我們贖回的祢是我們致敬的親屬祢是我們的長兄祢 真的為我們付出了那完全的代價完全的贖價替我們死在十字架上用你的命換我們的命使我們這個罪人能夠成為神的兒女我們何等的蒙恩 求祢讓我們這一生僅僅依靠祢十字架的救恩,在主裡做一個新造的人,活出容神益人,新造的人,那全新生命的容貌。
1110.929	1112.570	奉主耶穌的名祷告。
1112.570	1113.410	阿們。
1113.410	1114.631	願神賜福大家。
