start	end	text
523.921	524.842	行贖罪之禮。
524.842	525.282	就是聖內袍。
526.715	537.719	祂要在赤聖所和會幕和壇,這是相壇行贖罪之禮,並要為眾祭司和會眾的百姓來贖罪。
537.719	540.540	這些細節我們之前都談過了。
540.540	549.063	34節,這要做你們永遠的定例,就是因以色列人一切的罪,要一年一次為他們贖罪。
549.063	585.504	於是雅倫照耶和華所吩咐摩西的行人, 所以呢在九月時代每年七月十號一年一次都要透過贖罪日來除盡以色列人所有一切的過犯罪惡但今天耶穌基督已經親自成為大祭司也親自成為那隻為我們被殺流血血呈現在上帝寶座前的那隻帶罪的羊耶穌基督也成為 承擔我們所有的罪孽。
585.504	590.386	被釘死在十字架上的那隻阿撒卸了羊。
590.386	601.070	所以今天耶穌基督已經一次獻上永遠獻上完成了贖罪日祂要成就的救贖的恩典。
601.070	603.351	所以今天不用再獻祭了。
604.292	607.633	也不用再過贖罪日的節氣了。
607.633	611.874	因為耶穌基督已經一次獻上永遠獻上了。
611.874	635.286	我們今天當然還是可以透過以色列人再過贖罪日來提醒我們耶穌基督已經為我們承擔了一切獻上了一切祂也是慈悲中心大祭司我們可以透過 這個節期來,省思耶穌基督已經成就的偉大的救恩,但是不需要去過贖罪日的節期。
635.286	639.349	這是我們不需要回到舊約裡面的行動。
639.349	640.090	我們一起來禱告。
641.766	674.061	謝謝主耶穌祢既是為我們除罪的慈悲忠信大祭司也是為我們流血而死的代罪羊是為我們在上帝面前付出生命的代價也是承擔我們所有罪孽咒詛羞愧污穢的那隻阿撒洩漏的羊替我們 死在那被咒詛的十字架上。
674.061	683.966	主,我們唯一能夠回應祢的,就是感恩,就是真心悔改,就是領受祢這十字架偉大的愛與救恩。
684.906	686.646	幫助我們。
686.646	688.207	省思自己。
688.207	690.287	不要踐踏主恩。
690.287	700.290	繼續在主面前﹐靠著十字架的大能與救贖﹐以及你的保血﹐永遠的服侍神﹐做聖節的祭司。
700.290	701.970	奉主耶穌的名禱告。
701.970	702.870	阿們。
702.870	704.111	願神賜福大家。
