start	end	text
18.916	22.998	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
22.998	26.480	立位記第19章的19節到最後。
26.480	34.083	19節,你們要守我的利率,所以不可叫你的牲畜與異類配合。
34.083	39.266	接下來就要講上帝要祂的百姓分別為聖。
39.266	40.546	什麼叫分別呢?
40.546	51.033	就是跟一般不信耶和華上帝的民族他們的觀念 生活方式要不一樣,所以要分別。
51.033	59.061	那分別的目的,不是要自以為意,覺得自己高人一等,而是要分別為聖,就是歸給神。
59.061	64.506	聖,這是上帝所獨有的屬性。
64.506	69.051	所以是跟世界其他不信上帝的人,我們跟他們不一樣。
69.531	72.613	目的是我們是屬於神的。
72.613	84.323	我們要神所吩咐我們怎麼做,神要吩咐我們怎麼過生活,神所教導我們的價值觀,我們就遵守神的教導,我們就分別為聖。
85.555	139.952	所以呢接下來就有很多生活上的提醒在做一種宣示也是做一種記號就是不混雜所以有一些混雜的事情神就吩咐他們不要去做目的是紀念你們要與外邦人的習俗價值觀要分別不要跟他們的價值觀習俗混雜 換一句現在的話就是不要讓教會世俗化所以你們不可叫你們的牲畜與異類配合牛就跟牛配合不要牛跟馬這個雜交神就不喜悅然後也不可用兩樣摻雜的種種在你的地裡面 異類兩樣。
139.952	142.474	這兩個字希伯來文是一樣的意思。
142.474	144.695	就是它是屬於不同種類的。
144.695	153.282	所以不要用兩樣不同的種子混雜在一起,然後同時灑在一塊你的田地上。
153.282	160.088	也不可用兩樣摻雜的料來做衣服穿在身上。
160.088	167.094	所以身上所編織的衣服,就是不要用兩種不同的材料來編織。
167.654	170.395	都在提醒就是不要混雜。
170.395	173.436	要分別為勝。
173.436	175.517	我們去往下看第20節。
175.517	179.279	然後呢這個婢女許配了丈夫。
179.279	181.960	婢女指的就是她不是自由人。
181.960	185.021	她是奴隸、女僕。
185.021	246.389	那這個婢女呢如果她已經 主人允許他以後要把他嫁給一個人就可以做他的妻子那還沒有被贖得釋放的時候原本是還沒有完成被購買的程序在古代所謂的奴隸基本上就是主人的財產 所以祂還沒有完成這個被贖得釋放成為自由身之前呢祂仍然算是主人的產業或財產那人若與這個婢女行淫人是指誰就是主人如果與這個婢女行淫那這個婢女呢理論上是以後要嫁給某一個人也都講好了只是還沒有完成贖身的過程 主人如果跟他行淫,二人要受刑罰,卻不把他們制死,因為婢女還沒有得自由。
246.389	253.578	其實犯了淫亂,兩個人都要制死,但是為什麼這樣卻不用制死?
253.578	288.563	因為這個婢女, 現在不被看作是一個人那是古代的那個努力時代就是有這種觀念所以他原來被看作是一個財產所以他就是不是一個人你現在可能覺得很奇怪但是以前就是古代世界就是這樣子那21節那人要把贖籤記就是一隻公民養籤到會墓門口耶和華面前 為什麼不是獻贖罪季呢?
288.563	290.083	而是獻贖千季。
290.083	292.004	那我們稍微釐清一下。
292.004	299.926	一般來講你獻贖罪季獻贖千季基本上都還要再附加上贖罪季的。
299.926	310.689	因為你贖千季就是說你造成別人他的財產或權益或名譽的損失你要賠償他。
310.689	348.705	那今天你把婢女 有講好了以後要給一個人做妻子可是在這個婢女還沒有贖身之前你卻玷污了她那你就要賠償這個未來要娶她那個人所以獻的是贖籤祭但是通常獻贖籤祭的時候一定也會獻贖罪祭因為你也得罪了耶和華好所以那個人要把贖籤祭就是一隻公綿羊牽到會墨門口 耶和華的面前,然後祭司要用贖千計的羊,在耶和華面前贖祂所犯的罪,祂的罪就必蒙赦免。
348.705	378.095	23節講到說以後你們得地為業之後,現在還是在立位季嘛,是在出埃及之後的第二年的一月份, 以後呢,你們離開曠野,到了迦南地,你們會栽種各樣結果子的樹木,就要以所結的果子,如同未受割離一樣,三年之久,你們要以這些果子,如未受割離的,是不可吃的。
378.095	411.289	在曠野的時候,上帝40年讓他們吃瑪拿來養活他們, 以後他們進去得地為業之後上帝也吩咐他們先去吃這個土地他自己所生長出來的這些果子但同時上帝也允許也吩咐他們 除了吃這個土地原本自己生出來的果子之外,他也叫以色列人要栽種新的這些植物、果樹。
411.289	420.476	但是以色列人先栽種的這些植物、果樹,他前面三年所結的果子是不能吃的。
420.476	428.062	甚至有可能是這個果實剛發冒芽,就把它摘掉,故意不讓它結出果子來。
429.002	465.550	那原因就是因為這一塊土地目前還是不乾淨的因為之前迦南人把神所賜給迦南人的土地墊污了所以神不喜悅這個墊污的土地所長出來的東西不能拿來獻祭所以前面三年結出來的果子是不能吃的但到第四年呢所結的果子全要成為聖用以讚美耶和華 前面三年,彷彿這一棵樹沒有受割離一樣,所以它是不潔淨的,它的果子不能獻祭。
465.550	477.979	到第四年,神就認為它已經過了潔淨期,但第四年人還是不能吃這個果子,第四年這個果子是要先獻給神的,是要讚美耶和華的。
478.712	510.840	這個常常在提醒我們我們神所賜給我們的恩典、收入還有這一切的豐盛其實我們第一時間就要先向神獻上感謝要向神獻上奉獻這才是正確的態度 二十五節,那到第五年,哇,這個過了五年,又結果子了,你們就要吃那樹上的果子,好叫樹給你們結果子更多,我是耶和華你們的神。
510.840	517.926	到第五年,因為你們都一直遵照神的指示,所以神就要在第五年大大祝福你們。
518.541	551.457	那也因為你們前三年可能都刻意不讓這個果樹長果子所以這個果樹它就可以繼續的養分充足茁壯生長那但我想更重要是因為你們一直順服神的吩咐沒有去偷吃這個果子所以神就要祝福你到第五年你是要結果子更多結實累累 很多時候蒙福的秘訣,其實也不是什麼秘訣,神在聖經就清楚清楚告訴我們,如何能夠蒙福呢?
551.457	563.180	神本來就要祝福我們,遵照神的旨意,自然就蒙福,根本就沒有什麼秘訣,因為神早就告訴我們,遵行祂的道路,就是蒙福的道路。
564.258	567.620	二十六節,你們不可吃帶血的物。
567.620	573.623	這個已經是在立位記第四次的提醒,那有關於這個部分,我們之前已經講很清楚了。
573.623	580.266	然後呢,你們不可用法術,不可觀照,不要去行邪術、算命之類的。
580.266	587.170	頭的周圍不可剃,然後鬍鬚的周圍也不可損壞。
588.439	629.466	不可為死人用刀劃自己的身體也不可在你自己的身上刺花紋我是耶和華2728這兩節主要談到的可能是就是你們不要效法外邦人的習俗記得我們今天的經文主要是講不要混雜要分別出來然後為聖就是歸給神 所以外邦人他們在遇到,特別是辦喪事的時候,喪禮的時候,有一些外邦人他們的習俗,這些習俗都有宗教意義的,所以你們不要去學它。
629.466	634.689	例如說頭的周圍不可剃,鬍鬚的周圍不可損壞。
634.689	639.952	中東的男人看他們的鬍鬚,是他們很尊貴的一個表現。
640.452	646.757	那為什麼男人在辦喪事的時候,會去拔或是剃鬍鬚呢?
646.757	650.080	就是有點好像自殘,你懂意思嗎?
650.080	660.849	希望透過這種自殘的行動,引起神明的注意,而獲得神明的一些憐憫,或是恩典之類的。
662.090	694.815	那這些都是神說我們不要效法外邦人神本來就眷顧我們而且生跟死都在神的手裡我們就是要信得過神所以不要去效法這些外邦人的這些禮儀也不可因為你有親人死了你就用刀劃自己的身自殘讓自己受痛苦好像這樣可以得到這個神明對你的垂簾或眷顧也不需要 也不可在身上刺花紋。
694.815	702.100	這個刺的花紋,比較是可能都跟一些宗教的象徵意義或圖騰有關。
702.100	705.362	耶和華說你們都不要學他們,不要混雜。
706.323	730.359	生跟死都在神的手中所以不要學他們故意用自殘的行為或是在身上刻一些宗教的圖騰或咒語來教鬼這都是神說不可以的二九節不可入墨你的女兒 這段經文可以有兩個解釋的方向。
730.359	753.237	一種就是說,不要讓你聖結的女兒, 竟然去當個娼妓。
753.237	756.220	那就使她成為俗。
756.220	761.464	而且還在地上﹐引來很多男人跟她淫亂。
761.464	766.568	所以地上的男人就﹐心中都往淫亂的方向去了。
766.568	768.169	地就滿了大鱷。
768.169	770.051	這是一種理解的方向。
770.051	777.076	第二種理解的方向是﹐不要讓你的女兒成為﹐像外邦人一樣,成為妙妓。
778.217	803.813	外邦人他們這個嘉南人他們很多的偶像都跟生殖生殖器有關係因為他們認為就是跟神明有一種生殖或是性交的這種象徵意涵的動作能夠從神明那邊領受豐收 生產的豐收。
803.813	807.755	包含兒女的生產的豐收。
807.755	810.256	農作物生產的豐收。
810.256	814.158	戰爭、經濟各方面生產的豐收。
814.158	817.440	所以加拿大人他們就很多那種妙計。
817.440	820.601	就在偶像的崛起的時候。
820.601	824.903	有一些男的或女的他們會成為妙計。
824.903	830.166	外邦人就透過跟妙計進行苟合的性行為。
830.166	834.069	女的 這個男的叫聯同。
834.069	837.992	透過跟這個妙計進行性行為。
837.992	840.375	彷彿跟偶像連結。
840.375	842.777	然後偶像的生殖能力。
842.777	845.219	就傳給你。
845.219	847.000	其實巴力就是這種神。
848.063	850.164	那這個就是耶和華非常厭惡的。
850.164	855.067	所以不要讓你的女兒成為妙計。
855.067	862.851	使大家都藉由跟妙計聯合之名,大行淫亂之時。
862.851	866.593	無論是肉體上的淫亂,還是靈性上的淫亂。
867.193	870.994	這個﹐我們已經講過很多次。
870.994	877.217	這個利維基講說,上帝他是一個聖結的上帝,所以百姓也要成為聖結的百姓。
877.217	881.859	原文沒有結這個字,結這個字是中文加進去的,原文這只有聖。
882.756	895.205	但是呢,耶和華的聖,跟外邦人偶像的聖,其實意涵中,最大的一個差異點,就是捷徑的捷。
895.205	908.657	因為外邦人常常就是以這個仇神之名,或是敗神之名, 做各種不潔淨的事情,特別是妙計、淫亂、放縱情慾的事情。
908.657	919.390	所以我們講聖潔聖潔,原文是聖,但是常常特別從潔,潔淨的潔,這個角度去理解,何為耶和華跟別的偶像不一樣的聖。
919.991	923.395	來理解聖姊這個字。
923.395	929.943	所以其實在外邦裡面他們妙計,他們真正的名字不叫妙計,叫做聖祭。
929.943	935.970	聖祭,神聖的妓女,或神聖的聯同,他們叫聖祭。
936.391	941.837	那種聖,跟耶和華的聖節的聖,天啊,真的是天差地遠。
941.837	953.209	所以為什麼我們翻譯聖的時候,中文要把節加進去,凸顯耶和華的聖,跟外邦偶像的聖的概念完全不一樣。
953.209	961.264	三十節, 你们要守我的安息日,敬拜我的圣所,我是耶和华。
961.264	970.706	不可偏向那些教诡的和巫术的,不可求问他们,以致被他们玷污的,我是耶和华你们的神。
970.706	977.187	你们就是来求问我,不要像外邦人一样,去求问那些假神。
977.187	987.122	那为什么明明就会晤在以色列百姓当中, 這個百姓不去求問神,偏偏要去求問外邦的假神。
987.122	995.431	想也知道,一定是你想要得到的那個人事物,你想要得到的東西,根本就是神不喜悅的。
996.357	998.277	所以你知道去問神,神也不會給你。
998.277	1001.978	所以你才會去求問外邦的假神。
1001.978	1005.539	所以這個就是人心,你懂意思嗎?
1005.539	1013.100	很多時候為什麼我們不來祈求神,要去尋求神以外的偶像,有權有勢的對象。
1013.100	1021.802	就是因為你自己也知道,你要那個東西是神不喜悅的,神根本不會隨聽你這種禱告,你就會轉向對偶像去祈求。
1023.507	1105.070	我們去往下看三十二節在白髮的人面前你要站起來也要尊敬老人又要敬畏你的神我是耶和華你如果這個看到年長者你要敬重他你敬重他不僅是因為他比你年長更是因為你敬重耶和華你敬畏耶和華所以人呢如果不先來敬畏神或是先不來懼怕神 人根本就不會尊敬別人尊重別人也不會尊重法律也不會懼怕這個違背法律所會帶來的管教跟這個審判所以敬畏神是尊敬別人的一個基礎所以他每次講一個什麼事情後面都會講說因為我是耶和華因為我是耶和華33節若有外人在你們國中和你們同居 就不可以欺負他們,和你們一同居住的外人,你們要看他如同本地人一樣,就是這些非以色列人跟你們住在一起,你們不可以欺負他,並且要愛他如己,因為你們自己以前在埃及地,也是做過寄居的,你們在那裡也做過奴隸,所以己所不欲,怎麼樣?
1105.070	1106.430	勿施於人。
1106.430	1108.971	我是耶和華,你們的神。
1108.971	1134.873	這邊讓我們想到第18節, 在我們上一次談到這個立位記19章的上半段的結語就是18節這邊說你們要愛人如己這是耶穌在新約常常講的就是要愛神要愛人然後愛人就是愛人如己 愛人如己﹐在利未記這邊﹐其實原文是愛、鄰舍﹐如同愛自己。
1134.873	1170.515	鄰舍﹐利未記時代的鄰舍﹐都是以色列人﹐因為他們在曠野紮營﹐所以鄰舍其實就是以色列同胞﹐ 但是18節告訴我們說要愛鄰舍如同愛自己但是這樣是不夠的在我們這邊我們看到第34節這邊說外邦人住在你們當中你們也要愛人如己所以不分本國百姓不分外邦人你們都要來愛他這讓我們想起來在路加福音第10章27節那裡 有一個律法師就來挑戰耶穌嘛。
1170.515	1174.638	這個律法的總結是什麼?
1174.638	1176.560	律法在講什麼?
1176.560	1178.161	他們討論這個問題。
1178.161	1180.743	那律法師就說,耶穌就問他嘛。
1180.743	1184.787	那律法師就說,就是敬心敬心、敬意敬意,愛主你的神嘛。
1184.787	1189.150	其次就是要愛靈社,如同愛自己。
1189.150	1191.993	那靈社指的就是以色列同胞嘛。
1191.993	1197.922	可是明明在這個立位記19章的後半段講到 外人也要愛祂。
1197.922	1218.414	那耶穌就跟那個那個教法師或是那個律法師說你如此行就可以得到神的稱讚了可是那個律法師就不滿意啊因為他他不喜歡耶穌啊他就直接問耶穌說那誰是我的鄰舍呢?
1218.414	1228.942	也就是說那個律法師他不認為耶穌算是他的同胞 他認為耶穌好像在教導別人不要遵守律法。
1228.942	1234.166	所以他認為耶穌已經失去了作為一個真正以色列人的身分跟資格。
1234.166	1238.789	既然你已經不是我的鄰舍,不是我的同胞,我為什麼還要愛你?
1238.789	1245.594	他如果真的有把利未記好好讀過,這個十九章下半段講說,連外人你也要愛他。
1245.594	1249.978	所以耶穌才會故意講一個好撒馬利亞人的故事。
1250.418	1257.106	這個好撒馬利亞人其實就是指耶穌自己你看不起我嗎?
1257.106	1259.308	你認為我是撒馬利亞人嗎?
1259.308	1268.103	你認為我不懂律法可是我是來救你的來醫治你的那位好撒馬利亞人 我們繼續往下看。
1268.103	1271.564	三十五節,你們施行審判不可行不義。
1271.564	1273.285	要這個不可以詭詐。
1273.285	1276.727	在此、乘、生、斗上面也是如此。
1276.727	1281.729	要用公道的天平、公道的法馬、公道的生斗、公道的乘。
1282.329	1308.340	我是耶和華你們的神曾把你們從埃及地領出來這是提醒他以前你們在埃及當奴隸被人家不公不義欺負拜託你們現在得自由了你們不可以己所不欲千萬不要再失於別人了所以不可以這樣彼此對待不公不義也不可以用不公不義對待別人 三十七節,你們要謹守遵行我一切的律律典章,我是耶和華。
1308.340	1315.389	再次提醒,這是屬於神的吩咐,不敬畏神的人,他是不會尊重別人,也不會守規矩,不會守秩序的。
1315.389	1316.770	我們一起來禱告。
1316.770	1355.951	主我們敬畏祢,才能夠真正的 從心中看重別人尊重別人尊重遊戲規則尊重倫理關係尊重不要傷害別人的權益不要傷害別人的心靈跟自尊心這一切的源頭都是因為我們先敬畏神求神永遠讓我們有一個敬畏神的心我們就能夠容神益人奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
