start	end	text
687.735	689.877	這些都是我們的禮物。
689.877	694.221	如同和尚油,代表我們的感恩的喜樂。
694.221	704.911	如同加上這一些 在祢面前的乳香,希望能夠有新香之氣,討神的喜悅。
704.911	707.813	主啊,我們所得的一切,都是祢給的。
707.813	739.098	當我們把它奉獻給祢的時候,它是作為紀念,是作為一個提醒之物,提醒我們說, 凡我們所有的,都是神給的,包含獻給神的,以及神賜給我們,我們留在我們生命當中的,這些主權也都在你,你都有完全的主權可以支配,剩下的部分,你感動我們,吩咐我們該怎麼奉獻,該怎麼運用,在你所喜悅的事情上,主權都在你,因為一切都是你所賞賜的。
739.098	745.824	謝謝主,當我們用這樣的態度來 使用祢給我們的這一些豐盛。
745.824	750.867	我們就會發現這一切的豐盛祂也都是至聖的。
750.867	752.509	因為主權都在神。
752.509	755.031	是分別為聖歸給神的。
755.031	759.854	我們就充滿了感恩敬畏跟喜樂奉主耶穌的名禱告。
759.854	760.655	阿們。
760.655	761.976	願神賜福大家。
