start	end	text
18.831	22.773	弟兄姊妹平安，我們按照每日延經十一的進度一起來思想。
22.773	24.594	立位記第十七章。
24.594	26.955	立位記總共有二十七章。
26.955	28.995	我們現在進入它的下半段。
28.995	33.337	基本上可以以第十六章來分為前半段跟後半段。
33.337	45.041	十六章主要是講到大祭司在每一年七月十號贖罪日這一天, 為自己和全國百姓贖罪的一個信息跟教導。
45.041	49.783	這個1到15章是以這個祭司為中心。
49.783	60.145	在講到說祭司如何幫助百姓能夠在上帝的面前能夠保持百姓的聖節。
60.145	65.447	因為百姓所侍奉所立約的那位上帝是一位聖節的上帝。
66.067	72.068	所以是以祭司的角度,來去思考,怎麼樣協助百姓,繼續成聖。
72.068	80.490	聖節這個字,其實原文只有聖,節是中文加上去的。
80.490	86.471	但是加上去之後,可以比較容易幫助我們理解,聖是什麼意思。
86.471	90.272	節就不乾淨了,代表我們犯罪,不乾淨了。
90.272	94.033	所以呢,我們就從聖節這個角度來了解,什麼是聖。
94.940	125.905	但是呢聖節除了就是不要犯罪以及罪得赦免之外聖祂其實也有包含沒有犯罪的事情例如說數祭是把上帝所賞賜給我的這些禮物我要奉獻給神做這個貢物這是一種感恩把上帝給我的收入、禮物我要奉獻給上帝跟祂的祭司 所以這個跟犯罪不犯罪沒有關係。
125.905	128.167	這也是屬於聖的一部分。
128.167	145.859	平安祭,是我把上帝恩待我的,我願意向上帝感恩,然後也把我的感恩的這種心情,跟上帝的祭司,跟上帝的其他百姓,共同來分享,一起來團契。
145.859	148.281	這個跟犯罪也沒有關係。
148.281	155.927	所以弟兄姊妹,聖節其實不僅包含 不要犯罪,罪得赦免。
155.927	172.335	聖節也包含在上帝面前,對上帝的奉獻,例如像素祭,也包含向上帝的感恩,以及讓自己成為一個上帝愛的管道,與周遭的人分享上帝給我的恩典。
173.114	264.711	這個也是聖節所以我們今天要在神面前過聖節的生活除了除罪、赦罪之外奉獻跟分享也是聖節生活的一種要求跟吩咐17章一直到27章這個後半段的部分主要是以聖明為中心 就是說聖明在這個日常生活當中要如何來過出聖節的生活前面1到15章講是從祭司幫助我們恢復聖節透過獻祭那後面的部分就是講到說聖明自己在日常生活中怎麼樣來保持自己的聖節 17章第一節,耶和華對摩西說,你、小玉、雅倫跟他的兒子,還有以色列的眾人說,耶和華所吩咐的乃是這樣,凡以色列家中的人宰公牛或是宰綿羊羔或是宰山羊,不管你是宰於營內還是宰於營外, 若未曾,就是你沒有先把他這隻動物牽到會幕的門口,耶和華的帳幕面前獻給耶和華為貢物的話,然後呢,那你宰殺這隻動物,流這隻動物的血的這個罪,必歸到宰殺他的人的身上。
265.811	298.562	也就是在立位季這個時候出埃及的第二年的一月份那時候大家都住得很緊密整個營內就是以會幕為中心然後十二支派按著位子環繞著他所以摩西就告訴百姓說上帝吩咐我們要宰殺任何一隻牛或羊 你一定是要到神那邊,獻祭宰殺祂。
298.562	301.444	你不可以失智宰殺祂。
301.444	302.264	為什麼呢?
302.264	312.430	因為你宰殺祂的時候,祂會流血,而血是特別為了分別出來,作為替我們贖罪之用的。
312.910	331.554	所以你不可以失智在會幕以外,這個野外啦,或是你自己家帳篷面前就宰殺牛羊,這個不行的,因為血,流血的目的是贖罪,是那隻動物替你死, 所以祂是替你贖罪。
331.554	336.358	所以是需要在耶和華面前,把這個血,獻給耶和華。
336.358	338.839	代表說這是動物,替你死了。
338.839	341.661	所以不可以私宰這些牛羊。
341.661	343.523	我們繼續往下看。
343.523	351.268	第五節,這是要使以色列人,把他們在田野裡所獻的祭,帶到會墓門口。
352.739	358.580	在耶和华面前,交给祭司,献予耶和华为平安祭。
358.580	366.382	所以,我们不可以在田野里面,施制宰杀这些动物来献祭。
366.382	370.223	献祭一定是在会幕里面。
370.223	378.105	如果违反这个规定,就会像第四节最后所说的,他如果这样做,就要从民宗把这个人来剪除。
378.985	398.571	第六節祭司要把血灑在荟木的门口耶和华的坛上然后把汁油焚烧汁油就是代表这个动物最精华的部分他是要献给神的除了汁油之外还有这个肝脏跟肾脏 這些加起來叫做肥肝。
398.571	401.096	這是全部要燒給神的。
401.096	403.299	然後血是要拿來獻祭的。
403.299	409.189	所以在之前就有提過,在這個舊月時候,汁油跟血,人都不可以吃。
410.503	412.504	我們繼續往下看。
412.504	419.285	那第七節,他們不可再獻祭給他們行邪淫所隨從的鬼魔。
419.285	431.609	鬼魔原文是公三陽,就是以這個公三陽的這個形象來表達外邦人他們雕刻偶像、崇拜偶像、獻祭給偶像這些行為。
432.329	433.810	所以不要隨從他們。
433.810	437.313	所以你們只能到耶和華面前來獻祭。
437.313	442.136	不可以私自在田野宰殺牲畜來獻給鬼魔。
442.136	446.620	這要做他們世世代代永遠的定力。
446.620	453.345	但是我們到了這個生命記的時候就可以看見生命記的十二章的十五節到二十八節。
453.345	458.989	摩西吩咐說以後你們進迦南地之後大家得地為業了。
459.855	495.001	那你們會離那個會幕有人會離很遠可能要走很多天才會到甚至一個月才會到那如果是很遠的話就可以在神所指定的一些地方能夠來宰殺動物獻祭就不一定每一隻牛羊都一定要先牽到會幕門口把牠宰殺的血留在耶和華的面前然後才可以把這個肉再帶回家 到了這個迦蘭地﹐得地為業之後﹐有些狀況就可以不用這個樣子。
495.001	514.513	第八節,尼亞小喻他們說﹐凡以色列家中的人﹐或是寄居在他們中間的外邦人﹐所以不論是以色列人﹐還是跟你們住在一起的外邦人﹐因為出埃及的時候有一些外邦人﹐他們也受不了這個埃及人的奴役﹐所以就跟著以色列人一起出埃及。
515.947	586.207	所以不論是以色列人還是跟你們一起住的這些外人若吃什麼樣動物的血我必向那吃血的人變臉上帝就對你發脾氣不客氣向你變臉把他從民中剪除剪除這個字其實就是把他殺的意思 那因為這個羊是為我們當罪替我們流血而死所以呢死就是減除所以你這個擅自吃了這個血而沒有把這個血當作是替我贖罪的血 這個陷在上帝面前那你就要承擔這個罪了所以為什麼我們就不能吃血的原因是這個我們繼續往下看因為活物的生命是在血裡面我把這血賜給你們是為了怎麼樣可以在祭壇上為你們的生命贖罪因為血裡面有生命 所以能贖罪。
586.207	593.958	因此我對以色列人說,你們都不可吃血,寄居在你們中間的外人也不可吃血。
