start	end	text
18.677	21.979	弟兄姊妹平安，我們按照每日言經十一的進度，一起來思想。
21.979	24.921	立位記第十九章的一到十八節。
24.921	33.607	這邊我們來看，如何將上帝所頒布的十戒，應用在聖民的日常生活當中。
33.607	44.056	第一節耶和華對摩西說，你小育以色列全會眾說，你們要聖節， 因為我耶和華ﷺ你們的神是聖結的。
44.056	55.800	這句話太寶貴了也是立位記的精神我們再讀一次你們要聖結因為我耶和華ﷺ你們的神是聖結的。
55.800	72.932	我們之前也談過聖結這個字原文只有聖沒有結結這個字是為了要幫助我們去理解聖 因為我們常常會犯罪,所以我們就不潔淨了,不乾淨了。
72.932	78.474	所以我們就沒有辦法來面對這位神聖,聖的上帝。
78.474	86.576	所以,潔這個字加進去,是要提醒我們,要認罪,要悔改,要遠離惡行。
86.576	96.579	那透過潔來保持、維持、恢復我們的聖,所以能夠繼續成為聖民。
97.551	128.059	但同時呢聖這個字他有時候也會跟不犯罪有關例如說在這個立位記的五種獻祭裡面獻上素祭這個是聖節這是一種聖節的獻祭而素祭是一種把上帝送給我的禮物送給我的農產品送給我的收入 我要把它奉獻給神。
128.059	132.920	這跟你犯罪沒有關係嘛,不是來贖罪,不是來贖錢的嘛,對不對?
132.920	143.722	所以呢,你如果,沒有把上帝所賞賜給你的禮物,你甘心樂意的來奉獻給神,那你就不聖潔了。
143.722	161.251	同樣的,平安祭也是,上帝恩待你,上帝祝福你,所以你甘心樂意的,要把上帝給你的恩典,分享出來, 給上帝的祭司，給上帝的其他聖民，百姓。
161.251	163.553	你要跟他們一起分享。
163.553	164.935	團契。
164.935	167.036	這個也是聖節。
167.036	174.743	所以我們要留意,聖這個字的概念,除了節,從節來思考。
174.743	177.806	我不可以犯罪,我要恢復這個乾淨。
178.746	186.929	也要從甘心樂意做一個感恩、容神益人的人的這個角度來思考。
186.929	188.830	它包含了奉獻。
188.830	191.091	它包含了分享。
191.091	194.792	這些都是聖節的行為跟表現。
194.792	196.293	我們繼續往下看第三節。
196.293	201.314	你們個人都當孝敬父母,也要守我的安息日。
201.314	202.635	我是耶和華你們的神。
203.780	275.474	常常以前很多人誤解喔因為好像基督徒這個掃墓的時候或是在家裡面不應拜祖先的牌位就認為基督徒是這個不孝順父母的剛好相反十誡裡面一到四誡講的是人神關係五到十誡是講的是人跟人的關係人神關係裡面的第一誡 講到的是我們對這位崇高的上帝我們除祂以外不可以有別的神我們要單單的敬拜祂而人跟人的關係裡面的第一戒就是那個第五戒就是要孝敬父母所以人跟神的關係裡面第一個談到我們要敬拜這位神單單敬拜也很壞 人跟人的關係裡面第一條是我們要孝順敬重我們的父母所以我們這個基督教信仰是非常非常注重對父母的孝順跟敬重 新約裡面也有談到,不要在你父母死了之後,才來談孝順。
275.474	281.459	在父母活著的時候,就要孝順父母,尊敬父母,撫養父母。
281.459	282.900	我們繼續往下看。
282.900	290.748	第四節,你們不可偏向虛無的神,虛空的神,沒有分量,不值得一提的這些偶像。
291.288	295.254	也不可為自己來鑄造神像。
295.254	297.117	我是耶和華,你們的神。
297.117	316.931	我們今天當然知道偶像其實不一定只是指那個廟裡面那個偶像我們心中也有很多無形的偶像 權勢、名利、地位、淫亂、情慾、驕傲甚至有時候有一些負面的東西也會變我們的偶像。
316.931	325.696	自卑、自憐、苦毒、嫉妒這也會成為我們的偶像。
325.696	339.113	我們繼續往下看這都是我們要去留意的事情只有真心的以神為我們的安全感我們才會戒掉 崇拜我們心中偶像的這個壞習慣。
339.113	344.479	第五節,你們獻平安祭給耶和華的時候,要獻的可蒙悅納。
344.479	348.423	平安祭就是甘心樂意,要跟神跟人來團契。
349.053	355.136	那你既然要獻平安祭,你就要獻得蒙神喜悅,不要獻得不甘不願,或是不聽神的話。
355.136	365.682	他就舉例了,第六節,這個祭物要在獻的那一天和第二天吃,若有剩到第三天的,就必用火焚燒。
365.682	376.829	第三天如果你還在繼續吃這個肉,或是這個平安祭的祭物,這就為可證悟的,必不蒙悅那凡吃的人必擔當他的罪。
377.739	413.232	所以代表說這個現這個平安祭的這個祭物是要跟大家分享就是慷慨的分享你不要說分一點點給別人分一點點給祭司自己留了很多多吃幾天他說沒有你頂多只能吃兩天所以要邀請大家一起來吃一起來吃 如果還留到第三天,就代表說你沒有甘心樂意的跟神,還有神的祭司,還有神的其他的百姓,分享上帝給你的豐盛恩典。
413.232	416.714	那你這樣獻平安祭,神就不願了。
416.714	418.875	我們繼續往下看。
418.875	423.718	因為他這樣做,他就褻瀆了耶和華的聖物,那人必從民眾檢出。
424.616	428.239	獻平安祭的這個祭物,已經是獻給神了。
428.239	435.685	雖然神進一步把祂賞賜給其他的人一起分享,祂仍然是神聖的,叫聖物。
435.685	438.967	所以你要用正確的方式對待聖物。
438.967	447.994	其實弟兄姊妹啊,神所賜給我們一切的恩典、資源、機會、才能、家庭、產業,其實都是聖物。
451.852	486.689	因為都是從神而來的是神賞賜給我們的我們要按照神所喜悅的方式來管理經營使用祂這才會蒙神悅納第九節你們在你們的田地收割莊稼不可割進田角原因是收割的時候不可以割到你的土地的邊邊你要刻意留下邊邊的那個部分不要去收割 然後呢也不可以去撿取所遺落的這些賣碎。
486.689	491.211	不可以栽進葡萄園的果子。
491.211	493.032	要留一點葡萄下來。
493.032	496.714	也不可拾取葡萄園所掉的果子。
496.714	498.996	掉在地上的你也不要撿起來。
498.996	499.916	為什麼呢?
499.916	503.818	因為要留給窮人和寄居的。
503.818	505.479	寄居的就是他沒有土地。
505.479	507.120	他就沒有收成了。
507.120	534.289	窮人他可能土地已經 這個賣掉了給這個有錢的人所以他們也沒有辦法生產農作物那所以我們在這個收成的時候記得要留一些給那些有需要缺乏的人讓他們一起蒙神的恩惠 十一節,你們不可偷盜,也不可欺騙,也不可彼此說謊。
534.289	541.532	我們彼此之間就是要互相相愛,不可以傷害別人。
541.532	545.933	不可指責我的名,其假是,褻瀆你的神。
545.933	558.703	我是耶和華, 不要隨便亂打著上帝的名號,招搖撞騙,然後做一些不實在的事情。
558.703	593.382	今天我們的教會也要留意, 真的不要隨便亂說這什麼神的感動啊神的旨意啊然後其實是你心中是要去進行一些你私人的慾望想要成就的事情喔這個都是神非常厭惡的事情喔如果有人用你的名字去倒刷你的信用卡你會不會生氣你當然生氣啊那何況上帝呢我們繼續往下看 十三節,不可欺壓你的鄰舍,也不可搶奪他的物。
593.382	599.908	進一步來說,雇工人的工價,不可在你那裡過夜留到早晨。
599.908	609.388	那些你雇來的工人的工價,以前都是 每一天做完工,你就要給他工資。
609.388	621.656	所以你不可以扣他的薪水,不可在你那邊過夜的錢,不可以留在你身上過夜到早晨,當天下班的時候就要把錢給人家。
621.656	627.801	十四節,不可咒罵龍子,因為你想說龍子聽不到,你就罵他。
627.801	633.565	也不可將絆腳石放在瞎子面前,瞎子看不見你還故意拿著石頭,要讓他跌倒。
634.701	665.618	這不對的喔只要敬畏你的神我是耶和華人啊怎麼樣才不會去欺負弱勢的人就是他心中要先敬畏神他要怕神敬畏這個字原文就是怕你要先敬畏神你要怕神你才不敢去亂做壞事傷害別人霸凌別人欺負別人因為你怎麼對待別人神必加倍這樣對待你 神要使更惡的人來報應你。
665.618	670.902	所以我們真的要留意,我們要敬畏神,才不會去傷害別人。
670.902	685.314	我們繼續往下看,十五節,你們施行審判,不可行不義,不可偏護窮人,也不可看重有勢力的人,只要按著公義審判你的靈色。
686.493	714.478	我們在進行司法審判,或是在做這個主持公道的時候,過於不急都不行,有時候我們就是,容易就是偏袒這個弱勢的一方,有時候我們有種仇富的這種心態,這是不對的, 有時候我們也不要去巴結,或是害怕有錢人,然後就來欺壓窮人,做出不公平的判決。
714.478	717.020	你說我又不是法官,我怎麼有機會判決?
717.020	806.891	有啊,你的言語啊,你的網路啊, 對不對這些都是會霸凌的會說出不符合上帝公義的這一種評斷或是發言你這個都是要很留意的這個以後再主再來的時候審判我們的時候一字一句不論是你嘴巴說過的還是你在網路上寫過的到時候神要全部把資料調出來 定你的罪所以如果你發現你常常有這個毛病或是不小心曾經做過這樣子的人你要在神面前認罪不要就是矯枉過正也不要這個巴結有權有勢的人而做出不公不義的判決或是評論傷害別人十六節不可在民中往來搬弄是非這個教會最常發生這種事情 三姑六婆啊然後閒言閒語啊這個很討厭的事情我們要制止這種事情制止這種事情蔓延最好的方法就是不要耳朵發癢去聽這些東西他們少了聽眾他們就自討沒趣就不講了或是他們就轉移陣地離開你的教會這種東西我們就是要禁止他然後不要參與 我們繼續往下看,也不可與靈色為敵,置之於死,原本是流祂的血。
806.891	820.379	我是耶和華,總要愛靈色,總要給祂機會,勸勉祂,幫助祂,讓祂歸正,然後讓祂行在神的光中,不要與靈色為敵,因為我們都是上帝的兒女。
821.664	830.626	七節,不可心理恨你的弟兄,總要指責你的鄰舍,免得他犯罪。
830.626	834.848	這邊也是一樣講,就是過與不及都是不好的。
834.848	840.429	第一個就是,你不要恨你的弟兄,他如果得罪你,你不要恨他。
840.429	847.491	但是呢,你要指出他的錯誤,免得他繼續犯罪,或是最後你跟他同流合污。
848.660	851.862	那這都是神提醒我們的事情。
851.862	860.826	18節,不可報仇,也不可埋怨你本國的子民,卻要愛人如己,我是耶和華。
860.826	869.011	所以呢,我們在這個第19章上半段,看到關於人與人之間,這個律法的生活實踐。
869.011	871.652	總結一句話就是,愛人如己。
872.978	905.754	那耶穌也教導我們律法這個守住這兩條就守住律法精神第一你要盡心盡性盡力盡意愛主你的神第二個是要愛零色如同愛自己愛人如己都是愛愛神愛人這個是律法的總結我們一起來禱告 主讚美祢,主讓我們真的是敬畏祢,敬畏祢是憐憫赦免我們罪過的神。
905.754	913.420	敬畏祢是那位以恩慈憐憫,為我們上十字架的代罪羔羊。
913.420	916.482	我們就知道自己是一個蒙恩的罪人。
916.482	926.350	我們就感謝祢,我們就敬畏祢,我們就不敢隨便去欺負別人,或是去向別人報仇。
926.350	930.588	因為神祢是如此的赦免我們, 又如此恩待我們。
930.588	936.731	主啊,我們要把祢坐在我們身上的,也要坐在別人身上。
936.731	946.796	讓我們這一生努力的不斷的去悔改,不斷的去實踐,愛人愛神,奉主耶穌的名禱告。
946.796	947.456	阿們。
947.456	948.537	願神賜福大家。
