start	end	text
19.002	23.428	弟兄姊妹平安，我們按照每日嚴經十一的進度，一起來思想。
23.428	25.010	立位記第15章的1到18節。
25.010	35.383	立位記針對以色列百姓，他們的十一住行各方面，如何把自己分別為聖，歸給這位聖姊的上帝。
36.084	46.527	因此交代了許多捷徑的條款,目的是要幫助我們以聖節為裝飾,來服侍這位聖節尊貴的上帝。
46.527	56.650	十五章要談到有關於男性的陋政,他的不捷徑,如何能夠得捷徑,以及相關的注意事項。
57.790	70.254	第一節,耶和華對摩西亞人說,你們小域以色列人說,人若身患了漏症,他因這漏症就不潔淨了。
70.254	80.998	所謂的漏症呢,指的就是男性的生殖器所分泌出來的各種的液體,這就是屬於漏症。
81.698	143.514	如果是偶發性的可能是屬於男性的胰莖或是孟乙但如果是屬於長期性的漏症很可能是因為性病所造成的生殖器會有一些脂液分泌物不斷的漏出來這就是屬於長期的漏症 我們看第三節他患漏症无论是下流的下流的意思不是说这个很低级很下流而是说这个是黏液他流出来黏液的排出物 或是他現在是屬於止住的,就是說他的肉證沒有完全好,只是說他原本不斷流出來的那個黏液,現在凝結了,不再流出來,可是知道是還沒有得痊癒的,這還是屬於肉證。
143.514	145.096	那這樣都是屬於不潔淨。
146.715	184.434	他所躺臥的床都為不潔淨所做的物也不潔淨凡摸那個床的必不潔淨到晚上而且還要洗衣服用水洗澡洗全身那做過這個患漏症的人所做之物的那個人也要不潔淨到晚上並且要洗衣服而且用水洗澡洗全身 那摸過患漏症人身體的,他也要不潔淨到晚上,並要洗衣服,用水洗澡。
184.434	197.000	如果患漏症的人,他嘔吐在潔淨人的身上,那個被吐到的人,那人必不潔淨到晚上,並且要洗衣服,用水洗澡。
198.882	247.954	如果患漏症的人他所騎的那個坐騎的那個鞍子那個坐墊那也是不潔淨的凡摸了他身下之物的就是摸過這個患漏症的人他所坐過的一切的這個器物的坐墊的必不潔淨到晚上拿了那物的必不潔淨到晚上並要洗衣服用水洗澡 11節,患漏症的人,沒有用水刷手的話,他自己沒有用這個水來刷自己的手,那他無論摸了誰,那個人,他也必不潔淨到晚上,並要洗衣服,用水洗澡。
247.954	254.119	患漏症的人所摸的瓦器, 就必打破。
254.119	262.726	你稍微留意一下喔,因為那個瓦器它會,吸收那個液體,滲透到里層裡面去。
