start	end	text
18.729	22.532	弟兄姊妹平安，我們按照《梅日言經》事宜的進度一起來思想。
22.532	30.197	立位記第25章的29節到最後,繼續來思想關於安息年跟息年的相關條例。
30.197	36.402	29節,人若賣城內的住宅,賣了以後,一年之內可以贖回。
36.402	40.464	在一整年, 必有贖回的權柄。
40.464	55.512	但是呢,如果是在一整年之內不贖回,這城內的房屋就定準永歸買主,世世代代為業,在西年的時候也不得出買主的手。
55.512	63.035	也就是說,城裡面的房屋,它跟那個土地是不一樣的。
63.035	74.589	所以城裡面的房屋,如果你賣給人家了, 一年以內﹐你不把它買熟回來﹐那就永遠歸給那個買家了。
74.589	82.632	到了西年來到﹐這個房子仍然不會回到你這裡﹐因為它是房子﹐它不是土地。
82.632	94.781	三十一節﹐但房屋在無城牆的村莊裡﹐ 要看如鄉下的田地一樣﹐可以贖回﹐到了西年﹐都要出埋主的手。
94.781	105.445	但是如果是在田間的田地﹐上面所蓋的這個房屋﹐那這個因為跟土地的關係﹐就很親近。
105.445	110.828	那所以這個部分呢﹐就要看得成跟土地一樣﹐是可以贖回的。
110.828	115.650	在西年﹐也要沒有任何條件的﹐要重新歸回原主。
116.749	125.953	三十二節,然而利未人所得為業的誠意,其中的房屋利未人可以隨時贖回。
125.953	137.259	若是一個利未人不將所賣的房屋贖回,是在所得為業的城內,到了西年,就要出買主的手。
137.259	150.235	因為利未人誠意的房屋,是他們在以色列人中的產業, 這邊談到的是一個例外,就是神特別來聯名紀念立位人。
150.235	170.646	立位人如果他也把這個城裡面的房屋賣給一個人,那他如果不在一年以內贖回, 的話,到了西年一到,這個房子自動又歸還給這個立位人。
170.646	171.686	為什麼呢?
171.686	178.088	因為立位人他們這個支派,他們不像其他的支派有分到土地。
178.088	184.110	他們只分到了48座城,以及這個城的郊野。
184.110	186.571	所以呢,神就特別眷顧他們。
187.654	195.066	立位人的房子,如果在城裡面的,昔年的時候,自動會歸回立位人。
195.066	201.576	這是對於那些沒有土地,沒有分到土地的立位制派的人的特別的恩典跟照顧。
203.217	211.102	三十四節,只是他們各城郊野之地,不可賣,因為是他們永遠的產業。
211.102	224.350	所以上帝特別吩咐立位制派的人,你們在四十八座立位人的城附近的郊野的土地,是連賣都不可以賣的,所以別人也不可以去買它。
225.179	226.960	因為這是他們永遠的產業。
226.960	233.443	如果他連這個都賣掉,另外的人就沒有辦法生活了,那就不能專心來服侍神。
233.443	238.426	三十五節要講到一些窮乏人,那他們怎麼辦呢?
238.426	258.113	你的弟兄在你那裡,弟兄是以色列同胞,你的以色列同胞在你那裡,若漸漸貧窮,手中缺乏, 你就要主動來幫補祂,要來幫助祂,要使祂與你同住,像外人和寄居的一樣。
258.113	264.597	你就要讓祂能夠活得下去,主動幫助祂,讓祂與你同住。
264.597	274.792	然後呢, 不可向祂取利,也不可向祂多要,只要敬畏你的神,使你的弟兄與你同住。
274.792	288.651	你幫助祂,不可以借此跟祂取利,你要敬畏神, 你只有敬畏神,你才不會去欺負弱魄的弟兄。
288.651	301.036	立位基林明讓我們看見,所有你之所以能夠不傷害人、不欺負人、不損害別人權益,都是因為你敬畏神。
301.937	324.944	你如果不敬畏神你就什麼事都幹得出來你如果敬畏神你才會懂得去尊重別人跟疼惜別人因為神也是這樣子疼惜這些曾經當過奴隸的以色列人 所以祂說,37節,你借錢給他,不可向他取利,借了糧給他,也不可向他多藥。
