start	end	text
231.527	246.422	生產完之後7天他不捷徑,之後還要在家居家等候捷徑33天,所以總共是40天。
246.422	260.144	在這段40天裡面,他是不可以摸聖物, 聖物可能是指這個,包含說家裡要做這個速祭,做些餅,要獻給神。
260.144	273.709	那這時候祂在四十天的範圍裡面,祂就不可以去製作這些餅,讓祂的丈夫拿去獻給神做速祭,可能是指這個,也不可進聖所。
274.735	289.058	那這個也讓我們有點困惑,因為我們都知道耶穌祂這個出生八天之後,祂的爸爸和祂的媽媽,帶祂到這個聖殿裡面去獻祭,而且還行割禮。
289.058	300.857	那聖經還說這個是等到這個節期的歸條滿日期, 那可是如果照立位記這邊來講,是要40天。
300.857	307.522	所以就不太了解到這個耶穌時代,那時候拉比是怎麼解釋這個部分。
307.522	315.806	那這是目前我覺得我不太知道怎麼樣來處理這新約跟舊約這邊不一樣的地方。
315.806	317.688	好,我們繼續往下看。
317.688	321.090	若他生女孩,就不潔淨兩個七天。
322.227	324.268	像污穢的時候一樣。
324.268	325.709	污穢指就是說。
325.709	328.511	像那個月經來的時候一樣。
328.511	330.132	要在殘血。
330.132	331.413	不潔之中。
331.413	334.395	原文就是要在得潔淨的過程當中。
334.395	337.477	要家居六十六天。
337.477	339.678	所以其實就是。
339.678	342.700	兩個四十天。
342.700	344.801	兩個七天再加兩個三十三天。
344.801	345.462	就是八十天。
346.578	357.522	當然如果從現代職業婦女來講,生女兒反而好,因為可以多休息40天。
357.522	365.726	但是從經文來看,可能會給人家一種印象,是不是好像生女孩,好像比較不潔淨。
365.726	373.069	我們剛談的是跟出血有關,但是難道生女孩出血,會比男孩出血多嗎?
373.069	392.686	所以這個好像解釋上也有一些困難,我們也不是很清楚, 當然有很多牧師可能想要為上帝辯護,就是說上帝是好意,所以僧侶還特別照顧你,讓你在家多休息四十天,所以是為了保護你。
393.422	418.349	那當然也有些解經家會講到可能跟當時候的一些觀念有關例如說生女孩好像有邪靈絞擾所以需要多休息一點或是說生一個女孩代表這個女孩以後她也會成為下一個媽媽 所以就乾脆一次把兩個40天的這個節敬期都守滿了。
418.349	423.473	我覺得也是有點牽強,我們只能承認,我們不是很清楚。
423.473	429.338	那是不是有點要配合人類世界中南清明的觀念,我也不是很確定。
429.338	432.775	但是上帝既然這樣吩咐了, 那就遵守吧。
432.775	441.858	我想在舊約時代,就是上帝說什麼,你就信得過他,你不一定能夠完全知道,為什麼一定細節得這樣。
441.858	468.805	就如同我們之前提過的,明明是我犯罪, 怎麼會一個無辜的第三者那時候是一隻獻祭的動物替我這個犯罪的人來死那上帝會因為第三者替我死而赦免我這個犯罪的人這個邏輯上是講不通我以前還沒有信主的時候覺得這個很荒謬很可笑 但是這個是出於上帝對我們的拯救方法。
468.805	476.330	所以當我們在問一個人,要不要信耶穌的時候,需要讓他明白一件事情,就是第一,你是一個罪人。
476.330	485.616	第二個,上帝拯救赦免你這個罪人的方法,祂提供的唯一的方法,就是讓祂的兒子替你死。
485.616	491.140	第三,那你願意接受上帝救你跟赦免你的這種方法嗎?
491.800	497.523	就是接受祂的兒子是無罪的,卻替你死,贖你的罪。
497.523	512.130	你必須相信跟接受,你才能夠成為神的兒女,才能夠得著救恩,才能夠成為跟耶穌基督一同繼承神國一切豐盛基業的後世。
512.130	537.125	這個東西你用所謂的這個邏輯來講,你當然可以說你不認同, 但是如果你發現你沒有辦法救你自己的時候你就會去思考那我是不是要接受上帝這種救我的方式那這就是要用信心來領受需要聖靈在你裡面感動你相信這是出於神祂所規定的方法 你不一定知道。
537.125	538.607	邏輯怎麼解釋。
538.607	540.410	但你就是信了過神。
540.410	541.531	你就去行。
541.531	544.375	你就被因信而算為義。
544.375	546.298	立位記裡面很多獻祭也是如此。
546.298	548.261	很多規條。
548.261	549.462	飲食規條啊。
549.462	550.303	潔淨規條啊。
550.303	551.245	什麼規條都一樣。
551.852	558.635	你說祂到底有什麼道理,為什麼這個動物是潔淨,那個動物不潔淨,這個能吃,那個不能吃,你也講不出所以然。
558.635	561.297	但神說這樣,就是這樣。
561.297	572.722	你相信,就以此來表達,你願意跟神守約,以此來表達,你要做分別為聖的百姓,你就因相信而被神算為義。
572.722	574.183	這個是因信成義。
574.183	575.444	我們繼續往下看。
575.444	575.964	第六節,滿了潔淨的日子。
577.705	591.322	無論是為男孩還是為了女孩﹐他要把一歲的羊膏為繁祭﹐一支櫥鴿或是一支班鳩為贖罪祭﹐帶到會幕門口交給祭司。
592.398	601.427	你看喔,不論生男生女,祂所獻的這個繁祭,跟贖罪祭的份量是一樣的。
601.427	607.672	所以代表在上帝眼中,祂看生男生女是平等的,是一樣有價值的。
607.672	611.516	所以對上帝來講,我認為上帝並沒有重男輕女。
611.516	616.427	如果是上帝認為男生比較重要, 女孩子不重要。
616.427	622.550	那他可能要這個生男孩的這個祭物可能就要加倍了。
622.550	624.512	但是上帝並沒有這樣。
624.512	627.954	那為什麼生孩子還要獻贖罪祭?
627.954	631.596	因為主要跟剛剛我們講的那個流血有關。
631.596	636.399	那這個繁祭就代表說孩子是全然獻給上帝的。
637.295	643.699	第七節,祭司要獻在耶和華的面前,為祂贖罪,祂的血緣就解禁了。
643.699	650.123	所以我們剛剛講,是跟祂流血、出血有關,才要獻這個贖罪祭。
650.123	656.895	這條例是為生育的婦人,所以無論是生男生女, 那祂都要如此行。
656.895	664.518	第八節,但是呢,如果祂的力量,祂的經濟能力,若不夠獻一支羊羔,那怎麼辦呢?
664.518	671.101	像那個約瑟跟瑪利亞,他就很窮啊,獻不起一支羊羔。
671.101	672.382	他就要取兩支斑鳩,或兩支雛鴿,來獻祭。
672.382	674.583	一支是當作繁祭,一支當作贖罪祭。
679.275	680.396	祭祀要為祂贖罪。
680.396	682.318	祂就有捷徑了。
682.318	683.720	我們一起來禱告。
683.720	687.243	主讚美祢,因為祢看男女是平等的。
687.243	694.071	主祢使用男性,祢也使用女性,而且互補,來榮耀祢自己的名。
694.071	725.420	不論在家庭裡面,在職場上面,在學校裡,在教會、國家社會裡, 男人女人都因信耶穌基督都披上耶穌基督了都成為神的後世成為神的兒子了主啊 都是一樣的沒有分別的我們感謝祢祢是全世界最公平的上帝祢是全世界最不以貌取人的上帝我們敬拜祢奉主耶穌的名禱告阿們願神賜福大家
