start	end	text
533.204	540.211	你們在仇敵之地居住的時候,你們的地,就是你們的應許之地,就會荒涼。
540.211	544.754	要享受眾安息,就是地要享受各種安息。
544.754	553.722	正在那時候,就是你們被俘虜,不在國內的時候,正在那時候,地要歇息,享受安息。
553.722	556.885	代表就是說,連土地都受不了你們。
557.637	559.318	不斷地玷污祂。
559.318	565.083	這個地是屬於神的,不是屬於你們的,是神賞賜給你們來管理的。
565.083	572.950	而你們不斷地在上面犯罪、流人血、拜偶像、做邪淫的事情,連地都痛苦得要命。
572.950	583.139	所以,我就讓你們被擄走,讓我的土地可以安息,可以喘口氣,可以恢復祂的聖節。
583.139	588.211	所以他說,正在 那時候地要歇息,享受安息。
588.211	592.932	地多時為荒廠,就要多時歇息。
592.932	599.674	那地這樣歇息,是你們住在其上的安息年所不能得的。
599.674	601.595	這個真的是很諷刺。
601.595	604.696	也就是說,地荒涼會荒涼很久。
605.503	627.272	以至於那個地終於可以脫離你們以色列人的殿屋的這個時間會很長很長遠遠超過你們住在這塊土地上的時候所有安息年所加起來的這個年份 都比不上我把你們趕出去的年份。
627.272	629.795	那這個後來在歷史上就真的應驗了。
629.795	633.197	因為他們後來就被俘虜走了。
633.197	640.383	以至於後來經過了幾百年,經過了七十年之後,他們被辱歸回。
640.383	644.226	可是他們後來又持續不斷犯罪。
644.226	649.370	後來神又把他們全部趕出耶路撒冷,趕出猶大地。
649.991	655.875	因此我們都可以看見,上帝他是不可輕慢的神。
655.875	662.360	36節,至於你們剩下的人,我要使他們在仇敵之地心驚膽怯。
662.360	668.560	這些被辱的人,他們雖然沒有被殺, 而這個節厚餘生。
668.560	781.373	但是呢他們在貝魯之地日子也過得不好只要他們不悔改上帝就讓他們怎麼樣感覺到草木皆兵不知道哪一天會被敵人全部殺掉滅亡所以使他們在仇敵之地心驚膽怯 這個罪所產生的後果就是這樣子讓我們活在那個恐懼害怕裡面然後不知道會怎麼辦也不知道這個結局會如何心驚膽怯葉子被風吹的響聲要追趕他們連那個風吹到樹梢葉子所發出的響聲風吹草動我們就怕得要死怕這個更不好的事情發生 有時候我們犯罪就是這樣雖然別人不知道我們犯罪可是我們心中就是很虛啊所以聽到一些風吹草動我們就怕得要死所以真的不要隨便踐踏主恩隨便犯罪不聽神的規勸那個日子有時候活的比死的還要慘然後呢他們要逃避向人逃避刀劍無人追趕卻要跌倒無人追趕他們要彼此撞跌 好像在刀劍之前其實根本沒有人追趕他們但他們每天活在草木皆兵 風聲鶴唳然後以至於彼此撞在一起然後好像活在刀劍的面前其實沒有刀劍但是因為他們犯了罪做了虧心事他們受到罪疚感的折磨然後活在罪不得赦免的恐懼當中很痛苦好38節 你們在仇敵面前也必站立不住,你們要在列邦中滅亡,仇敵之地要吞吃你們。
781.373	787.217	讓你們不悔改的話,就讓你們回不了耶路撒冷,回不了應許之地。
787.217	792.700	你們剩下的人必因自己的罪孽和祖宗的罪孽,在仇敵之地消滅。
793.541	806.506	不悔改的人,你們會因為第一,祖宗的罪孽,就是說歷史歷代以色列人,悖逆神,累積了神的憤怒,以及你們自己的罪孽,你們自己也悖逆神。
806.506	814.729	所以最後國破家亡,你們在被辱的仇敵之地,神不讓你們回來了,神讓你們滅亡在那個地方。
814.729	943.499	40節,你們要承認自己的罪, 和他們要承認自己的罪和他們祖宗的罪就是幹犯我的那罪並且承認自己行事與我反對但上帝祂是有慈愛憐憫的如果已經這個衰敗到已經被擄到被擄之地即便如此你如果願意承認自己的罪然後呢在主的面前悔改 這悔改不是一個普通的悔改是真的承認我們在很多事情上跟神作對與神反對悖逆的神而且神多次寬容我們我們都置之不理才淪落到如此的下場如果你還在那邊怨天尤忍 那你這不是真正的悔改是真心悔改而且被聖靈光照知道自己錯在哪裡我所以行事與他們反對把他們帶到仇敵之地知道說為什麼今天我會淪落到如此是神使你被辱 那時他們未受割離的心若謙卑了他們也服了罪孽的刑罰當我們願意悔改的時候我們原本的心好像是一個未受割離的心就心裡面不算上帝的百姓心裡面不願意守與上帝所立的約這叫心裡面未受割離 那我們原本這個未受割離的心如果在被辱之地願意謙卑悔改而且也服了罪孽的刑罰也經歷了神的管教了我就要紀念我與雅各所立的約與以撒所立的約與亞伯拉罕所立的約並要紀念這地當我們願意承認犯罪 悔改我們的惡行,謙卑來到主的面前,懇求主的赦免,也記取犯罪的教訓。
943.499	954.223	神就要紀念祂與亞伯拉罕、以撒、雅各所立的約,也紀念與這一塊應許之地所立的約。
954.223	957.625	神是一個守約施慈愛的神。
957.625	961.787	希伯來文這叫Hesed,守約之愛。
961.787	969.081	我們繼續往下看, 他們離開這地﹐地在荒廢無人的時候﹐就要享受安息。
970.350	976.895	地在這個百姓被辱的時候,地就要恢復祂的安息。
976.895	986.141	並且祂們要服罪孽的刑罰,因為祂們厭棄了我的典章,心中厭惡了我的利率。
986.141	993.226	而我們是罪有應得,所以我們在被辱之地,我們在服罪孽的刑罰。
993.226	997.689	但44節再次講,神是一個守耶穌慈愛的神。
997.689	1008.086	44節,雖是這樣, 他們在仇敵之地,我卻不厭棄他們,也不厭惡他們,將他們進行滅絕。
1008.086	1015.712	按照我們過去所犯的罪,我們應該被神進行滅絕,但神願意守約施慈愛。
1015.712	1028.343	然後呢,也不背棄我與他們所立的約,因為我是耶和華他們的神,我卻要為他們的緣故,紀念我與他們先祖所立的約。
1029.531	1040.240	祂們的先祖ﷺ是我在列邦人眼前ﷺ從埃及地領出來的ﷺ為要做祂們的神ﷺ我是耶和華。
1040.240	1081.658	當我們願意悔改的時候神說祂不厭棄我們也不厭惡我們神也不會背棄祂先前與我們屬立的約如同祂沒有忘記 這百姓的祖先以前在埃及做努力是上帝用大能將他們拯救出來的曾經在西乃山下與神立過約的百姓因此神是永遠守約施慈愛的神神都在等我們心軟等我們謙卑悔改 他就要帶領我們重新回到這個神聖的盟約之上。
1081.658	1089.463	46節這些條例典章和法度是耶和華與以色列人在西乃山藉著摩西裡的。
1089.463	1093.086	不要忘記這時候他們仍然在西乃山下。
1093.086	1096.068	這是出埃及之後的第二年的元月份。
1097.500	1111.370	神頒布完立位祭的這些啟示之後,就要在2月1號開始進入民宿祭,數點百姓的數目,然後在2月20號要拔營前進迦南地。
1111.370	1120.556	因此在立位祭的尾聲,祂特別提醒百姓,順福就蒙福,悖逆就被神來定罪。
1120.556	1163.967	因此祂特別提醒這些百姓, 因為人就是一無所有的時候神說什麼我們都答應我們都認同都遵行但當我們得著了神的拯救得著了神的豐富之後我們就把神拋到腦後去了人都是如此所以在拔銀出發之前上帝特別提醒最後在我們要進入禱告之前也要再次要跟各位弟兄姊妹來呼籲非常感恩 丹香教會有這個機會能夠服侍眾教會在過去超過三年半的時間以來我們 無私的擺上。
1163.967	1179.098	我們除了在面對建堂所需的這些財務的壓力之外,其實弟兄姊妹也是熱情酷待,然後來支持我們每日眼睛示意這樣的一個影片的製作。
1179.098	1183.001	它每年所需要的費用其實是相當龐大的。
1183.001	1201.306	因此在這邊,我們也要特別跟弟兄姊妹來呼籲, 《立位記》是比較冷門的書卷,所以在《立位記》你都能夠繼續來跟著我們一些進度,並且還可以讀到《立位記》的尾巴,代表你真的是忠實的觀眾。
1201.306	1208.353	因此懇求弟兄姊妹,我們一起來投入這樣的服飾,有錢出錢,有力出力。
1208.353	1218.304	按照我們現在經費的狀況, 如果沒有各位的一起投入,我們應該錄到今年2020年的年底,我們就沒有辦法再錄製了。
1218.304	1227.593	那就蠻可惜的,我們剩下最後一年的時間,就沒有辦法完成66卷書卷的所有的錄製,個人覺得非常可惜。
1227.593	1235.080	我們把這一切都交在神的手中,我們的募款的行動,就只有立位記最後這兩章,我們會進行募款。
1235.520	1246.105	到了接下來的世事記,我們不會再募款,我們把一些結果交給神,就看神覺得這個服飾,神看它是否為美為好。
1246.105	1266.697	我們提供了三種奉獻的方式和管道,在我們待會兒片尾的時候,有包括這個臺灣地區的奉獻,有包括美國地區的奉獻, 有包括其他海外的奉獻的各種方式,都在我們片尾的時候,有他的相關資訊,願神賜福大家。
1266.697	1268.218	我們一起來禱告。
1268.218	1276.603	主我們感謝祢,主啊,讓我們真的是永遠來紀念祢是那位守約使慈愛的神。
1276.603	1284.228	主有時候當我們在被管教的時候,被光照的時候,我們的心迴轉歸向祢。
1284.228	1292.811	主那時候祢就恩待我們, 幫我們再次帶回到祢的守約至愛當中。
1292.811	1296.853	主啊,人的不信不能廢掉神的信。
1296.853	1299.034	主啊,因此我們再一次來仰望祢。
1299.034	1307.119	主,願聖靈常常引領我們,走在順服神,愛神的道路上。
1307.119	1313.063	願我們這一生奉獻給祢,做聖節的器皿,被主所用。
1313.063	1314.764	奉主耶穌的名禱告。
1314.764	1315.544	阿們。
1315.544	1316.745	願神賜福大家,
