start	end	text
18.968	23.190	弟兄姊妹平安，我們按照每日延親十一的進度,一起來思想。
23.190	38.056	立位記第七章的十一節到最後,在上一集我們談到了立位記裡面有五種獻祭,上一集交代了祭司們在處理前面四種獻祭的時候,該注意的一些條例。
38.056	43.098	今天就要講最後一個,平安祭,祭司要注意的事情。
43.098	81.636	十一節,如果有人要獻與耶和華平安祭的條例,也是這樣, 这个人如果他是为了感谢而要献上平安祭他就要用调油的无效饼和抹油的无效薄饼并用由调匀的细面所做的饼这是有关于平安祭的饼与感谢祭那接下来要讲感谢祭的饼又是哪些饼与感谢祭一同献上而这个感谢祭的饼是要用有效的饼 和為感謝線上的平安祭,與共務一同獻上。
81.636	90.201	我們看了有點這個,覺得很亂,其實很簡單,就是一種是平安祭的餅,一種是感謝祭的餅。
90.201	96.564	平安祭的餅,它是無效的,感謝祭的餅,它是有效的,有效餅。
97.585	110.871	好,14節,從各樣的貢物中,祂要把一個柄獻給耶和華為舉祭,是要歸給撒平安祭神的血的祭司。
110.871	126.178	舉祭,就是說在耶和華面前舉起來,代表說,這個獻給耶和華了,可是耶和華又進一步把祂 轉而贈與,或是賞賜給,服侍的祭司。
126.178	131.682	所以把這個餅舉起來,代表這個部分,大約是神要賜給祭司的。
131.682	145.412	殊潔為感謝獻平安祭神的這個肉, 則是要在献祭那天的日子,就要吃了,一點不可留到早晨。
145.412	145.933	什麼意思呢?
145.933	161.704	因為這些是神所賞賜給祭司的,所以祭司要把它吃掉,不可以帶出會幕以外,要在會幕裡面的院子裡面就要吃掉,那不可以留到第二天的早晨。
161.704	181.357	16節, 如果所獻的是為了要還願,剛剛講的是為了要感謝而獻的平安祭,先要講是為了要還願,感謝神的垂聽禱告,祂終於恩待了我,成就了我所禱告的,那就要還願,這時候也要獻平安祭。
181.817	214.536	或是這個他是不是為了還願是為了他甘心樂意就是想獻祭給神的那必在獻祭的日子就要吃這個祭肉那所剩下的也可以留到第二天吃這種就可以多留一天十七節但所剩下的祭肉如果還拖到第三天那就不能吃了要用火把它焚燒因為到第三天可能這個肉就 不乾淨。
214.536	216.259	但是不能丟掉。
216.259	219.243	所以是一定要把它燒掉的。
219.243	221.827	因為這些都是神所賞賜的。
221.827	224.631	你想一下我們看的宮廷劇。
224.631	227.175	皇帝所賜給你的東西,你不能隨便處理。
227.756	234.518	更何況是上帝所賜給祭司的,就按規定的時間內,把它吃掉。
234.518	238.760	如果沒有把它吃掉,就用火把它燒掉。
238.760	242.301	因為它是分別為聖的,它不是俗的東西。
242.841	262.011	十八節,第三天若吃了平安祭的肉,就不合規矩了,這祭必不蒙悅,那人所獻的也不算為祭,反而被神看為是可贈賢的,是神所厭惡的,而吃這祭肉的,就必擔當他的罪孽。
263.831	270.897	19節,那挨了污穢物的肉,就不可吃,要用火燒掉。
270.897	280.165	祭司所分到的祭肉,如果不小心,他碰到的一些污穢之物,那這個肉就不能吃了,就要用火把它燒掉。
280.165	284.668	至於平安祭的肉,凡是竭盡的人,都要吃。
285.811	291.555	平安祭它基本上就是一個團祭的獻祭。
291.555	302.623	就是上帝可以吃祭司可以吃獻祭的人可以吃獻祭的人的家裡面的親友也可以吃。
302.623	305.665	它就是一個團祭共享。
305.665	307.646	很像今天愛宴的概念。
308.387	319.574	所以呢凡是潔淨的人都要吃那為什麼連吃平安祭這種愛宴團祭的獻祭只有潔淨的人可以吃呢?
319.574	334.845	因為你不潔淨就代表你有犯罪的問題或是說你違背了這個律法的規條你要先來處理你跟神的問題不然你怎麼能夠吃平安祭的祭物呢?
334.845	341.914	因為平安祭的祭物其實也是分別為聖的 那你跟神的關係是不對的。
341.914	343.256	你是不聖節的。
343.256	346.062	你怎麼有資格領受。
346.062	349.188	上帝分別為聖的這個祭物呢。
349.188	350.010	我們繼續往下看。
351.578	361.463	只是現與耶和華平安祭的肉,人若不竭盡而吃的,這人必從民中剪除。
361.463	374.410	剪除這個字的意思呢,他是比把他殺了更嚴重,他不僅是把他殺了,還有讓他絕子絕孫的意思,就是這個人的名號,從地上從此就消失了。
375.230	406.748	二十一節有人如果摸了什麼不潔淨的東西或是人的不潔淨或是不潔淨的深處人的不潔淨代表說那個人本身現在是處於律法上所規定不潔淨的狀態而你去摸了他那你也不潔淨 或是這個不潔淨的牲畜，或是不潔淨的可證之物，所謂不聖潔的東西，吃了現與耶和華平安祭的肉，這人必從民中檢出。
406.748	413.190	你本身不潔淨，你絕對不能去，領受上帝分別為聖的東西。
413.190	422.698	立位祭講的就是，在出埃及記的最後一章， 摩西他們把會幕這個建好了。
422.698	424.800	把帳篷支搭起來。
424.800	425.640	目的是什麼?
425.640	434.245	目的是讓神從會幕裡面,吩咐百姓來遵行祂的話語跟祂的道。
434.245	450.712	那立位祭是接著出埃及祭之後, 他就是說那如果當百姓面對這一位從會幕裡面向我們說話的神而我們卻沒有遵行祂的話犯了罪我們不聖結了怎麼面對這位聖結的神呢?
450.712	469.539	立位基督告訴我們如何來解決我們的不聖結以及如何來維持我們的聖結的道理我們繼續往下看二十二節耶和華對摩西說你小譽以色列人說 牛的汁油、綿羊的汁油、山羊的汁油,你們都不可吃。
469.539	493.063	我們之前其實已經有談過,耶和華規定,汁油跟血,永遠百姓都不可以吃,因為汁油是獻祭的時候,要燒給神的,而血是獻祭的時候,要來除罪的,要來,因為流血就代表這個,付出生命的代價,就是除死。
