start	end	text
18.951	23.373	臺灣姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
23.373	27.354	立位記第六章第八節到第七章第十節。
27.354	31.756	以前很多弟兄姊妹都覺得立位記看不懂,所以直接跳過去。
31.756	39.738	大家要有信心,我們這次一起把它從第一章的第一節讀到最後一章的最後一節。
39.738	43.740	我們一定可以來明白上帝透過立位記,要我們學習的真理。
44.480	54.968	第六章第八節開始呢,要來說明祭司在獻上立位祭裡面所說的五種獻祭。
54.968	60.733	繁祭、素祭、平安祭、贖罪祭、贖謙祭。
60.733	64.256	獻祭的時候,祭司的注意事項。
64.256	83.600	第八節,耶和華小域摩西說,你要吩咐雅倫和祂的子孫,就是祭司們說,繁祭的條例乃是這樣, 繁祭要放在祭壇的柴上面,從晚上到天亮,壇上的火要常常燒著。
83.600	95.607	祭司本身早晚要各獻上一次繁祭, 而在這個兩個繁祭的當中,又有很多是百姓自己來獻的祭。
95.607	97.829	那獻晚祭是什麼時候?
97.829	100.091	很多人以為是晚上,不是的。
100.091	105.275	因為這個以色列人,黃昏過後,就是隔天了。
105.275	109.839	所以晚祭不會是在晚上,晚祭其實是下午三點鐘。
110.520	175.895	也就是說下午三點鐘祭司獻過晚祭之後就不會再有任何的獻祭包含祭司自己的獻祭或是百姓所來獻的祭那就要留意了下午三點鐘以後祭壇上的火雖然沒有任何獻祭的行動但祭壇上的火是不可以熄滅的所以特別交代祭司要注意這個事情 第十節祭司要穿上細麻布衣服又要把細麻布的褲子穿在身上有關於祭司他在服事時候所穿的衣服我們稍微來說明一下第一個他會穿一個長袍細麻布的長袍是這個窄的袖子讓他服事的時候比較便利然後呢這個長袍很長這個一直到腳踝 第二個呢,他會繫上這個繫麻布所做的腰帶,讓這個衣服整個是穿搭得很好的,很扎實的。
175.895	188.780	第三個頭上呢,會包上繫麻布的頭巾,你會發現幾乎從頭到腳都包得好好的,以免毛髮什麼之類的,來沾染到這個神聖的這些祭物。
189.480	227.086	第四個他還會穿上一個細麻布的短褲從腰部到大腿目的是當這個祭司站在那個臺階上在祭壇旁邊的臺階上位置比較高一點獻祭的時候包含彎腰什麼動作百姓在下面不會看到他露出下體所以這些就是祭司穿衣服的一些注意事項 祭司他在獻繁祭的時候,他要把壇上所燒的繁祭灰要收拾乾淨,然後把它倒在祭壇的旁邊。
227.086	233.328	十一節,隨後他就要脫去獻祭時候所穿的神聖的衣服。
233.968	238.432	然後穿上別的衣服,就是他自己原本的衣服。
238.432	242.715	然後呢,把這個灰,拿到營外潔淨之處。
242.715	251.603	因為呢,祭司他服侍時候所穿的這個袍子,是聖潔的,是不能帶出彙木以外的。
251.603	258.869	所以他要去彙木以外,把這個灰,倒在營外的時候,他需要換回到他原本的衣服。
259.735	273.977	因為在這個會幕當中所發生的一切的人事物都是聖節的所以不能帶到會幕以外去 壇上的火要在其上常常燒著不可熄滅。
273.977	289.982	這我們剛剛談過了祭司要每日早晨在上面燒柴並要把繁祭擺在壇上在其上燒平安祭生的指油在壇上必有常常燒著的火不可熄滅。
289.982	304.811	我們之前也談過了這個指油都是要留下來給耶和華的因為指油代表一個動物 一個獻祭的動物祂生命裡面的精華所在。
304.811	334.155	14節來看看述記的條例述記的條例是這樣亞倫的子孫要在祭壇前面把這獻祭在耶和華面前 祭司要從其中,就是從素祭的細面,就是上等的麵粉當中,取出自己的一把,然後又要取一些油和素祭上所有的乳香,然後要燒在祭壇上,這是要奉給耶和華為新香素祭的紀念。
334.855	353.288	這一部分燒在壇上是作為紀念物或是提醒物提醒什麼提醒說不僅是燒在壇上的是被分別為聖是歸神的分別為聖就是說這是神的 不是我們的。
353.288	381.512	那也這個提醒之物同時也提醒那剩下的沒有燒在壇上的他其實也是耶和華的只是耶和華把他賞賜給祭司而已所以祭司也要把他當作是神聖的食物來把他吃掉我們繼續往下看 十六節所剩下的﹐雅倫和祂的子孫要吃,就是我們剛剛所說的,必在聖處來吃。
381.512	387.714	聖處指的就是後面講的這個會幕的院子裡面吃。
387.714	392.795	然後吃的時候是不帶酵而吃,應該指的就是要配無酵餅來吃這些雞肉。
395.299	410.651	十七節,考的時候不可參效,這是從所獻給我耶和華的火祭當中賜給他們祭司所吃的份,是至聖的,是和贖罪祭並贖簽祭是一樣的條例。
410.651	416.996	十八節,凡獻給耶和華的火祭,雅倫子孫中的南丁都要吃這一份。
418.012	428.336	亞倫子、孫松這些做祭司的都要得到這個數祭所沒有燒掉那個部分來作為他們的食物。
428.336	477.472	我們就可以看見因為到後來十二支派裡面立位支派沒有分到任何的土地 所以他們沒有這些固定的這些土地的產業雖然有分給他們一些立位人的城池是分散在各支派的領土裡面以至於他們並沒有一個完整的一大片土地叫做立位支派的土地所以他們的產業到底是什麼他別人的產業是土地立位支派的產業就是耶和華上帝他們只要忠心服侍上帝跟上帝的百姓 神就透過百姓的獻祭裡面,把祭肉,把這些農作物,這些都要分給他們,作為他們的食物。
477.472	492.185	所以呢,雅倫子孫中的男丁,都可以來吃這一份做他們的食物,指的就是這些合格的祭司們都可以吃,直到萬代,做他們永得的份,這是神跟他們所立的約。
492.585	498.506	所以我們只要好服侍神,神必會供應我們一切所需的。
498.506	501.487	摸這些既無的,都要成為聖。
501.487	506.448	因為這些神所賞賜給祭司吃的東西,是神的。
506.448	515.110	神把祂再賞賜給祭司們,所以祭司吃這個東西的時候,要恭敬,因為這是分別為聖。
515.110	544.682	我們也可以從裡面來學道理,因為神所賜給我們的每一樣東西, 名義上是我們在使用但主權是神的是神賜給我們的所以我們要把祂當一回事要謹慎的、感恩的合乎真理的來使用祂 十九節,耶和華小域摩西說,當亞倫受膏的日子,他和他的子孫所要獻耶和華的貢物,就是細麵,上等的麵粉。
544.682	557.413	依法,依法是一個度量衡單位,大概是二十二公升左右,要獻細麵依法的十分之一,所以大概是兩公升左右,作為常獻的素劑。
557.413	593.396	也就是說,當亞倫, 開始壽高做大祭司然後他的兒子們做祭司的時候從那一天開始就要每一天就要獻上素祭那這個就是把大約兩公升左右的麵粉分成早晚各一次各一半來獻上所以早晨一半晚上一半我們剛剛談過晚上就是晚祭其實是下午三點鐘 二十一節要在條上用油調和做成。
593.396	596.077	調勻了你就要拿進來烤好了。
596.077	597.218	分成筷子。
597.218	599.859	很像那個雞肉切成筷子一樣。
599.859	602.641	然後呢獻給耶和華為新鄉的素祭。
603.985	625.331	雅倫的子孫中接續他為受膏的祭司,就是大祭司的,還有這些其他的祭司的後代,要把這數祭獻上,要全燒給耶和華, 這個兩公升左右的麵粉所做的速祭,是要燒給耶和華的。
625.331	627.073	這是永遠的定律。
627.073	638.521	祭司的速祭都要燒了,卻不可吃,因為自有留給你的那一份,而是屬於耶和華的部分,你不能偷竊,全部都要燒給耶和華。
638.521	640.682	我們來看有關贖罪祭。
640.682	655.812	二次節,耶和華小喻摩西說,你對亞倫和他的子孫說,贖罪祭的條例乃是這樣, 要在耶和華面前,載凡祭生的地方,載贖罪祭生,這是至聖的。
655.812	664.509	為贖罪獻祭的祭司要吃,要在聖處, 就是在會幕的院子裡面吃。
664.509	689.042	在會幕的院子裡面吃,一方面它是最靠近上帝的地方,第二個在會幕的院子裡面吃,也可以讓獻祭的百姓看見祭司正在吃,我獻給神,而神又把其中一部分轉而贈與或是賞賜給祭司們的食物,所以是在百姓的眼前吃這個祭物。
690.162	693.845	二七節,凡摸這肌肉的,要成為聖。
693.845	701.710	這肌身的血,若彈在什麼衣服上,所彈的那一劍,要在聖處洗淨。
701.710	702.570	為什麼?
702.570	706.153	因為這是贖罪祭的,祭神所流的血。
706.153	715.359	所以那個,是這個贖罪祭的動物,是因 替我們的罪而被殺,流這個血而死。
715.359	728.107	所以祭司他身上有沾到這些血,是一定要洗乾淨的,因為那是為罪而流的這個血。
728.107	739.494	28節,唯有煮祭物的瓦器要打碎,若是煮在銅器裡,這銅器要插膜,在水中刷洗乾淨。
740.367	840.636	凡祭祀中的男丁都可以吃這個祭肉這是至聖的凡贖罪祭若將血帶進會墓然後在聖所裡面贖罪的那肉都不可吃必用火焚燒 稍微簡單整理一下我們之前在談贖罪記的時候談到有兩種處理方式一種是大祭司犯罪以及全國百姓犯罪的時候這兩種對象犯罪的時候所限的贖罪記的這個寫是要帶到會幕裡面去把它彈在隔絕聖所跟至聖所的幔子上面 那這樣的時候這一種的贖罪祭儀的祭肉是完全不能吃的是完全要拿到營外去燒掉但是如果是官長或一般百姓所犯的罪那這個贖罪祭儀的動物的血就不用到帶進去會墓裡面去彈在脈子上面 祂只是把這個血倒在這個祭壇和抹在這個祭壇的周圍那這一種的贖罪祭的祭肉是可以吃的以前常常有時候弟兄姊妹會覺得很混亂會認為這個繁祭的祭肉一定不能吃沒錯全部要燒掉歸給耶和華因為繁祭的意思就是代表我全然獻上這隻繁祭的動物就代表我所以是我全然獻上燒給神 而贖罪妓的肌肉﹐以前也常被混淆﹐認為也不可吃﹐沒有﹐是分兩種。
840.636	847.323	這個﹐他的血有帶進去﹐癱在那個腕子上的﹐這種的肌肉才不能吃。
847.323	853.089	如果沒有﹐把血癱在腕子上的﹐這種肌肉﹐是可以吃的。
853.089	854.351	那祭祀是可以吃他的。
855.674	875.328	第七章第一節那來看俗千計俗千計的條例乃是如此這計是至聖的俗千計就是補償你的過犯所造成別人的損失的這個叫俗千計 人在哪裡宰殺繁祭生，也要在哪裡宰殺俗前祭生。
875.328	879.611	這個我們之前在講的五祭都講過宰殺的地點的問題。
879.611	924.018	祂的血呢既是要灑在痰的周圍又要將尾巴和蓋內臟的脂油 還有兩個腰子就是兩個腎臟和腰子上面的子油就是靠近腰兩旁的子油以及肝臟上面的網子和腰子一概取下這個就是肝臟腎臟還有這些子油就是一個動物裡面最精華的部分最肥美的部分這個都是要燒給神的 祭司要在祭壇上焚燒這一切,為獻給耶和華的火祭,是贖謙祭,這些做法我們之前都有談過。
924.018	936.166	祭司中的男丁都可以吃這個祭物,而且是要聖處吃,是至聖的,要吃給百姓看,而且是在最靠近耶和華的地方吃,保持祂的神聖性。
936.166	937.567	第七節,贖謙祭怎樣?
937.567	939.469	贖罪祭怎麼樣?
939.469	941.030	那贖謙祭也是怎樣?
941.510	943.312	兩個祭是一個條例。
943.312	947.818	常常是,獻上贖罪祭的時候,也會獻上贖千祭。
947.818	954.266	因為贖千祭,基本上雖然是得罪人,但同時得罪人也是得罪神。
954.266	957.009	因為每一個過犯,都是在神面前犯的。
957.009	960.293	所以不僅是要求人的原諒,更要求神的原諒。
961.834	971.283	獻繁祭的祭司,無論為誰奉獻,要親自得他所獻的那繁祭生的皮。
971.283	972.724	這給我們一個提醒。
972.724	977.769	我們之前說獻繁祭,就是全部把它燒了,給神的。
977.769	982.333	這個繁祭,它的肉是都不可以吃的,全部要獻給神。
982.333	985.155	但是那個皮,卻是要給祭司的。
985.776	996.047	第九節,凡在爐中烤的素祭,或這個煎盤中做的,或鐵鰲上做的,都要歸那現祭的祭司。
996.047	1003.274	凡是素祭,無論是用油調和的,是乾的,都要歸亞倫的子孫,大家均分。
1003.274	1003.915	我們一起來禱告。
1005.299	1024.961	雅倫的子孫他們沒有分到完整的一大片的土地作為他們的產業如同其他的支派一樣但耶和華你就是他們的產業主啊主啊真的是你就是他們碑中的糞 因此主當我們忠心服侍祢,祢必不虧欠我們。
1024.961	1028.763	主我們顧念祢的家,祢也必顧念我們的家。
1028.763	1034.145	我們就是忠心服侍祢,祢必顧念我們所需用的一切。
1034.145	1045.371	讓我們先求神的國跟神的義,我們所需用的一切,天父早就知道,要隨著我們所求的神的國跟神的義,一併都加給我們了。
1045.371	1048.092	奉耶穌基督的名禱告,阿們。
1048.092	1049.373	願神賜福大家,
