start	end	text
18.968	122.491	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想立位記的第一章一到九節立位記總共有27章我們大致上可以以第16章的贖罪日來分前半段跟後半段而其中一到十五章它的一個焦點主要是放在祭司包含祭司怎麼樣來協助百姓來獻祭以及一些捷徑的禮儀 後半段的經文主要就是在以聖民為主角前半段是以祭司為主角祭司是一個協助的角色如何使百姓成為聖潔立位祭的中心主題就是因為耶和華是聖潔的所以我們也要聖潔耶和華就幫助我們這些原本不聖潔的人如何透過立位祭裡面相關的教導使我們能夠在上帝面前成為聖潔 所以前半段的這個經文就是以祭祀為中心來幫助百姓在獻祭的事情上還在一些生活的上面如何成為聖節 而在贖罪日16章贖罪日之後一直到27章的經文就講到聖明以聖明為中心來講到聖明如何過日常的這些節期呀禮儀呀還有如果我們犯了罪之後不潔淨之後怎麼樣透過上帝的吩咐使我們重新能夠回到一個聖潔的生活甚至回到聖潔的群體當中 這就是整個《立位記》一到二十七章大致上的一個結構。
122.491	127.836	《立位記》屬於創出立名聲所謂我們的摩西五經。
127.836	129.637	作者就是摩西。
129.637	145.570	《立位記》寫作的一個時間點,我們可以來理解,就是在出埃及之後,以色列人在出埃及記裡面,他們出埃及的那一個月份,就是後來以色列人他們的一月,正月。
146.271	153.516	然後他們出埃及之後,過了三個月,就來到了西乃山下,與上帝立約。
153.516	164.303	上帝說,如果你們願意遵守與我所立的約,遵守我的命令跟話語,你們就有資格做我的百姓。
164.303	166.164	我就願意做你們的上帝。
166.164	171.148	所以出埃及之後三個月,他們就來到西乃山下與神立約。
171.732	178.575	然後摩西就上山去領受神的十戒、神的律法。
178.575	183.818	結果在山下,以色列人就拜金牛賭犯罪了。
183.818	191.422	所以原本耶和華一怒之下,要毀掉、殺掉所有的以色列人,但摩西為他們求情。
191.422	222.320	所以上帝就願意再給他們一次機會, 所以摩西呢就又重新來頒布這些戒命律法並且呢進行一件更重要的工作就是按照神的這個藍圖跟指示來建造會幕所以呢在這個出埃及期的結束告訴我們就在他們出埃及的第二年的正月一月一號 這個會幕就被建立起來了。
222.320	229.282	會幕立起來之後,耶和華就透過會幕,要來對摩西和百姓說話。
229.282	247.729	所以立位祭的背景,就是在出埃及之後的第二年的正月,會幕被立起來之後,上帝呼召摩西來跟他吩咐,我是聖潔的神, 我要教導你們,如何能夠在我面前不斷的保持聖節。
247.729	250.591	這就是立位祭的一個寫作背景。
250.591	260.238	第二年的一月一號,整個一月份,就是立位祭的寫作跟頒布的時間。
260.238	267.244	而在第二年的二月一號,就進入了創出立民生,立位祭後面的民宿祭。
267.824	328.590	二月一號經過了整個一月份上帝宣布立位祭的內容之後到二月上帝就要摩西數點百姓所以就有民宿祭民宿祭就是數點百姓有多少人南丁大概有六十萬左右 所以呢2月1號數點人數經過了2月1號到2月20號的預備所以從2月20號開始就啟程要進入迦南地結果民宿季的結果讓我們覺得非常的 遺憾和悲哀因為百姓並沒有順利進入迦南地他們選擇悖逆上帝不要進去想回埃及結果一耽擱就在曠野又耽擱了38年所以從出埃及一直到最後他們第二代以色列人可以進迦南地總共經過了40年 這大概就是創出立民生的背景。
328.590	338.601	生命紀律是摩西要死之前的很短的時間,他對百姓做出最後的遺言跟交代。
338.601	346.790	所以我們看見從出埃及紀,然後到立位紀,到民宿紀,到摩西死前的生命紀,整個一個摩西五經的背景。
