start	end	text
18.985	23.290	弟兄姊妹平安，我們按照每日嚴經十一的進度,一起來思想。
23.290	25.433	立位記第14章,1到20節。
25.433	34.825	耶和華小玉有次告訴摩西說,長大馬瘋得潔淨的日子,其條例乃是這樣。
35.486	67.894	感謝神大麻瘋這個疾病它的原文就是擊打代表是出於上帝擊打人要讓人自卑悔改使他暫時這個離開這個聖民的百姓的這個營裡面讓他單獨到外面去就是要讓他單獨的去面對上帝面對自己生命的問題然後悔改讓神赦免他 医治祂,恢复祂。
67.894	83.428	等到他蒙上帝洁净他的日子,上帝要进一步透过立位祭,交代祭司如何帮助这个已经被神赦免医治的人,重新回到圣民团体的群体生活当中。
85.299	113.489	他呢就要帶這個人去見大祭司祭司呢就要出到營外查看因為長大麻瘋的人是被隔離到營外他需要生命要單獨去面對神那當他發現他大麻瘋已經好像好了 那就要透過一個中間人,可能是他的家人,因為他在營外沒有東西吃,可能他家人還是要去送飯給他吃什麼之類的。
113.489	119.492	那就要透過這個中間人告訴祭司,祭司就要走到營外,特別來查看。
119.492	133.680	若見他的大麻瘋痊癒了,就要吩咐人為那求潔淨的人,拿兩隻潔淨的火鳥, 和香薄木、珠紅色的縣，並牛熙草來。
133.680	179.505	祭司呢,就要吩咐用瓦器,裝上這個火水,火水就是那個是可能河水啦,或井水,這種會流動的水,所以用瓦器裝上這個火水,首先把一隻鳥,載在上面,至於另外一隻沒有被載的火鳥, 祭司要把祂和香柏木、珠紅色的線並牛犀草,把這四樣東西,就是鳥、香柏木、珠紅色的線、毛線,還有牛犀草,這四個東西一起沾於這個載在火水上的鳥血當中。
180.998	231.758	然後這四個物件沾上這個在火水上面被宰殺的鳥牠的鳥血就滴到那個火水裡面嘛然後這四個物件都沾在上面之後呢就用以在那長大麻瘋要來求潔淨的人身上灑七次 祭司先判斷這個人真的已經得潔淨了所以接下來就會用這個方式灑七次然後呢就定他為潔淨然後就把那隻沒有死的第二隻的活鳥第一隻已經死了嘛流血嘛代表替他贖罪而第二隻這個鳥 把他放走,讓他飛到田野裡面去,就是飛到營外。
231.758	239.901	代表說他,帶著這個長大麻瘋的人,他的不潔淨,已經遠離營外了。
239.901	246.424	這很像我們之後,談到那個贖罪日的時候,會講到那個 那個兩隻羊一樣。
246.424	248.465	有一隻羊叫阿撒謝勒。
248.465	251.668	就要把牠驅趕到曠野去。
251.668	253.830	代表說牠背負我們的罪。
253.830	256.312	被趕出去遠離我們。
256.312	259.535	所以那個東離西有多遠。
259.535	260.696	上帝赦免我們的時候。
