start	end	text
193.211	209.179	就是你, 故意犯罪善感行事善感行事原文是高舉雙手明目張膽我就是要犯這個是不得赦免 那這個怎麼辦呢?
209.179	240.449	這個你不能靠自己行獻贖罪祭去得赦,你只能靠每一年7月10號,一年一度的贖罪日,大祭司為全國的百姓,到至聖所裡面,通過幔子,到那個至聖所裡面,約會前面,去談那個無罪的, 戴罪羔羊的這個血,然後為全國百姓贖罪。
240.449	248.597	你如果在那一天,你真的願意刻苦己心的在神面前懇求神赦免你,並且你願意改過自新。
248.597	259.522	你可以在贖罪日那一天,透過大祭司的贖罪, 替你來把這個罪在神的面前,被神塗抹。
259.522	269.709	所以立位記它有27章,它就是以16章的這個贖罪日,來分成前半段跟後半段的經文。
269.709	274.872	1到15章是以祭司為中心,來講到有關於百姓如何聖結。
275.879	312.971	而16章到27章是以百姓就是聖民為主角來談百姓如何透過上帝的吩咐維持祂的聖潔或是恢復祂的聖潔所以我們繼續往下看第三節或是受高的祭司犯罪首先談到如果是祭司本身誤犯的罪怎麼辦呢而且祭司本身犯罪會使百姓陷在罪裡面這很重要 祭司犯罪﹐除了自己﹐不乾淨之外﹐不潔淨之外﹐他也會連累百姓﹐也陷在罪裡面。
312.971	326.017	那就當為他所犯的罪﹐把沒有殘疾的公牛賭﹐就是小牛﹐陷給耶和華為贖罪祭﹐ 祭司自己要牽著公牛到會幕門口。
326.017	344.347	前面講繁雞的時候,都是祭司協助百姓獻祭,是由百姓自己牽牛到會幕門口,百姓自己按手在動物的頭上,百姓自己殺牛,自己剝牛皮,自己把牛的肉切塊。
344.347	349.230	但如果是祭司本身,他要獻贖罪祭,那就變祭司自己來。
350.265	355.428	然後他要把牛,宰在耶和華面前。
355.428	360.330	第五節,受膏的祭司要取一些公牛的血,帶到會墓。
360.330	371.856	然後把指頭沾在血裡面,在耶和華面前,對著聖所的幔子彈血七次。
371.856	378.980	會墓是這樣,它最裡面是至聖所,然後隔著一個幔子,就是很像窗簾這樣的東西。
379.480	383.403	然後這個幔子外面叫做聖所。
383.403	386.925	這裡面是至聖所而幔子以外叫聖所。
386.925	394.250	然後祭司他們平常只能在聖所的部分來敬拜神。
394.250	446.683	只有贖罪日那一天7月10號才可以 穿過幔子進到最裡面的至聖所去做贖罪日的贖罪而平常時刻他們要贖罪就只能在幔子前就是聖所的部分然後把那個血彈在那個幔子上面彈七次七代表完全 那贖罪日的時候有關贖罪日的細節我們到第16章會再說明平常的贖罪的贖罪祭有很多動作其實都是在預表贖罪日那天所要做的事情以後我們再來討論 第七節又要把一些血抹在慧慕內耶和華面前的香檀的四個角落上。
446.683	454.470	這個幔子的前面就是這個香檀燒香給神的。
454.470	459.915	當那個香燒起來煙往上飄的時候,就好像來到耶和華的面前。
460.640	462.941	這代表聖徒的禱告。
462.941	480.709	我們繼續往下看,然後再把公牛所有的血,一部分的血要痰,痰在幔子上,一部分的血抹在香痰的四個腳上,而剩下的血,要倒在會幕的門口的樊祭壇的腳那裡。
480.709	483.211	所以也要來潔淨香痰,也要來潔淨樊祭壇。
486.032	561.131	第八節,然後要把贖罪記公有的所有的知由,乃是覆蓋在內臟上的知由,跟內臟上所有的知由,並且兩個腰子,就是腎臟和腰子上的知由,就是靠腰部的兩旁的知由,和肝臟上面的網子跟腰子,一概都取下這些所謂的肥肝, 然後與平安祭公牛上所取的一樣這個做法跟平安祭一樣就是把這些肥肝要獻給神 然後十一節公牛的皮和所有的肉並頭腿內臟裡面的內臟還有甚至是糞便清洗出來的糞便就是全公牛要把它搬到營外潔淨之地到燒過之後的灰的之處用火燒在柴上 只有那個肥肝的部分在贖罪記的時候是燒在這個祭壇上面喔而其他的部分 不能像繁祭一樣燒在祭壇上,因為現在是贖罪祭。
561.131	575.664	所以呢,這一隻被殺的牛,他是要把剩下的肉的部分全部帶到營外,到垃圾的地方,到那個灰燼的地方,在那邊整隻把它燒掉,這跟繁祭不一樣。
575.664	581.229	繁祭那個是獻給神的新香之祭,贖罪祭是代表我的罪該死的。
582.039	585.621	這隻牛,牠不配在神的祭壇上燒。
585.621	591.644	牠只能在營外,到燒過的灰的地方,把它燒掉。
591.644	593.925	我們繼續往下看。
593.925	604.470	13節,以色列全會眾若行了耶和華所吩咐不可行的什麼事情,誤犯了罪,是隱而未現,會眾也看不出來的。
605.828	646.137	但是當會眾一知道我們原來犯罪了所以神在審判管教我們原本我們不知道我們犯罪了後來會眾發現說我們真的是犯罪了那怎麼辦呢就要獻一支公牛賭為贖罪祭簽到會幕前那由誰來做這件事情呢十五節會中的長老就要在耶和華面前代表全以色列會眾按手在牛的頭上代表說 牛啊你就代表我們全以色列會眾所誤犯的罪替我們承擔死亡的審判和咒詛。
646.137	650.963	然後呢就要將牛在耶和華面前由這位長老來把牠宰了。
651.732	671.762	然後壽高的祭司就要來協助這個獻祭的事情,他就要取這些一些公牛的血,一樣帶到會墓,然後用指頭沾在血中,在耶和華的面前所對著的幔子上,彈血七次。
671.762	796.090	再來回想一下, 這個隔開至聖所跟聖所,中間有一個叫曼子祭司平常只能在比較外面的聖所來服事只有贖罪日那天才可以通過曼子進到至聖所約櫃的前面來做贖罪日的贖罪平常都是在曼子的前面聖所的地方、香壇的前面 在那邊做贖罪祭的彈血的動作而且是彈在幔子上只有7月10號贖罪日才是進到至聖所在約櫃面前把那個血彈在約櫃面前的地上我們繼續往下看那 又要把一些血十八節然後抹在會幕內耶和華面前這個香壇的四個角上面然後再把剩下所有的血都倒在會幕門口繁祭壇的角那裡 然後再把牛所有的脂油都取下來燒在繁氣壇上面而剩下的所有肉的部分就要收拾這牛與那贖罪祭的牛一樣 就是之前那個祭司犯罪自己所信那隻牛的做法一樣祭司要為百姓來贖罪然後呢百姓呢他們就並謀赦免然後他要把牛搬到營外燒了像燒頭一個牛就是這個第四章上半段所說的祭司自己犯罪所殺的那頭牛一樣 不配在會幕前的祭壇上燒了只配在以色列的營地以外把它燒了這是會眾他們的贖罪祭我們一同來禱告 主啊,謝謝祢透過這段經文提醒我們。
796.090	802.179	我們並不是可以隨隨便便就犯罪,然後想說反正耶穌基督保許會解禁我們。
802.179	805.424	因為從舊約到新約都不是這種教導。
805.424	822.994	主啊,在舊約裡面只有誤犯了罪, 事後被聖靈光照而發現,他們才會獻這個贖罪祭,懇求神的赦免,甚至連那個贖罪祭的動物都不配在祭壇上被焚燒。
822.994	865.593	主啊,我們今天整可隨隨便便踐踏祢寶貴的救恩,任意犯罪,想說反正每次犯完罪就奉耶穌基督的名, 願神賜福大家 繁體中文，
