start	end	text
578.598	595.643	雅倫他的就職典禮,幫百姓獻完了這些祭之後,就向百姓舉起手來,祝福他們,代表神悅納他們所獻的這些祭物,因為他們都願意遵守上帝的吩咐。
595.643	600.205	他就獻了贖罪祭、繁祭、平安祭,之後就下來了。
601.271	621.417	23節接著摩西跟亚伦就进入会幕这也是亚伦第一次进入会幕来供职 那進入會幕呢,可能很重要一點就是,要到這個曼子的前面的香壇那個地方,要來燒香。
621.417	625.600	所以亞倫就跟著摩西進到會幕裡面去。
625.600	636.448	然後呢,又從會幕裡面又出來,可能在香壇上面燒完香之後,摩西、亞倫就出來。
637.108	647.031	出來之後呢,大祭司亞綸就再一次的為百姓來祝福,完成了今天所有的這些獻祭。
647.031	654.913	這時候,耶和華的榮光就向眾民顯現,因為神喜悅他們今天一切的福事。
655.589	665.371	因為摩西﹐亞倫﹐亞倫的兒子﹐長老﹐所有的百姓﹐完全遵照耶和華的吩咐和指示而行。
665.371	672.793	神就喜悅他們﹐神就樂意與他們同在﹐神就要向他們彰顯祂的榮光。
672.793	677.554	那神的榮光如何向眾百姓顯現出來呢?
677.554	690.239	二十四節﹐有火﹐ 從耶和華的面前出來,然後在祭壇上燒盡了繁祭和織油。
690.239	694.742	眾民一看見,就都歡呼,福福在地。
695.640	743.491	這個經文非常有畫面,他很可能在代表就是說,當這個摩西跟亞倫進到會幕裡面去,在這個慢子的前面,相談,在那邊燒香之後, 那香壇上面就有火了嘛因为在那邊燒香然後香料就被炭火焚燒之後就這個煙就往上升如同百姓的祷告如同新香的祷告的煙上升到耶和華面前蒙耶和華喜悅跟悅納所以神就向他們顯現 而這個時候他說,這個從耶和華面前,指的很可能就是那個香壇。
743.491	781.240	香壇上面剛剛燒香的炭火,竟然從會幕裡面, 不知道用什麼樣的方式從會幕裡面竟然就從裡面可能是噴到外面吧還是用什麼樣的方式會幕裡面的火竟然這個點燃了會幕外面這個同祭壇上面的這個火燒盡了繁祭跟紫油 這個太不可思議的一個場面了。
781.240	791.950	所以百姓一看見,都歡呼,因為有神蹟顯現,從會幕裡面有火衝出來,還是射出來,還是噴出來,我們真的不知道是怎麼一回事。
792.551	827.245	然後呢這個火跑到會幕的外面然後呢就把百姓所獻的所有的祭都燒盡了代表神完全悅耐百姓看見了就歡呼然後都伏伏在地敬拜耶和華上帝我們一起來禱告 主我們讚美祢,其實主祢不在乎我們為祢做了多偉大的事,祢最在乎我們的耳朵、我們的手、我們的腳,是不是按著祢所教導、所吩咐、所提醒、所指教我們的去遵行。
828.046	837.254	凡是遵照祢吩咐而去行的,都蒙祢悅納,都討祢喜悅,不論事情的大,還是事情的小。
837.254	856.810	主啊,讓我們做順服的子民,聽命的百姓,我們就能夠在祢面前成為君尊祭司的國度,在祢面前成為蒙祢喜悅聖潔的百姓,祢的榮光就要常常向我們顯現,奉主耶穌的名祷告,阿們。
857.261	858.592	願神賜福大家。
