start	end	text
201.852	255.338	好像耶和華的寶座在那裡所以我們翻譯才會翻施恩座其實它原文就是涉罪或除罪的行動那這個上帝說我要在雲中顯現就是我在雲柱中顯現這個以色列人在曠野的時候他們怎麼知道隊伍要停止行動不再往前走就是那個雲柱在什麼地方停下來 部隊就要全部停下來而雲柱的正下方就是會幕的地方所以他才說因為我要在雲中顯現在會幕裡面的詩恩座上所以大祭司亞綸不能隨時闖進來來到曼子裡面的詩恩座前 免得他死亡。
255.338	257.840	因为上帝是圣洁的上帝。
257.840	260.363	连大祭司自己也都是一个罪人。
260.363	267.228	他怎么能够亲近幔子里面施恩作善的圣洁上帝呢?
267.228	267.569	第三节。
267.569	271.632	赎罪日那一天,亚伦他要进到圣所。
271.632	275.115	他要带一只公牛赌为赎罪祭。
275.115	277.477	一只绵羊为反祭。
277.477	280.379	然后他要穿上细麻布的圣内袍。
281.834	292.499	把細麻布褲子穿在身上,腰束細麻布帶子,頭戴細麻布冠冕。
292.499	294.420	這都是聖服。
294.420	302.684	也就是說,平常大祭司,他是有穿這整套剛剛所說,這叫聖內袍。
302.684	311.209	但是聖內袍外面,還會再穿上大祭司自己所擁有的那一套聖外袍。
312.910	315.833	一般的祭司只有穿聖內袍。
315.833	318.636	只有大祭司是聖內袍加聖外袍。
319.770	352.129	但是贖罪日這一天大祭司不可以穿華美的聖外袍只能穿那個素色的聖內袍代表他今天是以一個謙卑認罪的罪人的身分進入曼內來到上帝寶座前懇求上帝赦免他的罪也懇求上帝赦免全以色列百姓人的罪 所以我們以前有這個一個說明、解釋。
352.129	366.153	就是說,那個大祭司贖罪日的時候,進到曼內,如果沒有聽到那個鈴鐺的聲音,因為那個聖外袍的那個袍子的最下面,有綁那個金鈴鐺。
367.193	380.220	如果大祭司進到會幕這個幔子的裡面至聖所的時候久久都沒有聽到鈴鐺的聲音就代表大祭司被耶和華擊殺要把祂拖出來。
380.220	391.466	弟兄姊妹這個說法是錯誤的因為大祭司進到至聖所裡面的時候沒有穿聖外袍哪來的鈴鐺的聲音呢?
391.466	400.180	這是因為我們以前查考立委自己都覺得很囉嗦很煩隨便看一看 那一段的鈴鐺聲音的記載。
400.180	401.741	不是在贖罪日。
401.741	403.703	那是在其他的時候的記載。
403.703	405.725	所以我們不要搞混了。
405.725	407.847	亞倫他用水洗身體。
407.847	409.849	平常亞倫只有洗手跟腳。
409.849	412.111	但今天洗全身。
412.111	415.654	代表他今天是一個污穢的罪人。
415.654	417.335	需要上帝來赦免。
417.335	419.457	他就代表著全以色列人。
419.457	420.018	進去認罪。
421.015	427.719	然後呢,這個用水洗身,然後穿戴,就是那個聖內袍。
427.719	433.143	要從以色列會眾,然後取兩隻公山羊為贖罪祭。
433.143	436.005	然後呢,一隻公民羊為繁祭。
436.005	443.850	所以今天他的任務,首先要先為自己祭司,大祭司來贖罪。
443.850	446.172	然後接下來才為百姓來贖罪。
447.312	494.074	第六節,雅倫要把贖罪祭的公牛奉上,为自己和本家,就是祭祀家族贖罪,也要把两只公山羊安置在会幕门口,耶和华面前,然后为那两只羊捏灸,一灸,捏就是抽签,一灸归于耶和华,要把它献祭,一灸归于阿撒泄勒, 阿薩謝勒他是一個希伯來這個文的音的翻譯阿薩謝勒他的意思其實就是送走就是一直被送走的羊 要帶兩隻羊來嘛。
494.074	495.975	一隻要殺了。
495.975	496.995	獻祭。
496.995	498.636	一隻要把牠。
498.636	500.317	送到曠野去。
500.317	502.037	讓牠死亡。
502.037	504.338	所以代表一隻羊是要殺了。
504.338	506.759	替我們贖罪。
506.759	509.680	第二隻羊要把牠打發到曠野去。
509.680	511.141	讓牠死亡。
511.141	513.442	代表牠要背負我們的罪。
513.442	515.003	離開我們的營區。
516.067	648.463	遠遠的離開我們這是聖經說的當神願意赦免我們不再算我們的罪惡的時候東離西有多遠那我們的罪就離我們多遠所以這個是一個把罪送走或是把罪清除掉的那一隻羊雅倫要把那念究歸於耶和法的那隻羊來獻為贖罪祭但那念究歸於阿撒洩勒的羊 要活著安置在耶和華面前用以贖罪然後呢打發人送到空野去歸於阿撒謝勒阿撒謝勒的部分待會經文我們再繼續來處理那我們可以看見就是說亞綸這一天要換很多次衣服他只要在這個會幕裡面要進到幔子裡去見耶和華的時候他就只能穿聖內袍 但是祂要出來殺牛殺羊的時候祂又要再換掉剛剛那一套聖內袍然後穿上一套新的乾淨的聖內袍然後再穿上祂的聖外袍然後來到會眾面前然後殺牛殺羊所以祂那天要一直更換衣服十一節亞綸要把這個贖罪祭的公牛牽來為自己和本家贖罪 然後拿香爐用耶和華面前香壇上面從耶和華面前的香壇上面盛滿了火炭又拿一捧一捧原本是滿滿的兩手所以又拿一捧搗的很細的香料要帶入幔子內 幔子外就是香檀,所以很顯然是亞倫一手拿著他的香爐裡面裝了火炭,這火炭是從香檀上面放在這個香爐裡,小香爐裡。
649.104	654.829	另外一隻手,他拿的這個香料,待會要這個燒香用的。
654.829	659.794	而原文告訴我們,一捧香料是兩手滿滿的意思。
659.794	661.555	那他現在只剩一隻手。
661.555	668.802	所以他應該是,另外一隻手有一個容器,裝著這滿滿兩手的香料。
668.802	672.865	所以一手拿著有炭火的香爐, 一手拿著一個容器。
672.865	677.548	猶太人他們的傳統說是一個金杯。
677.548	678.648	一個杯子。
678.648	681.410	裝了滿滿兩手的香料。
681.410	685.152	然後這時候他就要進入曼內。
685.152	686.173	到至聖所裡。
686.613	688.714	那為什麼要帶這些東西進去呢?
688.714	713.010	十三節,祂來到幔子裡面的時候,在耶和華面前,祂要趕快把香放在火上面,把香料放在這個祂的香爐上面,然後這個香料一碰到木炭,就被點燃了嘛,就很多那個煙就會瀰漫在至聖所那邊, 為什麼要這樣呢?
713.010	721.673	要使香的煙雲,遮掩法櫃上的食人座,免得他死亡。
721.673	738.998	以前呢,是大祭司在聖所裡面,然後呢,有一個幔子,讓他不能直接看到幔子背後的食人座,上面的這個是耶和华的宝座,免得大祭司死亡。
738.998	743.254	可是現在,進入幔子, 還是需要有東西遮住。
743.254	747.499	他不能直視這個詩人座。
747.499	748.661	免得他死亡。
748.661	751.385	所以就用這個煙雲。
751.385	754.429	燒香的煙雲來取代那個幔子。
754.429	758.114	免得他直接看到聖結的上帝。
758.114	758.774	他會死亡。
759.821	784.269	14節,然後他也要取一些公牛的血,用指頭彈在施恩座的東面,東面就是正面,因為會幕是朝東,所以第一個他要把那個血,然後彈在施恩座的正面,然後又要在施恩座的前面,就是地上,前面的地上,也要彈血七次。
785.401	841.589	這邊談到說這個施恩座是在這個法貴上面就是約貴法貴這個字原文也沒有貴那個字如同施恩座這個字原文也沒有座那個字法貴的原文就是證據或是提醒因為約貴或是法貴裡面放的就是那個摩西十戒的那兩塊石板 主要代表就是說這是一個證據一個提醒的一個櫃子提醒什麼以什麼為證據就是立約的石板代表我們跟上帝是立約的我們要遵守祂的話我們才有資格做祂的百姓祂才願意做我們的神所以這叫約櫃叫做法櫃或是證據之櫃提醒之櫃因為裡面放著 十誡上帝的律法。
841.589	842.650	我們要守約。
842.650	849.494	十五節隨後他要宰那為百姓贖罪的公三陽。
849.494	853.717	亞倫他為自己跟他自己的祭祀家族贖完罪。
853.717	857.000	然後也進到曼內去談血之後。
857.000	859.642	接下來他就要為全國百姓來贖罪。
861.442	872.050	祂要把羊的血,帶入幔子內,彈在施恩座的上面,以及彈在施恩座前面的地上。
872.050	882.377	好像之前,祂為自己跟祭司家族所贖罪的時候,所彈的公牛的血的動作,流程是一樣的。
882.377	905.055	祂因以色列人諸般的罪,諸般就是所有一切的罪, 以諸般的污穢、過犯,就是他們一切的罪千,當這樣在聖所行贖罪之理,並因會幕在他們污穢之中,也要照樣而行。
905.055	944.576	所以現在是為全以色列百姓的所有的罪, 來獻上這一隻公山羊的血然後呢獻到耶和華寶座的面前讓耶和華看見有一隻公山羊替全以色列人的所有的罪而死我們今天當然知道這一隻無辜的代罪羔羊就是上帝的獨生愛子耶穌基督 甚至連會幕也是在不聖結的百姓當中,被不聖結的百姓和祭司玷污了。
944.576	949.199	所以會幕本身也不聖結,所以會幕本身也需要被結禁。
949.199	957.704	這也告訴我們一件事情,教會裡面就是充滿了各樣對主憐憫跟赦免的罪人所組成的團體。
958.251	989.528	所以教會就跟會幕一樣它不會是完美的它是需要靠耶穌基督的保血才可以解禁的它需要靠著聖徒們不斷的因信而被稱為義並且不斷的因信被神帶領走入這成義跟成聖的道路祂才能夠不斷的以聖結為裝飾在神面前保持聖結所以教會是不完美、不完整如同會幕是一樣的 所以我們要依靠神。
989.528	998.732	教會不要因為自己現在人數變多啦或是看起來活動很熱鬧啊就覺得自己已經是完美了。
998.732	1000.853	弟兄姊妹差遠了。
1000.853	1008.277	不論你教會人多人少教會永遠是依靠主的恩典才能夠在神的面前站立。
1008.277	1019.390	我們繼續往下看 17節,他進聖所贖罪的時候,會幕裡不可有人,其他人沒人可以進來,進來都會死。
1019.390	1032.062	只等到他為自己和本家,並且也為以色列全會眾贖了罪出來之後,這時候完成所有的贖罪,其他的祭司才可以進去協助。
1032.602	1091.457	十八節祂從會幕出來之後要到耶和華面前的壇那裡在壇上行贖罪之禮這是香壇會幕裡面的香壇因為所有的東西在神面前其實都是不聖節的所以香壇也要被結禁 然後呢在壇上行贖罪之禮又要取些公牛的血和公山羊的血抹在這個香壇上面香壇的四角的周圍也要用指頭把血彈在壇上七次截盡了壇從壇上除掉以色列人諸般的污穢使壇成聖所以人 包含祭司,包含以色列会众,包含会幕,包含会幕里面的器具,都要在赎罪日这一天,再一次的被神除罪,再一次被神分别为圣。
1091.457	1123.628	20节,亚伦就为圣所,还有为会幕,并且为香坛献完的赎罪祭,就要把那一只活着的公山羊奉上, 這時候亞綸要兩手按在羊的頭上,承認以色列人諸般,就是所有的罪孽過犯,就是他們一切的罪遷,要把這罪都歸在羊的頭上,藉著所派之人的手,送到曠野去。
1124.309	1154.419	然後呢要把這羊放在曠野這隻羊就要擔當所有以色列人他們一切的罪孽把他帶而且把這隻羊帶到無人之地無人之地原文就是隔絕或是剪除除滅的意思就是說他遠遠的離開所有的上帝的百姓到無人之處讓他在那邊死亡 替我們擔罪而死。
1154.419	1163.528	以色列人甚至有一種傳統說,是把他到曠野把他趕到懸崖邊,讓他摔死在懸崖,永遠不要再回來。
1164.360	1195.448	當然我們今天知道耶穌基督這隻羊也代表著耶穌基督因為上帝讓我們所有人類的所有一切的罪惡過犯都歸在耶穌基督這一隻好像阿撒謝勒替我們承擔罪孽的羊一樣 送到十字架上,被人除滅,被人剪除,接受我們應當的死亡審判。
1195.448	1198.992	所以我們今天看見贖罪日,它其實意義非常重大。
1198.992	1217.522	第一,帶到耶和華這個施恩座前, 那一隻贖全以色列﹐百姓的一切的罪的那一隻羊﹐其實是耶穌基督﹐祂為我們流出寶血﹐血呈現給耶和華上帝看。
1217.522	1236.746	第二個﹐那隻被送到遠遠的曠野去﹐使罪惡可以遠遠離開我們這些﹐被上帝赦免的百姓﹐的那隻阿撒洩了的羊﹐其實也是在講耶穌基督﹐祂替我們擔當了﹐ 所有一切的過犯。
1236.746	1242.487	因此我們看見,真的是神的愛子,為我們的犧牲何等的大。
1242.487	1246.147	我們今日,怎能再踐踏主恩呢?
1246.147	1248.988	我們一同來禱告。
1248.988	1254.129	主謝謝祢,主因為祢為我們擔當了一切我們的罪孽。
1254.129	1259.150	主謝謝祢,祢替我們死在十字架上,流出寶血。
1260.060	1310.617	主我們沒有一個人是聖潔的所有的人甚至包含教會主在祢面前都是靠祢十字架涉罪之恩才能夠站立得住 願神賜福大家 繁體中文
