start	end	text
18.848	22.531	弟兄姊妹平安，我們按照每日言經事宜的進度,一起來思想。
22.531	37.883	立位記第二十二章第一節,耶和華對摩西說,你吩咐雅倫和他的子孫說,就是吩咐祭司,要遠離以色列人所分別為聖,歸給我的聖物,也就是這些獻祭的食物。
38.524	41.848	免得褻瀆我的聖名,我是耶和華。
41.848	54.804	所以對於祭司在面對上帝所賞賜給祭司的這些聖物上,祭司要留意什麼事情?
55.606	67.034	你要對他們說,你們世世代代的後裔,凡身上有污穢,親近以色列人所分別為聖,歸給我聖物的,那人必在我面前檢出。
67.034	68.495	我是耶和華。
68.495	83.111	所以世世代代的這些祭司要小心 身上有誤會的時候,絕對不可以來親近那些以色列人所分別為聖,歸給耶和華的神聖的食物,就是不可以吃。
83.111	90.056	所以接下來就要講什麼情形之下,祭司你不可以吃這些祭物。
90.056	92.998	第四節,亞倫的後醫反掌大麻瘋的。
93.558	98.199	或是有漏症的,不可吃剩物,只等他洁净了。
98.199	103.421	有關長大麻瘋跟男性有漏症的,我們之前有討論過。
103.421	107.662	有這種情形之下,這個祭司是不洁净的。
107.662	122.567	他不僅是不能去執行祭司的任務,他連分配到祭司的食物拿來吃都不行,因為神給祭司的食物是神聖的。
123.797	169.862	無論誰摸那因使思不潔淨的物或是宜經的人或是摸了什麼使他不潔淨的爬物或是摸那些使他不潔淨的人摸了這些人還有物品的必不潔淨到晚上若不用水洗身他就不可以吃聖物 所以就是說不可以去觸摸那些死掉的屍體或是這些不潔淨的這些爬物或是摸的那些 摸過這一些不潔淨植物的人,這樣也不行,這樣間接你就不潔淨了,所以就不可以吃這個聖物。
169.862	183.915	第七節,日落的時候,以色列人是以這個日落來作為一天的結束,所以那天結束了,日落的時候,他就有潔淨了,然後就可以吃聖物,因為這是他的食物。
184.616	198.749	就是說你不解禁的那天結束之後,你才可以吃聖物,因為這是神眷顧祭司所特別賞賜給祭司的這些神聖的祭物。
198.749	204.154	第八節,自然死掉的或是被野獸撕裂的,他都不可吃。
204.154	209.199	這些都是屬於肉裡面還有血,沒有放乾淨的。
209.599	213.746	這些動物祭祀是不可以吃的。
213.746	215.589	因此誤會自己。
215.589	218.494	那我是耶和華。
