start	end	text
18.797	23.121	弟兄姊妹平安，我們按照每日延經十一的進度一起來思想。
23.121	44.905	立位記第21章在前幾章談到了上帝對於祂的百姓要成為聖節的百姓有許多的要求而21跟22章則針對祭司和大祭司有更高的要求神對許多的領袖 祂的要求是更高的。
44.905	49.566	因此我們不要只是貪戀那個權位。
49.566	52.047	貪戀那個位子。
52.047	56.168	那個職稱啊、名分啊。
56.168	59.589	弟兄姊妹,這個我們常常喜歡好為人師啊。
59.589	65.330	聖經說那個最喜歡教導別人聖經的,上帝以後第一個先審判的就是祂。
65.330	67.131	看祂自己所說的,自己有沒有做到。
67.671	76.038	所以我們做領袖的,務要聖節,而且要用一個更高的標準,吸取自己成為上帝聖節貴重的器皿。
76.038	87.207	第一節,耶和華對摩西說,你告訴亞倫子孫做祭司的說,祭司不可為了民眾的死人而沾染自己。
87.807	142.194	就是因為沾染實體你就不潔淨那不潔淨就不能到會幕裡面去服侍神了祭祀就要請假了所以為了你自己分別為聖的緣故別人家有傷勢你不要去除非是他的骨肉之親的父母兒女弟兄至今的親屬這樣的傷勢你才去 以及未曾出嫁做處女的姊妹,就是還沒有嫁人,跟富家住在一起的,這樣你才,他們過世,這樣你才可以沾染自己,也就是說你才可以去處理喪事,那處理喪事你就一定會碰觸到死屍嘛,那你就沾染自己了,那你就暫時祭司的工作就要先請假了。
142.194	147.357	祭司既在民中為首,就不可從俗沾染自己。
148.695	197.262	祭司在民中為守守這個字原文是務主就是這個東西的主人有時候會被翻譯成丈夫其實就是領袖的意思所以祭司在百姓當中為守自己就要做好的榜樣甚至要用更高的標準來要求自己保持聖節就不可從俗沾染自己從俗是中文加進去的是要 幫助我們去理解就是說不要跟大家一樣用更高的標準保持自己的聖節以至於能夠在神面前服侍神 第五節,不可使頭光禿,不可剔除胡須的周圍,也不可用刀劃身體。
197.262	248.027	之前在十九章的二十七、二十八節我們談到,就是不要效法外邦人他們在辦喪事的時候的一些自殘的行為跟動作,希望引起這個他們的偶像的垂簾, 耶和華說不用我本來就很眷顧你們或生或死都在我的手中所以你們要信得過我我也必安慰你們而且為什麼一個人會活得長活得短答案也都在我這裡你們如果信得過我就要接受我的安慰也相信我對死者這樣的安排自有我的道理你們要信得過我所以不要用那些自殘的行為 來發洩心中的悲憤,或是希望得著偶像的垂簾,不需要了。
248.027	251.307	我們繼續往下看,所以祭司絕對不能做這樣的事情。
