start	end	text
401.424	404.245	就要判定你是不聖節。
404.245	406.987	代表說神會一直一直看著這個事情。
406.987	410.589	一直留意我們生命中的一些狀況。
410.589	422.776	所以我們神既然這麼在意,教會也要跟神一樣,非常在意每一位弟兄姊妹生命更新的問題,生命結晶的問題,包含你,包含我一樣。
422.776	437.443	我們繼續往下看, 二九節祭司的手裡所剩的油,要抹在那來求潔淨的人的頭上,在耶和華面前為他贖罪,代表這個人要全然分別為聖。
437.443	443.726	那人又要照他的力量,獻上一支斑鸠或一支櫥鴿,就是他所能辦到的。
444.206	479.649	然後呢一支作為贖罪祭一支作為繁祭與那個數祭一同獻上祭司要在耶和華面前為祂贖罪這是那有大麻瘋災病的人他不能將關乎的潔淨之物預備的夠數目的人上帝另外給他們的一個另外的條例今天今天讓我們看見神要我們每一個人勇敢的謙卑的 來面對我們的生命需要成為聖節的要求。
479.649	482.632	因此不論你的能力是高還是低。
482.632	486.915	上帝要給你夠用的信心。
486.915	489.537	以及夠用的謙卑。
489.537	493.140	夠用的憂傷痛悔的心。
493.140	493.941	來到祂的面前。
494.718	498.139	神就要使你重新得潔淨。
498.139	509.924	不論你之前所犯的罪,像朱紅那麼的紅,神也要赦免你,讓紅的變成如雪那麼的白。
509.924	520.389	不論你是什麼背景,什麼身份,什麼階級,什麼地位,有錢沒錢,有讀書沒讀書,神只要求我們做圣洁的祭司。
520.389	521.870	我們一起來禱告。
521.870	528.117	主幫助我們, 我們常常是會糊塗、軟弱、跌倒。
528.117	546.760	但主啊,每次祢光照我們的時候,我們就應該誠實的來面對祢,如同退到營外一樣去,單獨面對祢,承認、檢視、赤露敞開,我們自己生命問題的實況。
546.760	555.567	主啊,那時候,祢並不會撇棄我們,而是要幫助我們, 重新蒙你的潔淨。
555.567	557.031	離開罪惡。
557.031	557.993	離開惡行。
559.121	590.278	主啊幫助我們一生走在被祢保血除罪的道路上也一生走在被祢的聖膏油分別為聖的道路上聖靈啊祢就是那聖膏油要將我們的生命安慰造就勸勉光照使我們一直能夠被祢分別為聖走在和神信義的道路上能夠不斷的重新回到聖明的 君尊祭司國度裡面。
590.278	592.423	一起來榮耀上帝的名。
592.423	594.027	奉主耶穌的名祷告。
594.027	594.809	阿們。
594.809	595.931	願神賜福大家。
